ecmf prod rf 2006091300 20210913 11 046
0024 em 00  0.070 -1.051  1.054 3
0024 cf 00  0.032 -1.005  1.006 3
0024 pf 01  0.076 -1.189  1.191 3
0024 pf 02  0.013 -0.972  0.972 3
0024 pf 03  0.165 -0.979  0.993 3
0024 pf 04  0.099 -1.102  1.106 3
0024 pf 05  0.006 -0.988  0.988 3
0024 pf 06  0.182 -0.885  0.903 3
0024 pf 07 -0.028 -1.056  1.056 2
0024 pf 08  0.057 -1.208  1.210 3
0024 pf 09  0.143 -0.970  0.980 3
0024 pf 10 -0.037 -1.135  1.135 2
0048 em 00 -0.009 -1.181  1.181 2
0048 cf 00 -0.091 -1.214  1.218 2
0048 pf 01  0.007 -1.244  1.244 3
0048 pf 02 -0.118 -1.156  1.162 2
0048 pf 03  0.099 -1.057  1.061 3
0048 pf 04 -0.014 -1.250  1.250 2
0048 pf 05 -0.209 -1.083  1.103 2
0048 pf 06  0.149 -0.993  1.004 3
0048 pf 07  0.053 -1.215  1.216 3
0048 pf 08  0.022 -1.392  1.392 3
0048 pf 09  0.082 -1.043  1.047 3
0048 pf 10 -0.154 -1.279  1.289 2
0072 em 00 -0.223 -0.923  0.950 2
0072 cf 00 -0.298 -0.979  1.023 2
0072 pf 01 -0.216 -1.022  1.045 2
0072 pf 02 -0.295 -1.044  1.084 2
0072 pf 03 -0.215 -0.819  0.847 2
0072 pf 04 -0.296 -1.027  1.069 2
0072 pf 05 -0.295 -0.848  0.898 2
0072 pf 06 -0.018 -0.755  0.756 2
0072 pf 07 -0.146 -0.756  0.770 2
0072 pf 08 -0.135 -1.086  1.094 2
0072 pf 09 -0.290 -0.892  0.938 2
0072 pf 10 -0.325 -0.899  0.956 2
0096 em 00 -0.086 -0.651  0.657 2
0096 cf 00 -0.137 -0.722  0.735 2
0096 pf 01 -0.045 -0.768  0.770 2
0096 pf 02 -0.382 -0.950  1.024 2
0096 pf 03 -0.084 -0.537  0.544 2
0096 pf 04 -0.170 -0.719  0.739 2
0096 pf 05 -0.133 -0.587  0.602 2
0096 pf 06  0.052 -0.443  0.446 3
0096 pf 07  0.048 -0.439  0.441 3
