ecmf prod rf 2011092300 20210923 11 046
0024 em 00  0.780  0.048  0.782 5
0024 cf 00  0.725  0.025  0.725 5
0024 pf 01  0.873 -0.005  0.873 4
0024 pf 02  0.778 -0.035  0.779 4
0024 pf 03  0.732  0.151  0.747 5
0024 pf 04  0.905 -0.117  0.912 4
0024 pf 05  0.880  0.158  0.894 5
0024 pf 06  0.730 -0.073  0.734 4
0024 pf 07  0.796  0.137  0.808 5
0024 pf 08  0.714 -0.040  0.715 4
0024 pf 09  0.821  0.051  0.823 5
0024 pf 10  0.656  0.243  0.699 5
0048 em 00  0.760  0.084  0.765 5
0048 cf 00  0.722  0.049  0.724 5
0048 pf 01  0.961  0.139  0.971 5
0048 pf 02  0.761 -0.018  0.762 4
0048 pf 03  0.573 -0.037  0.574 4
0048 pf 04  0.979  0.066  0.982 5
0048 pf 05  0.836  0.239  0.869 5
0048 pf 06  0.792 -0.081  0.796 4
0048 pf 07  0.747  0.107  0.754 5
0048 pf 08  0.837  0.067  0.840 5
0048 pf 09  0.784 -0.024  0.784 4
0048 pf 10  0.420  0.398  0.578 5
0072 em 00  0.862  0.333  0.924 5
0072 cf 00  0.796  0.384  0.884 5
0072 pf 01  1.097  0.398  1.167 5
0072 pf 02  0.960  0.357  1.024 5
0072 pf 03  0.682  0.113  0.691 5
0072 pf 04  1.080  0.361  1.138 5
0072 pf 05  0.993  0.516  1.119 5
0072 pf 06  0.874  0.153  0.887 5
0072 pf 07  0.711  0.344  0.790 5
0072 pf 08  0.928  0.220  0.953 5
0072 pf 09  0.848  0.118  0.856 5
0072 pf 10  0.586  0.687  0.903 6
0096 em 00  1.000  0.420  1.084 5
0096 cf 00  0.921  0.431  1.017 5
0096 pf 01  1.305  0.423  1.372 5
0096 pf 02  1.020  0.453  1.116 5
0096 pf 03  1.066  0.269  1.100 5
0096 pf 04  1.351  0.512  1.445 5
0096 pf 05  1.107  0.438  1.190 5
0096 pf 06  0.757  0.240  0.794 5
0096 pf 07  0.863  0.568  1.033 5
0096 pf 08  1.135  0.305  1.176 5
0096 pf 09  0.949  0.274  0.988 5
0096 pf 10  0.582  0.727  0.932 6
0120 em 00  0.880  0.630  1.083 5
0120 cf 00  0.786  0.620  1.002 5
0120 pf 01  1.208  0.658  1.376 5
0120 pf 02  0.996  0.743  1.243 5
0120 pf 03  1.183  0.511  1.289 5
0120 pf 04  1.158  0.804  1.410 5
0120 pf 05  0.970  0.624  1.153 5
0120 pf 06  0.677  0.580  0.892 5
0120 pf 07  0.736  0.738  1.042 6
0120 pf 08  0.916  0.376  0.990 5
0120 pf 09  0.998  0.502  1.117 5
0120 pf 10  0.104  0.818  0.825 6
0144 em 00  0.655  0.764  1.006 6
0144 cf 00  0.626  0.693  0.934 6
0144 pf 01  1.050  0.864  1.360 5
0144 pf 02  0.674  0.991  1.198 6
0144 pf 03  0.958  0.787  1.240 5
0144 pf 04  0.878  1.023  1.348 6
0144 pf 05  0.558  0.602  0.821 6
0144 pf 06  0.428  0.681  0.804 6
0144 pf 07  0.579  0.846  1.025 6
0144 pf 08  0.825  0.408  0.920 5
0144 pf 09  0.773  0.883  1.173 6
0144 pf 10 -0.136  0.677  0.690 7
0168 em 00  0.638  0.875  1.084 6
0168 cf 00  0.660  0.840  1.068 6
0168 pf 01  1.019  1.111  1.507 6
0168 pf 02  0.541  0.991  1.129 6
0168 pf 03  0.687  0.948  1.171 6
0168 pf 04  0.836  1.030  1.326 6
0168 pf 05  0.553  0.558  0.786 6
0168 pf 06  0.447  0.743  0.867 6
0168 pf 07  0.575  0.930  1.093 6
0168 pf 08  1.012  0.543  1.148 5
0168 pf 09  0.831  1.247  1.499 6
0168 pf 10 -0.149  0.712  0.727 7
0192 em 00  0.736  0.935  1.190 6
0192 cf 00  0.719  0.873  1.131 6
0192 pf 01  0.977  1.185  1.536 6
0192 pf 02  0.727  0.953  1.199 6
0192 pf 03  0.582  1.133  1.274 6
0192 pf 04  1.105  0.994  1.486 5
0192 pf 05  0.533  0.595  0.799 6
0192 pf 06  0.553  0.672  0.871 6
0192 pf 07  0.559  1.068  1.205 6
0192 pf 08  1.297  0.695  1.471 5
0192 pf 09  0.906  1.387  1.657 6
0192 pf 10  0.068  0.718  0.721 6
0216 em 00  0.740  0.877  1.148 6
0216 cf 00  0.612  0.828  1.030 6
0216 pf 01  0.970  1.002  1.394 6
0216 pf 02  1.126  0.721  1.337 5
0216 pf 03  0.383  1.253  1.310 6
0216 pf 04  0.841  0.867  1.208 6
0216 pf 05  0.673  0.447  0.808 5
0216 pf 06  0.566  0.780  0.964 6
0216 pf 07  0.392  0.953  1.030 6
0216 pf 08  1.443  0.776  1.638 5
0216 pf 09  0.817  1.360  1.587 6
0216 pf 10  0.263  0.633  0.685 6
0240 em 00  0.500  0.822  0.962 6
0240 cf 00  0.372  0.776  0.860 6
0240 pf 01  0.759  0.880  1.162 6
0240 pf 02  0.947  0.674  1.163 5
0240 pf 03  0.013  1.240  1.240 6
0240 pf 04  0.305  0.786  0.843 6
0240 pf 05  0.638  0.542  0.838 5
0240 pf 06  0.247  0.745  0.785 6
0240 pf 07  0.214  0.776  0.805 6
0240 pf 08  1.218  0.755  1.433 5
0240 pf 09  0.464  1.203  1.290 6
0240 pf 10  0.266  0.623  0.677 6
0264 em 00  0.181  0.776  0.797 6
0264 cf 00  0.071  0.727  0.731 6
0264 pf 01  0.644  0.625  0.897 5
0264 pf 02  0.484  0.668  0.825 6
0264 pf 03 -0.467  1.194  1.282 7
0264 pf 04 -0.181  0.702  0.725 7
0264 pf 05  0.526  0.824  0.977 6
0264 pf 06 -0.444  0.605  0.750 7
0264 pf 07  0.079  0.633  0.638 6
0264 pf 08  1.100  0.931  1.442 5
0264 pf 09  0.128  1.262  1.268 6
0264 pf 10  0.010  0.321  0.321 6
0288 em 00 -0.146  0.714  0.729 7
0288 cf 00 -0.240  0.762  0.799 7
0288 pf 01  0.553  0.572  0.796 6
0288 pf 02  0.202  0.682  0.712 6
0288 pf 03 -1.131  0.981  1.497 8
0288 pf 04 -0.432  0.421  0.603 8
0288 pf 05  0.360  0.913  0.982 6
0288 pf 06 -1.072  0.564  1.211 8
0288 pf 07 -0.143  0.632  0.648 7
0288 pf 08  0.923  0.904  1.292 5
0288 pf 09 -0.334  1.100  1.150 7
0288 pf 10 -0.315  0.276  0.419 8
0312 em 00 -0.326  0.710  0.781 7
0312 cf 00 -0.589  0.679  0.899 7
0312 pf 01  0.613  0.409  0.737 5
0312 pf 02  0.033  0.792  0.793 6
0312 pf 03 -1.561  1.043  1.877 8
0312 pf 04 -0.654  0.308  0.723 8
0312 pf 05  0.339  0.879  0.942 6
0312 pf 06 -1.264  0.344  1.310 8
0312 pf 07 -0.346  0.740  0.817 7
0312 pf 08  0.693  0.856  1.101 6
0312 pf 09 -0.425  1.263  1.333 7
0312 pf 10 -0.407  0.444  0.603 7
0336 em 00 -0.465  0.692  0.834 7
0336 cf 00 -0.632  0.472  0.789 8
0336 pf 01  0.848  0.664  1.077 5
0336 pf 02 -0.001  0.698  0.698 7
0336 pf 03 -1.969  0.747  2.106 8
0336 pf 04 -0.640  0.365  0.736 8
0336 pf 05  0.297  1.031  1.073 6
0336 pf 06 -1.285  0.147  1.293 8
0336 pf 07 -0.527  0.952  1.088 7
0336 pf 08  0.067  0.912  0.914 6
0336 pf 09 -0.765  1.115  1.352 7
0336 pf 10 -0.456  0.454  0.643 8
0360 em 00 -0.649  0.691  0.949 7
