ecmf prod rf 2011092700 20210927 11 046
0024 em 00  1.015  0.583  1.171 5
0024 cf 00  0.989  0.608  1.161 5
0024 pf 01  1.156  0.610  1.307 5
0024 pf 02  1.129  0.759  1.361 5
0024 pf 03  1.092  0.530  1.214 5
0024 pf 04  1.067  0.549  1.200 5
0024 pf 05  0.911  0.579  1.079 5
0024 pf 06  1.081  0.596  1.234 5
0024 pf 07  0.906  0.455  1.013 5
0024 pf 08  1.034  0.680  1.238 5
0024 pf 09  0.958  0.701  1.187 5
0024 pf 10  0.882  0.395  0.966 5
0048 em 00  0.864  0.928  1.268 6
0048 cf 00  0.821  0.911  1.227 6
0048 pf 01  1.012  1.079  1.480 6
0048 pf 02  0.908  1.184  1.493 6
0048 pf 03  0.943  0.949  1.338 6
0048 pf 04  0.869  0.854  1.218 5
0048 pf 05  0.699  0.694  0.985 5
0048 pf 06  0.875  0.982  1.315 6
0048 pf 07  0.999  0.941  1.373 5
0048 pf 08  0.856  1.038  1.345 6
0048 pf 09  0.650  1.025  1.214 6
0048 pf 10  0.857  0.593  1.043 5
0072 em 00  0.818  1.015  1.303 6
0072 cf 00  0.795  0.971  1.255 6
0072 pf 01  1.009  1.220  1.583 6
0072 pf 02  0.943  1.381  1.672 6
0072 pf 03  0.769  0.856  1.151 6
0072 pf 04  0.738  1.076  1.305 6
0072 pf 05  0.562  0.373  0.674 5
0072 pf 06  0.767  1.083  1.327 6
0072 pf 07  1.132  1.120  1.592 5
0072 pf 08  0.741  1.318  1.512 6
0072 pf 09  0.560  1.105  1.239 6
0072 pf 10  0.958  0.666  1.167 5
0096 em 00  0.836  1.055  1.346 6
0096 cf 00  0.888  1.013  1.347 6
0096 pf 01  0.835  1.167  1.435 6
0096 pf 02  0.950  1.280  1.594 6
0096 pf 03  0.859  0.873  1.224 6
0096 pf 04  0.829  1.125  1.398 6
0096 pf 05  0.638  0.407  0.757 5
0096 pf 06  0.755  1.228  1.441 6
0096 pf 07  1.189  1.267  1.737 6
0096 pf 08  0.592  1.320  1.447 6
0096 pf 09  0.589  1.066  1.217 6
0096 pf 10  1.002  0.835  1.304 5
0120 em 00  0.847  0.984  1.298 6
0120 cf 00  1.051  0.897  1.382 5
0120 pf 01  0.670  1.022  1.222 6
0120 pf 02  1.055  1.093  1.519 6
0120 pf 03  0.635  0.833  1.048 6
0120 pf 04  0.826  0.934  1.247 6
0120 pf 05  0.691  0.506  0.856 5
0120 pf 06  0.742  1.394  1.579 6
0120 pf 07  1.303  1.161  1.745 5
0120 pf 08  0.668  1.151  1.330 6
0120 pf 09  0.502  0.917  1.046 6
0120 pf 10  1.102  0.881  1.411 5
0144 em 00  0.692  0.995  1.213 6
0144 cf 00  0.895  0.931  1.292 6
0144 pf 01  0.357  0.887  0.956 6
0144 pf 02  0.945  1.074  1.431 6
0144 pf 03  0.692  0.859  1.103 6
0144 pf 04  0.623  1.416  1.547 6
0144 pf 05  0.521  0.669  0.848 6
0144 pf 06  0.250  1.195  1.221 6
0144 pf 07  1.279  1.121  1.701 5
0144 pf 08  0.731  0.955  1.203 6
0144 pf 09  0.410  0.734  0.840 6
0144 pf 10  0.834  1.056  1.346 6
0168 em 00  0.476  0.959  1.071 6
0168 cf 00  0.640  0.826  1.045 6
0168 pf 01 -0.035  0.624  0.625 7
0168 pf 02  0.683  1.098  1.293 6
0168 pf 03  0.615  0.691  0.925 6
0168 pf 04  0.273  1.398  1.424 6
0168 pf 05  0.403  0.712  0.818 6
0168 pf 06 -0.348  1.115  1.168 7
0168 pf 07  1.124  1.152  1.609 6
0168 pf 08  0.807  1.065  1.336 6
0168 pf 09  0.423  0.810  0.914 6
0168 pf 10  0.586  0.993  1.153 6
0192 em 00  0.214  0.928  0.952 6
0192 cf 00  0.269  0.817  0.860 6
0192 pf 01 -0.240  0.600  0.647 7
0192 pf 02  0.521  1.072  1.192 6
0192 pf 03  0.407  0.788  0.887 6
0192 pf 04 -0.046  1.483  1.483 7
0192 pf 05  0.073  0.674  0.678 6
0192 pf 06 -0.607  0.722  0.943 7
0192 pf 07  1.003  0.930  1.368 5
0192 pf 08  0.488  1.216  1.311 6
0192 pf 09  0.242  0.952  0.982 6
0192 pf 10  0.195  0.885  0.906 6
0216 em 00 -0.114  0.958  0.965 7
0216 cf 00 -0.041  0.945  0.946 7
0216 pf 01 -0.236  0.647  0.688 7
0216 pf 02 -0.017  1.125  1.125 7
0216 pf 03  0.269  0.954  0.991 6
0216 pf 04 -0.479  1.500  1.574 7
0216 pf 05 -0.271  0.754  0.802 7
0216 pf 06 -0.784  0.550  0.957 8
0216 pf 07  0.579  1.001  1.156 6
0216 pf 08 -0.028  1.287  1.288 7
0216 pf 09 -0.048  0.943  0.944 7
0216 pf 10 -0.201  0.761  0.787 7
0240 em 00 -0.370  0.970  1.038 7
0240 cf 00 -0.190  0.918  0.938 7
0240 pf 01 -0.414  0.721  0.831 7
0240 pf 02 -0.551  0.990  1.133 7
0240 pf 03  0.112  1.092  1.098 6
0240 pf 04 -0.694  1.745  1.877 7
0240 pf 05 -0.589  0.840  1.027 7
0240 pf 06 -0.891  0.382  0.969 8
0240 pf 07  0.635  1.041  1.219 6
0240 pf 08 -0.491  1.261  1.353 7
0240 pf 09 -0.506  0.968  1.092 7
0240 pf 10 -0.449  0.621  0.766 7
0264 em 00 -0.527  0.835  0.988 7
0264 cf 00 -0.331  0.847  0.909 7
0264 pf 01 -0.841  0.563  1.012 8
0264 pf 02 -0.923  0.934  1.313 7
0264 pf 03  0.034  1.163  1.163 6
0264 pf 04 -0.923  1.626  1.869 7
0264 pf 05 -0.889  0.680  1.119 8
0264 pf 06 -0.866 -0.090  0.870 1
0264 pf 07  0.835  1.081  1.366 6
0264 pf 08 -0.760  1.051  1.297 7
0264 pf 09 -0.772  0.723  1.057 8
0264 pf 10 -0.251  0.521  0.579 7
0288 em 00 -0.674  0.719  0.986 7
0288 cf 00 -0.576  0.617  0.845 7
0288 pf 01 -1.283  0.638  1.433 8
0288 pf 02 -0.912  1.150  1.468 7
0288 pf 03 -0.210  1.307  1.324 7
0288 pf 04 -1.033  1.170  1.560 7
0288 pf 05 -1.460  0.462  1.531 8
0288 pf 06 -0.504 -0.196  0.541 1
0288 pf 07  0.703  0.998  1.220 6
0288 pf 08 -0.827  1.082  1.362 7
0288 pf 09 -0.852  0.361  0.925 8
0288 pf 10 -0.284  0.256  0.382 8
0312 em 00 -0.914  0.641  1.117 8
0312 cf 00 -0.946  0.375  1.018 8
0312 pf 01 -1.734  0.328  1.765 8
0312 pf 02 -0.857  1.273  1.535 7
0312 pf 03 -0.701  1.526  1.680 7
0312 pf 04 -1.018  0.914  1.369 8
0312 pf 05 -2.071  0.351  2.101 8
0312 pf 06 -0.740 -0.401  0.842 1
0312 pf 07  0.542  1.233  1.347 6
0312 pf 08 -1.065  1.295  1.677 7
0312 pf 09 -0.728  0.023  0.728 8
0312 pf 10 -0.522  0.090  0.529 8
0336 em 00 -1.131  0.533  1.251 8
0336 cf 00 -1.161  0.358  1.215 8
0336 pf 01 -2.058 -0.081  2.060 1
0336 pf 02 -0.779  1.499  1.689 7
0336 pf 03 -0.801  1.397  1.610 7
0336 pf 04 -1.225  0.736  1.429 8
0336 pf 05 -2.558  0.149  2.562 8
0336 pf 06 -1.214 -0.604  1.356 1
0336 pf 07  0.228  1.194  1.215 6
0336 pf 08 -1.357  1.074  1.730 8
0336 pf 09 -0.732 -0.164  0.750 1
0336 pf 10 -0.562  0.288  0.631 8
0360 em 00 -1.140  0.474  1.235 8
0360 cf 00 -1.232  0.379  1.289 8
0360 pf 01 -2.326 -0.377  2.356 1
0360 pf 02 -0.786  1.507  1.699 7
0360 pf 03 -0.881  1.306  1.576 7
0360 pf 04 -1.443  0.688  1.598 8
0360 pf 05 -2.703  0.002  2.703 8
0360 pf 06 -1.152 -0.665  1.330 1
0360 pf 07 -0.010  1.443  1.443 7
0360 pf 08 -1.088  0.875  1.396 8
0360 pf 09 -0.462 -0.367  0.590 1
0360 pf 10 -0.275  0.445  0.523 7
0384 em 00 -1.159  0.435  1.238 8
0384 cf 00 -1.321  0.206  1.337 8
0384 pf 01 -2.391 -0.319  2.412 1
0384 pf 02 -0.744  1.852  1.996 7
0384 pf 03 -1.275  0.929  1.578 8
0384 pf 04 -1.600  0.680  1.739 8
0384 pf 05 -2.613 -0.168  2.619 1
0384 pf 06 -0.692 -0.788  1.049 2
0384 pf 07 -0.272  1.395  1.421 7
