ecmf prod rf 2016092000 20210920 11 046
0024 em 00  0.780 -0.215  0.809 4
0024 cf 00  0.750 -0.198  0.775 4
0024 pf 01  0.760 -0.177  0.781 4
0024 pf 02  0.694 -0.270  0.744 4
0024 pf 03  0.806 -0.213  0.834 4
0024 pf 04  0.788 -0.208  0.814 4
0024 pf 05  0.707 -0.191  0.732 4
0024 pf 06  0.897 -0.119  0.905 4
0024 pf 07  0.986 -0.245  1.016 4
0024 pf 08  0.775 -0.319  0.838 4
0024 pf 09  0.650 -0.317  0.723 4
0024 pf 10  0.834 -0.131  0.844 4
0048 em 00  0.886 -0.409  0.975 4
0048 cf 00  0.847 -0.423  0.946 4
0048 pf 01  1.001 -0.272  1.038 4
0048 pf 02  0.789 -0.609  0.997 4
0048 pf 03  1.082 -0.272  1.116 4
0048 pf 04  0.803 -0.177  0.822 4
0048 pf 05  0.791 -0.521  0.947 4
0048 pf 06  1.030 -0.371  1.095 4
0048 pf 07  0.925 -0.358  0.992 4
0048 pf 08  1.009 -0.488  1.121 4
0048 pf 09  0.667 -0.521  0.847 4
0048 pf 10  0.853 -0.465  0.971 4
0072 em 00  1.052 -0.438  1.139 4
0072 cf 00  0.958 -0.516  1.088 4
0072 pf 01  1.180 -0.187  1.195 4
0072 pf 02  0.745 -0.873  1.148 3
0072 pf 03  1.260 -0.153  1.269 4
0072 pf 04  0.848 -0.174  0.866 4
0072 pf 05  0.965 -0.546  1.108 4
0072 pf 06  1.253 -0.350  1.301 4
0072 pf 07  1.050 -0.425  1.132 4
0072 pf 08  1.324 -0.387  1.380 4
0072 pf 09  0.803 -0.564  0.981 4
0072 pf 10  1.177 -0.612  1.327 4
0096 em 00  1.387 -0.329  1.425 4
0096 cf 00  1.188 -0.446  1.269 4
0096 pf 01  1.523 -0.018  1.524 4
0096 pf 02  1.153 -0.940  1.487 4
0096 pf 03  1.380 -0.115  1.385 4
0096 pf 04  1.292  0.051  1.293 5
0096 pf 05  1.318 -0.699  1.492 4
0096 pf 06  1.431 -0.048  1.431 4
0096 pf 07  1.516 -0.366  1.559 4
0096 pf 08  1.633 -0.008  1.633 4
0096 pf 09  1.170 -0.515  1.278 4
0096 pf 10  1.594 -0.474  1.663 4
0120 em 00  1.450 -0.302  1.481 4
0120 cf 00  1.305 -0.435  1.375 4
0120 pf 01  1.741 -0.035  1.742 4
0120 pf 02  1.448 -0.735  1.624 4
0120 pf 03  1.230 -0.225  1.250 4
0120 pf 04  1.292  0.071  1.294 5
0120 pf 05  1.529 -0.599  1.642 4
0120 pf 06  1.388 -0.077  1.391 4
0120 pf 07  1.525 -0.282  1.551 4
0120 pf 08  1.575 -0.035  1.575 4
0120 pf 09  1.095 -0.555  1.228 4
0120 pf 10  1.735 -0.373  1.775 4
0144 em 00  1.461 -0.214  1.477 4
0144 cf 00  1.306 -0.340  1.350 4
0144 pf 01  1.777 -0.046  1.778 4
0144 pf 02  1.586 -0.588  1.692 4
0144 pf 03  1.141 -0.049  1.142 4
0144 pf 04  1.338  0.148  1.346 5
0144 pf 05  1.613 -0.340  1.649 4
0144 pf 06  1.286  0.088  1.289 5
0144 pf 07  1.478 -0.082  1.480 4
0144 pf 08  1.467 -0.195  1.480 4
0144 pf 09  1.164 -0.623  1.320 4
0144 pf 10  1.810 -0.298  1.834 4
0168 em 00  1.507 -0.020  1.507 4
0168 cf 00  1.399 -0.039  1.399 4
0168 pf 01  1.671 -0.003  1.671 4
0168 pf 02  1.719 -0.423  1.770 4
0168 pf 03  0.998  0.117  1.005 5
0168 pf 04  1.363  0.353  1.408 5
0168 pf 05  1.609 -0.226  1.624 4
0168 pf 06  1.331  0.422  1.396 5
0168 pf 07  1.699  0.174  1.708 5
0168 pf 08  1.554  0.055  1.555 5
0168 pf 09  1.235 -0.529  1.344 4
0168 pf 10  1.850 -0.083  1.851 4
0192 em 00  1.547  0.132  1.553 5
0192 cf 00  1.490  0.170  1.500 5
0192 pf 01  1.970  0.145  1.975 5
0192 pf 02  2.097 -0.458  2.147 4
0192 pf 03  0.758  0.124  0.768 5
0192 pf 04  1.404  0.532  1.502 5
0192 pf 05  1.619  0.122  1.623 5
0192 pf 06  1.158  0.677  1.341 5
0192 pf 07  1.897  0.208  1.909 5
0192 pf 08  1.621  0.277  1.644 5
0192 pf 09  1.070 -0.503  1.183 4
0192 pf 10  1.780  0.187  1.790 5
0216 em 00  1.418  0.168  1.428 5
0216 cf 00  1.281  0.260  1.307 5
0216 pf 01  2.153  0.048  2.153 5
0216 pf 02  2.108 -0.367  2.139 4
0216 pf 03  0.493 -0.198  0.532 4
0216 pf 04  1.265  0.625  1.411 5
0216 pf 05  1.465  0.239  1.485 5
0216 pf 06  0.957  0.693  1.182 5
0216 pf 07  1.900  0.502  1.966 5
0216 pf 08  1.429  0.265  1.454 5
