ecmf prod rf 2012090200 20210902 11 046
0024 em 00  0.163 -0.163  0.230 3
0024 cf 00  0.085 -0.154  0.176 3
0024 pf 01  0.171 -0.311  0.355 3
0024 pf 02  0.296 -0.267  0.399 4
0024 pf 03  0.161 -0.099  0.189 4
0024 pf 04  0.189 -0.180  0.261 4
0024 pf 05  0.126 -0.102  0.163 4
0024 pf 06  0.243 -0.119  0.271 4
0024 pf 07  0.058 -0.183  0.192 3
0024 pf 08  0.149 -0.003  0.149 4
0024 pf 09  0.072 -0.235  0.246 3
0024 pf 10  0.189 -0.118  0.223 4
0048 em 00  0.316 -0.114  0.336 4
0048 cf 00  0.297 -0.149  0.333 4
0048 pf 01  0.406 -0.375  0.552 4
0048 pf 02  0.535 -0.204  0.573 4
0048 pf 03  0.161 -0.065  0.174 4
0048 pf 04  0.513  0.021  0.514 5
0048 pf 05  0.432 -0.122  0.449 4
0048 pf 06  0.254 -0.143  0.291 4
0048 pf 07  0.013 -0.119  0.120 3
0048 pf 08  0.276  0.094  0.292 5
0048 pf 09  0.226 -0.204  0.305 4
0048 pf 10  0.315  0.032  0.316 5
0072 em 00  0.516 -0.040  0.518 4
0072 cf 00  0.460 -0.037  0.461 4
0072 pf 01  0.694 -0.365  0.784 4
0072 pf 02  0.628 -0.194  0.657 4
0072 pf 03  0.319  0.126  0.343 5
0072 pf 04  0.810  0.295  0.862 5
0072 pf 05  0.670 -0.149  0.686 4
0072 pf 06  0.455 -0.077  0.462 4
0072 pf 07  0.038  0.057  0.069 6
0072 pf 08  0.554  0.071  0.558 5
0072 pf 09  0.498 -0.198  0.536 4
0072 pf 10  0.496  0.051  0.499 5
0096 em 00  0.683 -0.111  0.692 4
0096 cf 00  0.630 -0.138  0.645 4
0096 pf 01  1.023 -0.373  1.089 4
0096 pf 02  0.860  0.002  0.860 5
0096 pf 03  0.491  0.005  0.491 5
0096 pf 04  0.913  0.212  0.938 5
0096 pf 05  0.756 -0.135  0.768 4
0096 pf 06  0.641 -0.257  0.691 4
0096 pf 07  0.051 -0.194  0.200 3
0096 pf 08  0.903  0.011  0.903 5
0096 pf 09  0.689 -0.259  0.736 4
0096 pf 10  0.511 -0.048  0.513 4
0120 em 00  0.744 -0.341  0.818 4
0120 cf 00  0.706 -0.359  0.792 4
0120 pf 01  1.046 -0.342  1.101 4
0120 pf 02  0.762 -0.281  0.812 4
0120 pf 03  0.606 -0.164  0.628 4
0120 pf 04  0.841  0.137  0.852 5
0120 pf 05  0.940 -0.444  1.039 4
0120 pf 06  0.469 -0.544  0.718 3
0120 pf 07 -0.093 -0.677  0.683 2
0120 pf 08  1.163 -0.191  1.178 4
0120 pf 09  0.930 -0.421  1.021 4
0120 pf 10  0.771 -0.370  0.855 4
0144 em 00  0.862 -0.511  1.002 4
0144 cf 00  0.769 -0.615  0.984 4
0144 pf 01  1.102 -0.473  1.199 4
0144 pf 02  0.890 -0.359  0.960 4
0144 pf 03  0.544 -0.360  0.652 4
0144 pf 04  1.101  0.066  1.103 5
0144 pf 05  1.041 -0.687  1.247 4
0144 pf 06  0.539 -0.669  0.859 3
0144 pf 07 -0.016 -1.089  1.089 2
0144 pf 08  1.483 -0.245  1.503 4
0144 pf 09  1.108 -0.451  1.196 4
0144 pf 10  0.837 -0.645  1.057 4
0168 em 00  0.940 -0.543  1.086 4
0168 cf 00  0.853 -0.821  1.184 4
0168 pf 01  0.853 -0.695  1.100 4
0168 pf 02  0.906 -0.243  0.938 4
0168 pf 03  0.476 -0.555  0.731 3
0168 pf 04  1.223  0.208  1.240 5
0168 pf 05  1.025 -0.528  1.153 4
0168 pf 06  0.731 -0.574  0.930 4
0168 pf 07  0.233 -1.096  1.120 3
0168 pf 08  1.592 -0.261  1.614 4
0168 pf 09  1.490 -0.272  1.515 4
0168 pf 10  0.858 -1.019  1.332 3
0192 em 00  0.760 -0.591  0.962 4
0192 cf 00  0.870 -0.874  1.233 3
0192 pf 01  0.640 -0.566  0.855 4
0192 pf 02  0.502 -0.469  0.687 4
0192 pf 03  0.455 -0.877  0.988 3
0192 pf 04  0.927  0.057  0.929 5
0192 pf 05  0.851 -0.497  0.986 4
0192 pf 06  0.797 -0.464  0.923 4
0192 pf 07  0.272 -1.107  1.140 3
0192 pf 08  1.387 -0.432  1.453 4
0192 pf 09  1.102 -0.143  1.111 4
0192 pf 10  0.449 -1.031  1.125 3
0216 em 00  0.647 -0.547  0.848 4
0216 cf 00  0.726 -0.781  1.066 3
0216 pf 01  0.479 -0.600  0.768 3
0216 pf 02  0.333 -0.682  0.759 3
0216 pf 03  0.454 -0.809  0.927 3
0216 pf 04  0.846 -0.002  0.846 4
0216 pf 05  1.007 -0.427  1.093 4
0216 pf 06  0.804 -0.312  0.862 4
0216 pf 07  0.220 -0.977  1.001 3
0216 pf 08  1.004 -0.444  1.098 4
0216 pf 09  0.943  0.008  0.943 5
0216 pf 10  0.245 -0.901  0.934 3
0240 em 00  0.564 -0.397  0.689 4
0240 cf 00  0.661 -0.598  0.891 4
0240 pf 01  0.462 -0.634  0.784 3
0240 pf 02  0.075 -0.449  0.455 3
0240 pf 03  0.601 -0.308  0.675 4
0240 pf 04  0.769 -0.029  0.770 4
0240 pf 05  0.808 -0.400  0.902 4
0240 pf 06  0.989 -0.273  1.026 4
0240 pf 07  0.155 -0.585  0.606 3
0240 pf 08  0.856 -0.271  0.898 4
0240 pf 09  0.598  0.237  0.643 5
0240 pf 10  0.170 -1.004  1.019 3
0264 em 00  0.559 -0.263  0.617 4
0264 cf 00  0.725 -0.410  0.832 4
0264 pf 01  0.609 -0.573  0.837 4
0264 pf 02  0.042 -0.215  0.220 3
0264 pf 03  0.522 -0.116  0.534 4
0264 pf 04  0.774 -0.048  0.776 4
0264 pf 05  0.813 -0.400  0.906 4
0264 pf 06  1.330  0.046  1.331 5
0264 pf 07 -0.000 -0.380  0.380 3
0264 pf 08  0.908 -0.199  0.929 4
0264 pf 09  0.552  0.474  0.728 5
0264 pf 10 -0.191 -1.027  1.044 2
0288 em 00  0.642 -0.197  0.671 4
0288 cf 00  1.093 -0.476  1.192 4
0288 pf 01  0.986 -0.478  1.096 4
0288 pf 02  0.232 -0.092  0.250 4
0288 pf 03  0.604 -0.052  0.606 4
0288 pf 04  0.663  0.061  0.666 5
0288 pf 05  0.820 -0.484  0.952 4
0288 pf 06  1.370  0.256  1.394 5
0288 pf 07  0.029 -0.245  0.246 3
0288 pf 08  1.046  0.056  1.047 5
0288 pf 09  0.267  0.286  0.391 6
0288 pf 10 -0.119 -0.959  0.966 2
0312 em 00  0.741 -0.180  0.763 4
0312 cf 00  1.246 -0.443  1.322 4
0312 pf 01  1.169 -0.193  1.185 4
0312 pf 02  0.410  0.065  0.415 5
0312 pf 03  0.639 -0.063  0.642 4
0312 pf 04  0.912  0.253  0.946 5
0312 pf 05  0.607 -0.881  1.070 3
0312 pf 06  1.097  0.119  1.103 5
0312 pf 07  0.111 -0.332  0.350 3
0312 pf 08  1.263  0.235  1.284 5
0312 pf 09  0.367  0.392  0.537 6
0312 pf 10  0.256 -1.081  1.111 3
0336 em 00  0.776 -0.107  0.784 4
0336 cf 00  1.202 -0.208  1.220 4
0336 pf 01  1.081 -0.052  1.082 4
0336 pf 02  0.685  0.101  0.692 5
0336 pf 03  0.613 -0.341  0.702 4
0336 pf 04  0.967  0.496  1.087 5
0336 pf 05  0.659 -0.748  0.996 3
0336 pf 06  1.100  0.253  1.129 5
0336 pf 07 -0.107 -0.486  0.498 2
0336 pf 08  1.389  0.347  1.432 5
0336 pf 09  0.444  0.723  0.848 6
0336 pf 10  0.434 -1.226  1.301 3
0360 em 00  0.799  0.030  0.799 5
0360 cf 00  1.154  0.234  1.177 5
0360 pf 01  1.037  0.443  1.128 5
0360 pf 02  0.579  0.120  0.591 5
0360 pf 03  0.718 -0.319  0.785 4
0360 pf 04  0.872  0.652  1.089 5
0360 pf 05  0.814 -0.500  0.956 4
0360 pf 06  1.152  0.097  1.156 5
0360 pf 07 -0.247 -0.645  0.691 2
0360 pf 08  1.521  0.499  1.601 5
0360 pf 09  0.412  0.800  0.899 6
0360 pf 10  0.679 -1.058  1.257 3
0384 em 00  0.762  0.115  0.771 5
0384 cf 00  1.038  0.272  1.073 5
0384 pf 01  0.902  0.605  1.086 5
0384 pf 02  0.786  0.406  0.885 5
0384 pf 03  0.563 -0.232  0.608 4
0384 pf 04  0.732  0.711  1.020 5
0384 pf 05  1.172 -0.152  1.182 4
0384 pf 06  0.934  0.159  0.947 5
0384 pf 07 -0.551 -0.772  0.948 2
0384 pf 08  1.485  0.481  1.561 5
0384 pf 09  0.341  0.852  0.917 6
0384 pf 10  0.875 -1.113  1.416 3
0408 em 00  0.584  0.210  0.620 5
0408 cf 00  0.834  0.430  0.938 5
0408 pf 01  0.427  0.556  0.701 6
0408 pf 02  0.561  0.764  0.948 6
0408 pf 03  0.589 -0.114  0.600 4
0408 pf 04  0.246  0.693  0.736 6
0408 pf 05  1.096 -0.085  1.100 4
0408 pf 06  0.692  0.069  0.696 5
0408 pf 07 -0.906 -0.884  1.266 1
0408 pf 08  1.386  0.471  1.464 5
0408 pf 09  0.556  1.075  1.211 6
0408 pf 10  0.874 -0.733  1.141 4
0432 em 00  0.504  0.344  0.610 5
0432 cf 00  0.694  0.476  0.842 5
0432 pf 01  0.209  0.652  0.685 6
0432 pf 02  0.587  0.843  1.028 6
0432 pf 03  1.012 -0.022  1.012 4
0432 pf 04 -0.038  0.641  0.642 7
0432 pf 05  0.893  0.137  0.903 5
0432 pf 06  0.463  0.380  0.599 5
0432 pf 07 -0.900 -0.979  1.330 2
0432 pf 08  1.079  0.632  1.251 5
0432 pf 09  0.660  1.232  1.397 6
0432 pf 10  0.850 -0.277  0.894 4
0456 em 00  0.332  0.387  0.510 6
0456 cf 00  0.500  0.492  0.701 5
0456 pf 01 -0.084  0.553  0.559 7
0456 pf 02  0.450  0.806  0.923 6
0456 pf 03  0.912  0.172  0.928 5
0456 pf 04 -0.174  0.219  0.280 7
0456 pf 05  0.542  0.203  0.578 5
