ecmf prod rf 2013090900 20210909 11 046
0024 em 00 -0.699 -0.349  0.781 1
0024 cf 00 -0.707 -0.301  0.769 1
0024 pf 01 -0.775 -0.329  0.842 1
0024 pf 02 -0.640 -0.277  0.697 1
0024 pf 03 -0.632 -0.394  0.744 1
0024 pf 04 -0.728 -0.325  0.797 1
0024 pf 05 -0.652 -0.413  0.772 1
0024 pf 06 -0.797 -0.435  0.908 1
0024 pf 07 -0.641 -0.188  0.668 1
0024 pf 08 -0.666 -0.454  0.806 1
0024 pf 09 -0.592 -0.476  0.760 1
0024 pf 10 -0.691 -0.294  0.751 1
0048 em 00 -0.385 -0.363  0.530 1
0048 cf 00 -0.379 -0.376  0.534 1
0048 pf 01 -0.410 -0.381  0.560 1
0048 pf 02 -0.457 -0.229  0.511 1
0048 pf 03 -0.389 -0.378  0.542 1
0048 pf 04 -0.474 -0.324  0.574 1
0048 pf 05 -0.197 -0.438  0.480 2
0048 pf 06 -0.618 -0.406  0.740 1
0048 pf 07 -0.317 -0.125  0.341 1
0048 pf 08 -0.225 -0.456  0.508 2
0048 pf 09 -0.228 -0.593  0.635 2
0048 pf 10 -0.393 -0.293  0.490 1
0072 em 00 -0.337 -0.129  0.361 1
0072 cf 00 -0.296 -0.131  0.323 1
0072 pf 01 -0.445 -0.132  0.464 1
0072 pf 02 -0.452  0.099  0.463 8
0072 pf 03 -0.431 -0.084  0.439 1
0072 pf 04 -0.353 -0.020  0.354 1
0072 pf 05 -0.085 -0.279  0.292 2
0072 pf 06 -0.536 -0.351  0.641 1
0072 pf 07 -0.238  0.047  0.242 8
0072 pf 08 -0.302 -0.392  0.494 2
0072 pf 09 -0.212 -0.088  0.230 1
0072 pf 10 -0.226 -0.068  0.236 1
0096 em 00 -0.202  0.062  0.211 8
0096 cf 00 -0.103  0.082  0.131 8
0096 pf 01 -0.282  0.241  0.372 8
0096 pf 02 -0.273  0.448  0.524 7
0096 pf 03 -0.490  0.175  0.521 8
0096 pf 04 -0.276  0.211  0.347 8
0096 pf 05 -0.088 -0.070  0.112 1
0096 pf 06 -0.280 -0.470  0.547 2
0096 pf 07 -0.124  0.238  0.269 7
0096 pf 08 -0.297 -0.122  0.321 1
0096 pf 09  0.130  0.037  0.135 5
0096 pf 10 -0.010 -0.074  0.075 2
0120 em 00 -0.009  0.274  0.274 7
0120 cf 00  0.144  0.282  0.316 6
0120 pf 01 -0.018  0.238  0.238 7
0120 pf 02 -0.209  0.844  0.869 7
0120 pf 03 -0.467  0.170  0.497 8
0120 pf 04 -0.067  0.590  0.594 7
0120 pf 05  0.193  0.182  0.265 5
0120 pf 06 -0.129 -0.281  0.310 2
0120 pf 07  0.134  0.464  0.483 6
0120 pf 08 -0.279  0.138  0.311 8
0120 pf 09  0.499  0.295  0.580 5
0120 pf 10  0.225  0.091  0.243 5
0144 em 00  0.287  0.414  0.503 6
0144 cf 00  0.461  0.481  0.666 6
0144 pf 01  0.404  0.402  0.570 5
0144 pf 02 -0.085  0.797  0.801 7
0144 pf 03 -0.297  0.346  0.456 7
0144 pf 04  0.424  0.802  0.907 6
0144 pf 05  0.391  0.425  0.577 6
0144 pf 06  0.208  0.098  0.230 5
0144 pf 07  0.502  0.375  0.627 5
0144 pf 08 -0.061  0.288  0.295 7
0144 pf 09  0.628  0.316  0.703 5
0144 pf 10  0.673  0.214  0.706 5
0168 em 00  0.356  0.524  0.634 6
0168 cf 00  0.463  0.599  0.757 6
0168 pf 01  0.634  0.601  0.874 5
0168 pf 02 -0.281  0.644  0.703 7
0168 pf 03 -0.138  0.348  0.374 7
0168 pf 04  0.779  1.014  1.279 6
0168 pf 05  0.311  0.586  0.663 6
0168 pf 06  0.285  0.393  0.486 6
0168 pf 07  0.665  0.518  0.843 5
0168 pf 08 -0.236  0.241  0.337 7
0168 pf 09  0.421  0.391  0.575 5
