ecmf prod rf 2009091300 20210913 11 046
0024 em 00 -0.507 -0.172  0.535 1
0024 cf 00 -0.551 -0.200  0.587 1
0024 pf 01 -0.467 -0.216  0.514 1
0024 pf 02 -0.622 -0.103  0.631 1
0024 pf 03 -0.445 -0.213  0.493 1
0024 pf 04 -0.557  0.028  0.558 8
0024 pf 05 -0.590 -0.121  0.602 1
0024 pf 06 -0.508 -0.248  0.566 1
0024 pf 07 -0.542 -0.267  0.604 1
0024 pf 08 -0.453 -0.149  0.477 1
0024 pf 09 -0.372 -0.275  0.463 1
0024 pf 10 -0.454 -0.217  0.503 1
0048 em 00 -0.338 -0.327  0.471 1
0048 cf 00 -0.418 -0.414  0.588 1
0048 pf 01 -0.167 -0.356  0.393 2
0048 pf 02 -0.695 -0.367  0.786 1
0048 pf 03 -0.159 -0.373  0.405 2
0048 pf 04 -0.654 -0.289  0.715 1
0048 pf 05 -0.303 -0.192  0.358 1
0048 pf 06 -0.327 -0.383  0.504 2
0048 pf 07 -0.258 -0.281  0.381 2
0048 pf 08 -0.397 -0.268  0.479 1
0048 pf 09 -0.167 -0.599  0.621 2
0048 pf 10 -0.169 -0.167  0.238 1
0072 em 00 -0.014 -0.454  0.455 2
0072 cf 00 -0.147 -0.594  0.612 2
0072 pf 01  0.191 -0.502  0.537 3
0072 pf 02 -0.431 -0.644  0.775 2
0072 pf 03  0.276 -0.296  0.404 3
0072 pf 04 -0.460 -0.406  0.614 1
0072 pf 05 -0.022 -0.208  0.209 2
0072 pf 06  0.033 -0.618  0.619 3
0072 pf 07  0.058 -0.567  0.570 3
0072 pf 08 -0.007 -0.329  0.329 2
0072 pf 09  0.309 -0.734  0.797 3
0072 pf 10  0.048 -0.154  0.162 3
0096 em 00  0.257 -0.585  0.639 3
0096 cf 00  0.131 -0.731  0.743 3
0096 pf 01  0.787 -0.550  0.961 4
0096 pf 02 -0.138 -0.872  0.883 2
0096 pf 03  0.401 -0.330  0.519 4
