ecmf prod rf 2001090600 20210906 11 046
0024 em 00 -1.407  0.464  1.481 8
0024 cf 00 -1.481  0.410  1.537 8
0024 pf 01 -1.303  0.521  1.403 8
0024 pf 02 -1.451  0.401  1.506 8
0024 pf 03 -1.370  0.532  1.469 8
0024 pf 04 -1.217  0.394  1.279 8
0024 pf 05 -1.470  0.424  1.530 8
0024 pf 06 -1.297  0.545  1.406 8
0024 pf 07 -1.269  0.430  1.340 8
0024 pf 08 -1.463  0.503  1.547 8
0024 pf 09 -1.381  0.478  1.461 8
0024 pf 10 -1.636  0.443  1.695 8
0048 em 00 -1.651  0.489  1.722 8
0048 cf 00 -1.640  0.326  1.673 8
0048 pf 01 -1.501  0.766  1.685 8
0048 pf 02 -1.954  0.360  1.987 8
0048 pf 03 -1.507  0.728  1.674 8
0048 pf 04 -1.426  0.542  1.526 8
0048 pf 05 -1.776  0.490  1.842 8
0048 pf 06 -1.378  0.701  1.546 8
0048 pf 07 -1.630  0.365  1.670 8
0048 pf 08 -1.558  0.381  1.604 8
0048 pf 09 -1.652  0.283  1.676 8
0048 pf 10 -1.952  0.442  2.002 8
0072 em 00 -1.466  0.271  1.491 8
0072 cf 00 -1.420  0.158  1.429 8
0072 pf 01 -1.434  0.643  1.571 8
0072 pf 02 -1.754 -0.031  1.754 1
0072 pf 03 -1.129  0.530  1.247 8
0072 pf 04 -1.353  0.232  1.373 8
0072 pf 05 -1.874  0.377  1.912 8
0072 pf 06 -0.989  0.763  1.249 8
0072 pf 07 -1.330  0.123  1.336 8
0072 pf 08 -1.362  0.169  1.373 8
0072 pf 09 -1.430  0.081  1.432 8
0072 pf 10 -1.861 -0.026  1.861 1
0096 em 00 -1.169  0.013  1.169 8
0096 cf 00 -1.175 -0.053  1.176 1
0096 pf 01 -1.202  0.486  1.296 8
0096 pf 02 -1.447 -0.408  1.503 1
0096 pf 03 -0.736  0.233  0.773 8
0096 pf 04 -1.194  0.279  1.226 8
0096 pf 05 -1.413  0.083  1.415 8
0096 pf 06 -0.990  0.553  1.134 8
0096 pf 07 -0.802 -0.367  0.882 1
0096 pf 08 -1.008  0.032  1.009 8
0096 pf 09 -1.216 -0.107  1.221 1
0096 pf 10 -1.511 -0.514  1.596 1
0120 em 00 -1.103 -0.376  1.165 1
0120 cf 00 -1.053 -0.410  1.130 1
0120 pf 01 -1.158  0.208  1.177 8
0120 pf 02 -1.292 -0.743  1.491 1
0120 pf 03 -0.795 -0.297  0.849 1
0120 pf 04 -0.987  0.003  0.987 8
0120 pf 05 -1.160 -0.276  1.192 1
0120 pf 06 -1.216  0.240  1.240 8
0120 pf 07 -0.553 -0.897  1.054 2
0120 pf 08 -1.114 -0.420  1.191 1
0120 pf 09 -1.026 -0.434  1.114 1
0120 pf 10 -1.611 -0.990  1.891 1
0144 em 00 -1.225 -0.664  1.394 1
0144 cf 00 -1.107 -0.617  1.268 1
0144 pf 01 -1.117  0.120  1.124 8
0144 pf 02 -1.512 -0.997  1.811 1
0144 pf 03 -1.057 -0.608  1.219 1
0144 pf 04 -1.136 -0.112  1.141 1
0144 pf 05 -1.228 -0.539  1.341 1
0144 pf 06 -1.373 -0.109  1.377 1
0144 pf 07 -0.433 -1.246  1.319 2
0144 pf 08 -1.443 -0.837  1.668 1
0144 pf 09 -1.412 -0.699  1.575 1
0144 pf 10 -1.496 -1.520  2.133 2
0168 em 00 -1.081 -0.762  1.322 1
0168 cf 00 -1.118 -0.629  1.283 1
0168 pf 01 -0.857 -0.119  0.866 1
0168 pf 02 -1.589 -0.938  1.845 1
0168 pf 03 -1.082 -0.537  1.208 1
0168 pf 04 -1.028 -0.186  1.045 1
0168 pf 05 -1.056 -0.639  1.234 1
0168 pf 06 -1.086 -0.273  1.120 1
0168 pf 07 -0.035 -1.303  1.304 2
0168 pf 08 -1.263 -1.060  1.649 1
0168 pf 09 -1.480 -0.819  1.691 1
0168 pf 10 -1.163 -1.753  2.104 2
0192 em 00 -0.941 -0.858  1.273 1
0192 cf 00 -1.112 -0.730  1.330 1
0192 pf 01 -0.574 -0.093  0.582 1
0192 pf 02 -1.718 -1.007  1.991 1
0192 pf 03 -0.974 -0.672  1.183 1
0192 pf 04 -0.926 -0.449  1.029 1
0192 pf 05 -1.119 -0.621  1.280 1
0192 pf 06 -0.888 -0.631  1.089 1
0192 pf 07  0.577 -1.390  1.505 3
0192 pf 08 -1.007 -0.968  1.396 1
0192 pf 09 -1.468 -0.835  1.689 1
0192 pf 10 -1.037 -1.939  2.199 2
0216 em 00 -0.852 -0.926  1.259 2
0216 cf 00 -1.116 -0.760  1.350 1
0216 pf 01 -0.442 -0.201  0.486 1
0216 pf 02 -1.805 -1.092  2.110 1
0216 pf 03 -0.842 -0.881  1.219 2
0216 pf 04 -0.818 -0.258  0.858 1
0216 pf 05 -1.186 -0.591  1.325 1
0216 pf 06 -0.767 -0.937  1.211 2
0216 pf 07  0.779 -1.528  1.716 3
0216 pf 08 -0.799 -0.936  1.231 2
0216 pf 09 -1.431 -0.845  1.661 1
0216 pf 10 -0.878 -2.078  2.256 2
0240 em 00 -0.801 -0.840  1.161 2
0240 cf 00 -0.913 -0.845  1.244 1
0240 pf 01 -0.429 -0.284  0.515 1
0240 pf 02 -2.077 -0.944  2.281 1
0240 pf 03 -0.919 -0.579  1.086 1
0240 pf 04 -0.651 -0.377  0.753 1
0240 pf 05 -1.251 -0.330  1.294 1
0240 pf 06 -0.918 -1.058  1.401 2
0240 pf 07  0.915 -1.325  1.610 3
0240 pf 08 -0.716 -0.515  0.882 1
0240 pf 09 -1.320 -0.982  1.645 1
0240 pf 10 -0.477 -1.952  2.009 2
0264 em 00 -0.616 -0.699  0.932 2
0264 cf 00 -0.763 -0.797  1.103 2
0264 pf 01 -0.036 -0.219  0.222 2
0264 pf 02 -1.732 -0.840  1.925 1
0264 pf 03 -0.693 -0.243  0.734 1
0264 pf 04 -0.508 -0.730  0.889 2
0264 pf 05 -1.347 -0.298  1.380 1
0264 pf 06 -0.835 -0.786  1.147 1
0264 pf 07  1.172 -1.136  1.632 4
0264 pf 08 -0.583 -0.159  0.604 1
0264 pf 09 -1.234 -0.807  1.474 1
0264 pf 10 -0.193 -1.619  1.630 2
0288 em 00 -0.385 -0.708  0.806 2
0288 cf 00 -0.636 -0.851  1.063 2
0288 pf 01  0.347 -0.235  0.419 4
0288 pf 02 -1.481 -1.018  1.797 1
0288 pf 03 -0.298 -0.438  0.530 2
0288 pf 04 -0.407 -1.119  1.190 2
0288 pf 05 -1.267 -0.349  1.314 1
0288 pf 06 -0.596 -0.611  0.853 2
0288 pf 07  1.428 -1.132  1.822 4
0288 pf 08 -0.563 -0.028  0.563 1
0288 pf 09 -0.986 -0.632  1.171 1
0288 pf 10  0.199 -1.299  1.314 3
0312 em 00 -0.296 -0.689  0.750 2
0312 cf 00 -0.332 -1.003  1.057 2
0312 pf 01  0.353 -0.006  0.353 4
0312 pf 02 -1.408 -0.936  1.691 1
0312 pf 03 -0.241 -0.606  0.652 2
0312 pf 04 -0.139 -1.254  1.262 2
0312 pf 05 -1.422 -0.429  1.485 1
0312 pf 06 -0.469 -0.770  0.901 2
0312 pf 07  1.537 -1.237  1.973 4
0312 pf 08 -0.851  0.329  0.912 8
0312 pf 09 -0.754 -0.523  0.917 1
0312 pf 10  0.420 -1.062  1.142 3
0336 em 00 -0.362 -0.646  0.740 2
0336 cf 00 -0.099 -0.932  0.937 2
0336 pf 01 -0.026  0.171  0.173 7
0336 pf 02 -1.473 -1.147  1.866 1
0336 pf 03 -0.299 -0.693  0.755 2
0336 pf 04  0.133 -1.395  1.402 3
0336 pf 05 -1.390 -0.270  1.416 1
0336 pf 06 -1.027 -0.966  1.410 1
0336 pf 07  1.494 -0.888  1.738 4
0336 pf 08 -1.202  0.364  1.256 8
0336 pf 09 -0.658 -0.458  0.802 1
0336 pf 10  0.519 -0.812  0.964 3
0360 em 00 -0.336 -0.536  0.633 2
0360 cf 00 -0.064 -0.702  0.705 2
0360 pf 01 -0.063  0.194  0.204 7
0360 pf 02 -1.913 -1.215  2.266 1
0360 pf 03  0.058 -0.720  0.723 3
0360 pf 04  0.460 -1.307  1.386 3
0360 pf 05 -1.132 -0.059  1.133 1
0360 pf 06 -1.331 -1.117  1.738 1
0360 pf 07  1.657 -0.595  1.761 4
0360 pf 08 -1.510  0.232  1.528 8
0360 pf 09 -0.698 -0.208  0.728 1
0360 pf 10  0.769 -0.333  0.837 4
0384 em 00 -0.208 -0.539  0.578 2
0384 cf 00 -0.109 -0.513  0.524 2
0384 pf 01  0.520  0.034  0.521 5
0384 pf 02 -2.451 -1.168  2.715 1
0384 pf 03  0.611 -0.782  0.993 3
0384 pf 04  0.662 -1.067  1.256 3
0384 pf 05 -0.899  0.069  0.901 8
0384 pf 06 -1.223 -1.326  1.804 2
0384 pf 07  2.066 -0.424  2.109 4
0384 pf 08 -1.588 -0.119  1.592 1
0384 pf 09 -0.662 -0.138  0.676 1
0384 pf 10  0.703 -0.449  0.834 4
0408 em 00 -0.214 -0.632  0.667 2
0408 cf 00 -0.144 -0.404  0.428 2
0408 pf 01  0.545 -0.150  0.565 4
0408 pf 02 -2.526 -1.399  2.887 1
0408 pf 03  0.878 -0.892  1.251 3
0408 pf 04  0.511 -0.865  1.005 3
0408 pf 05 -0.887  0.074  0.890 8
0408 pf 06 -1.241 -1.743  2.140 2
0408 pf 07  2.018 -0.148  2.024 4
0408 pf 08 -1.657 -0.454  1.718 1
