ecmf prod rf 2004091300 20210913 11 046
0024 em 00 -1.144 -0.881  1.444 1
0024 cf 00 -1.138 -0.893  1.446 1
0024 pf 01 -1.028 -0.816  1.313 1
0024 pf 02 -1.088 -0.875  1.396 1
0024 pf 03 -1.171 -0.976  1.524 1
0024 pf 04 -1.084 -0.919  1.421 1
0024 pf 05 -1.119 -0.869  1.417 1
0024 pf 06 -1.204 -0.954  1.536 1
0024 pf 07 -1.179 -0.936  1.505 1
0024 pf 08 -1.125 -0.850  1.410 1
0024 pf 09 -1.118 -0.833  1.394 1
0024 pf 10 -1.123 -0.711  1.329 1
0048 em 00 -1.249 -0.902  1.540 1
0048 cf 00 -1.239 -0.983  1.582 1
0048 pf 01 -1.141 -0.768  1.375 1
0048 pf 02 -1.156 -0.945  1.493 1
0048 pf 03 -1.328 -1.023  1.676 1
0048 pf 04 -1.088 -1.018  1.490 1
0048 pf 05 -1.262 -0.772  1.480 1
0048 pf 06 -1.216 -1.027  1.592 1
0048 pf 07 -1.228 -0.939  1.546 1
0048 pf 08 -1.368 -0.836  1.603 1
0048 pf 09 -1.178 -0.770  1.407 1
0048 pf 10 -1.326 -0.787  1.542 1
0072 em 00 -1.552 -1.015  1.854 1
0072 cf 00 -1.531 -1.109  1.890 1
0072 pf 01 -1.462 -0.856  1.694 1
0072 pf 02 -1.337 -1.131  1.752 1
0072 pf 03 -1.421 -1.176  1.844 1
0072 pf 04 -1.534 -1.368  2.056 1
0072 pf 05 -1.750 -0.982  2.007 1
0072 pf 06 -1.437 -0.975  1.736 1
0072 pf 07 -1.463 -0.953  1.746 1
0072 pf 08 -1.865 -0.944  2.090 1
0072 pf 09 -1.461 -0.672  1.608 1
0072 pf 10 -1.599 -0.942  1.856 1
0096 em 00 -1.771 -1.023  2.045 1
0096 cf 00 -1.857 -1.147  2.183 1
0096 pf 01 -1.363 -0.746  1.553 1
0096 pf 02 -1.479 -0.960  1.763 1
0096 pf 03 -1.578 -1.040  1.890 1
0096 pf 04 -1.944 -1.469  2.437 1
0096 pf 05 -2.150 -1.070  2.402 1
0096 pf 06 -1.557 -0.831  1.764 1
0096 pf 07 -1.807 -0.972  2.052 1
0096 pf 08 -2.117 -1.117  2.394 1
0096 pf 09 -1.560 -0.671  1.699 1
0096 pf 10 -1.863 -1.187  2.209 1
0120 em 00 -1.577 -1.095  1.920 1
0120 cf 00 -1.667 -1.290  2.108 1
0120 pf 01 -1.036 -0.551  1.174 1
0120 pf 02 -1.313 -0.979  1.638 1
0120 pf 03 -1.427 -1.149  1.832 1
0120 pf 04 -1.648 -1.555  2.266 1
0120 pf 05 -2.107 -1.359  2.507 1
0120 pf 06 -1.166 -1.002  1.537 1
0120 pf 07 -1.618 -0.870  1.837 1
0120 pf 08 -2.044 -1.340  2.444 1
0120 pf 09 -1.422 -0.791  1.628 1
0120 pf 10 -1.709 -1.127  2.047 1
0144 em 00 -1.517 -1.377  2.049 1
0144 cf 00 -1.605 -1.546  2.229 1
0144 pf 01 -0.942 -0.853  1.271 1
0144 pf 02 -1.415 -1.240  1.881 1
0144 pf 03 -1.417 -1.202  1.858 1
0144 pf 04 -1.553 -1.774  2.358 2
0144 pf 05 -1.899 -1.820  2.630 1
0144 pf 06 -1.085 -1.113  1.555 2
0144 pf 07 -1.875 -1.184  2.218 1
0144 pf 08 -1.806 -1.698  2.479 1
0144 pf 09 -1.289 -1.125  1.711 1
0144 pf 10 -1.599 -1.545  2.223 1
0168 em 00 -1.402 -1.559  2.097 2
0168 cf 00 -1.469 -1.702  2.248 2
0168 pf 01 -0.786 -1.044  1.307 2
0168 pf 02 -1.450 -1.560  2.130 2
0168 pf 03 -1.408 -1.368  1.963 1
0168 pf 04 -1.321 -1.880  2.298 2
0168 pf 05 -1.822 -1.934  2.657 2
0168 pf 06 -0.777 -1.434  1.631 2
0168 pf 07 -1.762 -1.305  2.192 1
0168 pf 08 -1.871 -1.832  2.618 1
0168 pf 09 -1.386 -1.117  1.780 1
0168 pf 10 -1.172 -1.900  2.233 2
