ecmf prod rf 2002090200 20210902 11 046
0024 em 00 -0.602  1.152  1.300 7
0024 cf 00 -0.686  1.123  1.316 7
0024 pf 01 -0.625  1.109  1.273 7
0024 pf 02 -0.573  1.249  1.375 7
0024 pf 03 -0.644  0.949  1.146 7
0024 pf 04 -0.509  1.060  1.176 7
0024 pf 05 -0.789  1.251  1.479 7
0024 pf 06 -0.458  0.989  1.090 7
0024 pf 07 -0.536  1.162  1.280 7
0024 pf 08 -0.621  1.192  1.344 7
0024 pf 09 -0.517  1.051  1.171 7
0024 pf 10 -0.610  1.175  1.324 7
0048 em 00 -0.637  1.058  1.235 7
0048 cf 00 -0.648  1.003  1.194 7
0048 pf 01 -0.717  1.126  1.335 7
0048 pf 02 -0.500  1.279  1.373 7
0048 pf 03 -0.639  0.784  1.011 7
0048 pf 04 -0.658  0.976  1.178 7
0048 pf 05 -0.773  0.977  1.246 7
0048 pf 06 -0.439  1.013  1.104 7
0048 pf 07 -0.712  1.052  1.271 7
0048 pf 08 -0.862  1.005  1.324 7
0048 pf 09 -0.536  0.981  1.118 7
0048 pf 10 -0.423  1.102  1.180 7
0072 em 00 -0.717  0.882  1.136 7
0072 cf 00 -0.748  0.713  1.033 8
0072 pf 01 -0.725  1.000  1.235 7
0072 pf 02 -0.732  1.208  1.412 7
0072 pf 03 -0.486  0.616  0.784 7
0072 pf 04 -0.868  0.746  1.144 8
0072 pf 05 -0.865  0.843  1.208 8
0072 pf 06 -0.504  0.869  1.004 7
0072 pf 07 -0.922  0.752  1.190 8
0072 pf 08 -0.948  0.758  1.214 8
0072 pf 09 -0.481  0.889  1.010 7
0072 pf 10 -0.464  0.987  1.091 7
0096 em 00 -0.492  0.683  0.842 7
0096 cf 00 -0.461  0.474  0.661 7
0096 pf 01 -0.424  0.933  1.025 7
0096 pf 02 -0.582  1.202  1.336 7
0096 pf 03 -0.156  0.395  0.425 7
0096 pf 04 -0.654  0.618  0.900 8
0096 pf 05 -0.740  0.519  0.904 8
0096 pf 06 -0.156  0.575  0.596 7
0096 pf 07 -0.879  0.403  0.967 8
0096 pf 08 -0.735  0.585  0.940 8
0096 pf 09 -0.045  0.523  0.525 7
0096 pf 10 -0.459  0.986  1.088 7
0120 em 00 -0.476  0.481  0.677 7
