ecmf prod rf 2020092300 20210923 11 046
0024 em 00  1.209  0.279  1.241 5
0024 cf 00  1.207  0.324  1.250 5
0024 pf 01  1.210  0.374  1.266 5
0024 pf 02  1.283  0.192  1.297 5
0024 pf 03  1.207  0.279  1.239 5
0024 pf 04  1.096  0.305  1.138 5
0024 pf 05  1.200  0.300  1.237 5
0024 pf 06  1.212  0.374  1.268 5
0024 pf 07  1.300  0.327  1.340 5
0024 pf 08  1.256  0.297  1.291 5
0024 pf 09  1.109  0.193  1.125 5
0024 pf 10  1.239  0.258  1.266 5
0048 em 00  1.344  0.245  1.366 5
0048 cf 00  1.299  0.239  1.321 5
0048 pf 01  1.491  0.452  1.558 5
0048 pf 02  1.504  0.218  1.519 5
0048 pf 03  1.344  0.269  1.371 5
0048 pf 04  1.077  0.178  1.091 5
0048 pf 05  1.311  0.137  1.318 5
0048 pf 06  1.204  0.451  1.286 5
0048 pf 07  1.427  0.261  1.451 5
0048 pf 08  1.326  0.277  1.355 5
0048 pf 09  1.308  0.248  1.331 5
0048 pf 10  1.456  0.156  1.464 5
0072 em 00  1.401  0.309  1.435 5
0072 cf 00  1.349  0.316  1.385 5
0072 pf 01  1.556  0.518  1.640 5
0072 pf 02  1.655  0.330  1.687 5
0072 pf 03  1.396  0.243  1.417 5
0072 pf 04  1.002  0.230  1.028 5
0072 pf 05  1.465  0.311  1.497 5
0072 pf 06  1.137  0.384  1.200 5
0072 pf 07  1.499  0.527  1.589 5
0072 pf 08  1.473  0.419  1.531 5
0072 pf 09  1.300  0.237  1.322 5
0072 pf 10  1.490  0.075  1.491 5
0096 em 00  1.337  0.232  1.357 5
0096 cf 00  1.287  0.235  1.308 5
0096 pf 01  1.586  0.434  1.645 5
0096 pf 02  1.448  0.249  1.469 5
0096 pf 03  1.580  0.053  1.580 5
0096 pf 04  0.689  0.122  0.700 5
0096 pf 05  1.278  0.287  1.310 5
0096 pf 06  1.101  0.366  1.161 5
0096 pf 07  1.331  0.519  1.428 5
0096 pf 08  1.531  0.482  1.605 5
0096 pf 09  1.326  0.171  1.337 5
0096 pf 10  1.430 -0.182  1.442 4
0120 em 00  1.219  0.374  1.275 5
0120 cf 00  1.255  0.366  1.308 5
0120 pf 01  1.388  0.549  1.492 5
0120 pf 02  1.304  0.230  1.324 5
0120 pf 03  1.669  0.017  1.669 5
0120 pf 04  0.550  0.290  0.622 5
0120 pf 05  1.028  0.703  1.245 5
0120 pf 06  0.928  0.447  1.030 5
0120 pf 07  1.143  0.772  1.380 5
0120 pf 08  1.379  0.704  1.548 5
0120 pf 09  1.231  0.281  1.263 5
0120 pf 10  1.404 -0.105  1.408 4
0144 em 00  1.177  0.715  1.377 5
0144 cf 00  1.200  0.817  1.452 5
0144 pf 01  1.433  1.052  1.778 5
0144 pf 02  1.349  0.521  1.446 5
0144 pf 03  1.804  0.333  1.834 5
0144 pf 04  0.333  0.609  0.694 6
0144 pf 05  1.008  1.020  1.434 6
0144 pf 06  0.913  0.690  1.144 5
0144 pf 07  0.946  1.213  1.538 6
0144 pf 08  1.075  1.144  1.570 6
0144 pf 09  1.354  0.458  1.430 5
0144 pf 10  1.372  0.090  1.375 5
0168 em 00  1.146  0.719  1.353 5
0168 cf 00  1.131  0.835  1.406 5
0168 pf 01  1.546  1.045  1.866 5
0168 pf 02  1.224  0.500  1.322 5
0168 pf 03  1.895  0.533  1.969 5
0168 pf 04  0.160  0.461  0.488 6
0168 pf 05  1.040  0.976  1.426 5
0168 pf 06  0.901  0.803  1.207 5
0168 pf 07  0.718  1.115  1.326 6
0168 pf 08  1.033  1.126  1.528 6
0168 pf 09  1.274  0.513  1.373 5
0168 pf 10  1.520  0.060  1.521 5
0192 em 00  1.026  0.570  1.173 5
0192 cf 00  0.881  0.538  1.032 5
0192 pf 01  1.341  1.101  1.735 5
0192 pf 02  0.979  0.517  1.107 5
0192 pf 03  1.580  0.637  1.703 5
0192 pf 04  0.191  0.300  0.355 6
0192 pf 05  0.889  0.702  1.133 5
0192 pf 06  0.792  0.754  1.093 5
0192 pf 07  0.619  0.777  0.993 6
0192 pf 08  0.788  0.752  1.089 5
0192 pf 09  1.242  0.225  1.262 5
0192 pf 10  1.817  0.008  1.817 5
0216 em 00  0.871  0.392  0.956 5
0216 cf 00  0.768  0.300  0.824 5
0216 pf 01  1.178  1.146  1.644 5
0216 pf 02  0.643  0.601  0.880 5
0216 pf 03  1.178  0.660  1.350 5
0216 pf 04  0.327  0.258  0.416 5
0216 pf 05  0.636  0.473  0.792 5
0216 pf 06  0.700  0.319  0.769 5
0216 pf 07  0.381  0.269  0.467 5
0216 pf 08  0.665  0.597  0.894 5
0216 pf 09  1.148 -0.107  1.153 4
0216 pf 10  1.813 -0.180  1.822 4
0240 em 00  0.700  0.237  0.739 5
0240 cf 00  0.779 -0.024  0.779 4
0240 pf 01  0.853  0.854  1.207 6
0240 pf 02  0.637  0.508  0.815 5
0240 pf 03  0.565  0.655  0.865 6
0240 pf 04  0.295  0.165  0.338 5
0240 pf 05  0.590  0.471  0.755 5
0240 pf 06  0.333 -0.203  0.389 4
0240 pf 07  0.172 -0.091  0.194 4
0240 pf 08  0.528  0.580  0.784 6
0240 pf 09  0.910 -0.109  0.917 4
0240 pf 10  1.920 -0.166  1.927 4
0264 em 00  0.617  0.145  0.634 5
0264 cf 00  0.647 -0.090  0.653 4
0264 pf 01  0.831  0.784  1.142 5
0264 pf 02  0.249  0.273  0.370 6
0264 pf 03  0.092  0.678  0.684 6
0264 pf 04  0.481  0.089  0.489 5
0264 pf 05  0.674  0.196  0.702 5
0264 pf 06  0.210 -0.308  0.373 3
0264 pf 07 -0.031 -0.366  0.367 2
0264 pf 08  0.875  0.512  1.014 5
0264 pf 09  0.788 -0.039  0.789 4
0264 pf 10  1.874 -0.102  1.877 4
0288 em 00  0.667  0.203  0.697 5
