ecmf prod rf 2018092700 20210927 11 046
0024 em 00 -1.828  0.494  1.894 8
0024 cf 00 -1.809  0.471  1.869 8
0024 pf 01 -1.773  0.506  1.844 8
0024 pf 02 -1.849  0.653  1.961 8
0024 pf 03 -1.839  0.516  1.910 8
0024 pf 04 -1.844  0.361  1.879 8
0024 pf 05 -1.824  0.552  1.905 8
0024 pf 06 -1.712  0.480  1.778 8
0024 pf 07 -1.767  0.392  1.810 8
0024 pf 08 -1.833  0.359  1.867 8
0024 pf 09 -1.915  0.452  1.968 8
0024 pf 10 -1.697  0.480  1.763 8
0048 em 00 -1.907  0.178  1.915 8
0048 cf 00 -1.862  0.157  1.869 8
0048 pf 01 -1.850  0.142  1.856 8
0048 pf 02 -1.950  0.383  1.988 8
0048 pf 03 -1.899  0.278  1.919 8
0048 pf 04 -1.812 -0.051  1.813 1
0048 pf 05 -1.805  0.211  1.818 8
0048 pf 06 -1.932  0.144  1.937 8
0048 pf 07 -1.752  0.114  1.756 8
0048 pf 08 -1.744 -0.133  1.749 1
0048 pf 09 -2.160  0.206  2.170 8
0048 pf 10 -1.931  0.361  1.965 8
0072 em 00 -1.905  0.057  1.906 8
0072 cf 00 -1.918  0.033  1.919 8
0072 pf 01 -1.780  0.166  1.788 8
0072 pf 02 -1.996  0.231  2.009 8
0072 pf 03 -2.139  0.168  2.145 8
0072 pf 04 -1.742 -0.137  1.748 1
0072 pf 05 -1.743  0.071  1.744 8
0072 pf 06 -1.973  0.144  1.979 8
0072 pf 07 -1.610  0.054  1.611 8
0072 pf 08 -1.699 -0.369  1.738 1
0072 pf 09 -2.157 -0.123  2.160 1
0072 pf 10 -1.902  0.320  1.929 8
0096 em 00 -1.936 -0.117  1.939 1
0096 cf 00 -1.941 -0.109  1.944 1
0096 pf 01 -1.860 -0.005  1.860 1
0096 pf 02 -2.167 -0.004  2.167 1
0096 pf 03 -2.159 -0.144  2.164 1
0096 pf 04 -1.814 -0.233  1.829 1
0096 pf 05 -1.694 -0.236  1.711 1
0096 pf 06 -2.179  0.080  2.180 8
0096 pf 07 -1.578  0.167  1.586 8
0096 pf 08 -1.583 -0.526  1.668 1
0096 pf 09 -2.104 -0.525  2.169 1
0096 pf 10 -1.910  0.237  1.925 8
0120 em 00 -1.942 -0.318  1.968 1
0120 cf 00 -1.911 -0.291  1.933 1
0120 pf 01 -2.106 -0.121  2.110 1
0120 pf 02 -2.084 -0.322  2.109 1
0120 pf 03 -1.949 -0.241  1.964 1
0120 pf 04 -1.758 -0.663  1.879 1
0120 pf 05 -1.569 -0.503  1.647 1
0120 pf 06 -2.216  0.021  2.217 8
0120 pf 07 -1.908  0.096  1.910 8
0120 pf 08 -1.557 -0.683  1.700 1
0120 pf 09 -1.877 -0.722  2.011 1
0120 pf 10 -2.143 -0.049  2.143 1
0144 em 00 -1.778 -0.602  1.877 1
0144 cf 00 -1.918 -0.550  1.995 1
0144 pf 01 -2.337 -0.330  2.360 1
0144 pf 02 -1.789 -0.617  1.893 1
0144 pf 03 -1.693 -0.477  1.759 1
0144 pf 04 -1.578 -1.178  1.970 1
0144 pf 05 -1.210 -0.786  1.443 1
0144 pf 06 -1.969 -0.172  1.977 1
0144 pf 07 -1.824 -0.252  1.841 1
0144 pf 08 -1.204 -0.989  1.558 1
0144 pf 09 -1.535 -0.875  1.767 1
0144 pf 10 -2.195 -0.324  2.219 1
0168 em 00 -1.485 -0.728  1.654 1
0168 cf 00 -1.624 -0.693  1.766 1
0168 pf 01 -2.257 -0.471  2.305 1
0168 pf 02 -1.448 -0.836  1.672 1
0168 pf 03 -1.227 -0.518  1.331 1
0168 pf 04 -1.266 -1.287  1.805 2
0168 pf 05 -0.880 -0.958  1.301 2
0168 pf 06 -1.436 -0.217  1.452 1
0168 pf 07 -1.578 -0.287  1.604 1
0168 pf 08 -0.716 -1.099  1.312 2
0168 pf 09 -1.292 -0.976  1.619 1
0168 pf 10 -2.337 -0.577  2.407 1
0192 em 00 -1.279 -0.781  1.499 1
0192 cf 00 -1.548 -0.779  1.733 1
0192 pf 01 -2.145 -0.806  2.291 1
0192 pf 02 -1.378 -0.835  1.612 1
0192 pf 03 -0.838 -0.449  0.951 1
0192 pf 04 -1.090 -1.519  1.870 2
0192 pf 05 -0.751 -0.774  1.078 2
0192 pf 06 -1.219 -0.402  1.283 1
0192 pf 07 -1.473 -0.256  1.495 1
0192 pf 08 -0.187 -1.308  1.321 2
0192 pf 09 -0.819 -0.662  1.053 1
0192 pf 10 -2.394 -0.682  2.490 1
0216 em 00 -1.214 -0.790  1.448 1
0216 cf 00 -1.493 -0.930  1.759 1
0216 pf 01 -2.050 -1.094  2.324 1
0216 pf 02 -1.210 -0.474  1.300 1
0216 pf 03 -0.771 -0.258  0.813 1
0216 pf 04 -1.217 -1.476  1.913 2
0216 pf 05 -0.725 -1.000  1.235 2
0216 pf 06 -1.309 -0.300  1.343 1
0216 pf 07 -1.553 -0.449  1.616 1
0216 pf 08  0.053 -1.293  1.294 3
0216 pf 09 -0.701 -0.654  0.959 1
0216 pf 10 -2.183 -0.632  2.272 1
0240 em 00 -1.069 -0.793  1.331 1
0240 cf 00 -1.477 -1.076  1.827 1
0240 pf 01 -1.763 -1.474  2.298 1
0240 pf 02 -1.329 -0.267  1.356 1
0240 pf 03 -0.725 -0.150  0.741 1
0240 pf 04 -0.962 -1.487  1.771 2
0240 pf 05 -0.688 -0.906  1.137 2
0240 pf 06 -1.137 -0.074  1.139 1
0240 pf 07 -1.441 -0.618  1.568 1
0240 pf 08  0.302 -1.283  1.318 3
0240 pf 09 -0.465 -0.660  0.807 2
0240 pf 10 -1.911 -0.584  1.999 1
0264 em 00 -0.872 -0.779  1.169 1
0264 cf 00 -1.169 -1.255  1.715 2
0264 pf 01 -1.346 -1.751  2.209 2
0264 pf 02 -1.636 -0.286  1.661 1
0264 pf 03 -0.401 -0.041  0.403 1
0264 pf 04 -0.626 -1.425  1.557 2
0264 pf 05 -0.405 -0.774  0.873 2
0264 pf 06 -0.980 -0.021  0.980 1
0264 pf 07 -1.146 -0.567  1.278 1
0264 pf 08  0.522 -0.908  1.048 3
0264 pf 09 -0.229 -0.693  0.730 2
0264 pf 10 -2.041 -0.715  2.163 1
0288 em 00 -0.738 -0.874  1.144 2
0288 cf 00 -0.709 -1.286  1.468 2
0288 pf 01 -1.297 -1.970  2.358 2
0288 pf 02 -1.788 -0.421  1.837 1
0288 pf 03 -0.165 -0.214  0.270 2
0288 pf 04 -0.488 -1.534  1.609 2
0288 pf 05 -0.395 -0.707  0.810 2
0288 pf 06 -0.732 -0.172  0.752 1
0288 pf 07 -0.897 -0.668  1.119 1
0288 pf 08  0.510 -0.808  0.955 3
0288 pf 09 -0.006 -0.717  0.717 2
0288 pf 10 -2.046 -1.011  2.282 1
0312 em 00 -0.668 -0.972  1.180 2
0312 cf 00 -0.260 -1.450  1.473 2
0312 pf 01 -1.311 -1.945  2.346 2
0312 pf 02 -1.841 -0.705  1.971 1
0312 pf 03  0.064 -0.489  0.493 3
0312 pf 04 -0.315 -1.493  1.525 2
0312 pf 05 -0.818 -0.871  1.195 2
