ecmf prod rf 2013093000 20210930 11 046
0024 em 00  0.948  0.716  1.188 5
0024 cf 00  0.927  0.716  1.171 5
0024 pf 01  0.969  0.700  1.195 5
0024 pf 02  0.991  0.660  1.190 5
0024 pf 03  0.852  0.691  1.097 5
0024 pf 04  0.968  0.754  1.227 5
0024 pf 05  0.987  0.722  1.223 5
0024 pf 06  0.987  0.753  1.242 5
0024 pf 07  0.863  0.698  1.110 5
0024 pf 08  0.920  0.679  1.143 5
0024 pf 09  0.905  0.752  1.177 5
0024 pf 10  0.977  0.663  1.181 5
0048 em 00  0.704  0.692  0.987 5
0048 cf 00  0.698  0.625  0.937 5
0048 pf 01  0.651  0.624  0.902 5
0048 pf 02  0.883  0.674  1.111 5
0048 pf 03  0.697  0.462  0.837 5
0048 pf 04  0.720  0.759  1.046 6
0048 pf 05  0.745  0.753  1.060 6
0048 pf 06  0.764  0.704  1.039 5
0048 pf 07  0.497  0.716  0.872 6
0048 pf 08  0.569  0.840  1.015 6
0048 pf 09  0.626  0.705  0.943 6
0048 pf 10  0.861  0.663  1.086 5
0072 em 00  0.571  0.873  1.043 6
0072 cf 00  0.553  0.844  1.009 6
0072 pf 01  0.603  0.877  1.065 6
0072 pf 02  0.720  0.875  1.133 6
0072 pf 03  0.803  0.647  1.031 5
0072 pf 04  0.525  0.864  1.011 6
0072 pf 05  0.630  0.970  1.157 6
0072 pf 06  0.558  0.745  0.931 6
0072 pf 07  0.360  0.924  0.992 6
0072 pf 08  0.218  0.969  0.993 6
0072 pf 09  0.447  0.684  0.818 6
0072 pf 10  0.855  1.080  1.378 6
0096 em 00  0.563  1.031  1.175 6
0096 cf 00  0.547  1.017  1.155 6
0096 pf 01  0.403  1.046  1.120 6
0096 pf 02  0.686  1.184  1.369 6
0096 pf 03  0.971  0.801  1.259 5
0096 pf 04  0.292  0.870  0.917 6
0096 pf 05  0.633  1.227  1.381 6
0096 pf 06  0.559  0.937  1.091 6
0096 pf 07  0.200  1.177  1.194 6
0096 pf 08  0.185  1.011  1.028 6
0096 pf 09  0.666  0.624  0.913 5
0096 pf 10  1.041  1.299  1.664 6
0120 em 00  0.271  1.067  1.101 6
0120 cf 00  0.201  0.998  1.018 6
0120 pf 01  0.084  1.139  1.143 6
0120 pf 02  0.455  1.445  1.515 6
0120 pf 03  0.777  0.763  1.089 5
0120 pf 04 -0.217  0.673  0.707 7
0120 pf 05  0.327  1.314  1.355 6
0120 pf 06  0.211  0.887  0.912 6
0120 pf 07 -0.041  1.259  1.259 7
0120 pf 08 -0.118  0.944  0.952 7
0120 pf 09  0.487  0.496  0.695 6
0120 pf 10  0.834  1.672  1.868 6
0144 em 00 -0.048  0.983  0.985 7
0144 cf 00 -0.130  0.870  0.879 7
0144 pf 01 -0.315  0.873  0.928 7
0144 pf 02  0.313  1.586  1.617 6
0144 pf 03  0.474  0.858  0.980 6
0144 pf 04 -0.738  0.510  0.897 8
