ecmf prod rf 2006093000 20210930 11 046
0024 em 00  1.725  0.758  1.884 5
0024 cf 00  1.618  0.769  1.792 5
0024 pf 01  1.656  0.740  1.814 5
0024 pf 02  1.750  0.824  1.934 5
0024 pf 03  1.818  0.799  1.986 5
0024 pf 04  1.685  0.634  1.800 5
0024 pf 05  1.799  0.901  2.012 5
0024 pf 06  1.680  0.668  1.808 5
0024 pf 07  1.653  0.700  1.795 5
0024 pf 08  1.697  0.799  1.876 5
0024 pf 09  1.686  0.662  1.811 5
0024 pf 10  1.739  0.788  1.909 5
0048 em 00  1.748  1.200  2.120 5
0048 cf 00  1.638  1.163  2.009 5
0048 pf 01  1.669  1.189  2.049 5
0048 pf 02  1.687  1.256  2.103 5
0048 pf 03  1.823  1.062  2.109 5
0048 pf 04  1.869  1.288  2.270 5
0048 pf 05  1.487  1.308  1.981 5
0048 pf 06  1.810  1.350  2.258 5
0048 pf 07  1.718  1.083  2.031 5
0048 pf 08  1.722  1.068  2.027 5
0048 pf 09  1.910  1.118  2.213 5
0048 pf 10  1.710  1.223  2.103 5
0072 em 00  1.628  1.605  2.286 5
0072 cf 00  1.503  1.495  2.120 5
0072 pf 01  1.634  1.781  2.417 6
0072 pf 02  1.553  1.491  2.153 5
0072 pf 03  1.630  1.408  2.154 5
0072 pf 04  1.668  1.783  2.442 6
0072 pf 05  1.262  1.775  2.178 6
0072 pf 06  1.780  1.861  2.575 6
0072 pf 07  1.665  1.388  2.168 5
0072 pf 08  1.604  1.597  2.263 5
0072 pf 09  1.877  1.452  2.373 5
0072 pf 10  1.544  1.468  2.130 5
0096 em 00  1.442  1.743  2.262 6
0096 cf 00  1.375  1.644  2.143 6
0096 pf 01  1.405  2.068  2.500 6
0096 pf 02  1.368  1.426  1.976 6
0096 pf 03  1.510  1.574  2.181 6
0096 pf 04  1.312  2.197  2.559 6
0096 pf 05  0.840  2.004  2.173 6
0096 pf 06  1.566  1.997  2.538 6
0096 pf 07  1.527  1.354  2.040 5
0096 pf 08  1.528  1.658  2.254 6
0096 pf 09  1.652  1.624  2.317 5
0096 pf 10  1.567  1.426  2.119 5
0120 em 00  1.153  1.818  2.153 6
0120 cf 00  1.141  1.756  2.094 6
0120 pf 01  1.122  2.194  2.464 6
0120 pf 02  1.207  1.549  1.963 6
0120 pf 03  1.446  1.635  2.183 6
0120 pf 04  1.105  2.307  2.558 6
0120 pf 05  0.411  2.087  2.127 6
0120 pf 06  1.107  1.930  2.225 6
0120 pf 07  1.379  1.508  2.044 6
0120 pf 08  1.378  1.653  2.152 6
0120 pf 09  1.183  1.731  2.097 6
0120 pf 10  0.993  1.404  1.720 6
0144 em 00  0.792  1.782  1.950 6
0144 cf 00  0.672  1.697  1.825 6
0144 pf 01  0.623  1.948  2.046 6
0144 pf 02  0.839  1.645  1.847 6
0144 pf 03  1.269  1.741  2.154 6
0144 pf 04  0.732  2.461  2.567 6
0144 pf 05 -0.234  1.954  1.968 7
0144 pf 06  0.621  1.800  1.904 6
0144 pf 07  1.138  1.432  1.829 6
0144 pf 08  1.226  1.583  2.002 6
0144 pf 09  1.073  1.725  2.031 6
0144 pf 10  0.567  1.385  1.497 6
0168 em 00  0.470  1.678  1.743 6
0168 cf 00  0.483  1.613  1.684 6
0168 pf 01  0.128  1.717  1.721 6
0168 pf 02  0.421  1.595  1.650 6
0168 pf 03  1.001  1.885  2.135 6
0168 pf 04  0.318  2.382  2.403 6
0168 pf 05 -0.393  1.661  1.707 7
0168 pf 06  0.393  1.672  1.717 6
0168 pf 07  0.778  1.331  1.542 6
0168 pf 08  0.672  1.366  1.523 6
0168 pf 09  1.106  1.734  2.056 6
0168 pf 10  0.122  1.277  1.282 6
0192 em 00  0.094  1.655  1.658 6
0192 cf 00  0.151  1.535  1.542 6
0192 pf 01 -0.366  1.930  1.964 7
0192 pf 02 -0.004  1.573  1.573 7
0192 pf 03  0.444  2.026  2.074 6
0192 pf 04 -0.358  2.416  2.442 7
0192 pf 05 -0.688  1.630  1.770 7
0192 pf 06  0.218  1.481  1.497 6
0192 pf 07  0.491  1.123  1.225 6
0192 pf 08  0.290  1.285  1.318 6
0192 pf 09  0.801  1.584  1.776 6
0192 pf 10 -0.046  1.398  1.398 7
0216 em 00 -0.299  1.458  1.489 7
0216 cf 00 -0.290  1.356  1.386 7
0216 pf 01 -0.909  1.518  1.769 7
0216 pf 02 -0.301  1.243  1.279 7
0216 pf 03  0.169  1.937  1.945 6
0216 pf 04 -0.904  2.288  2.460 7
0216 pf 05 -0.997  1.306  1.643 7
0216 pf 06  0.069  1.275  1.277 6
0216 pf 07 -0.073  0.858  0.861 7
0216 pf 08 -0.360  1.325  1.373 7
0216 pf 09  0.493  1.486  1.565 6
0216 pf 10 -0.218  1.243  1.262 7
0240 em 00 -0.630  1.276  1.423 7
0240 cf 00 -0.591  1.131  1.276 7
0240 pf 01 -1.212  1.456  1.894 7
0240 pf 02 -0.680  1.051  1.251 7
0240 pf 03 -0.238  1.457  1.477 7
0240 pf 04 -1.102  2.336  2.583 7
0240 pf 05 -1.522  1.014  1.829 8
0240 pf 06 -0.119  1.001  1.008 7
0240 pf 07 -0.337  0.486  0.592 7
0240 pf 08 -0.853  1.372  1.616 7
0240 pf 09  0.306  1.562  1.591 6
0240 pf 10 -0.589  0.975  1.139 7
0264 em 00 -0.936  1.048  1.405 7
0264 cf 00 -0.785  1.060  1.319 7
0264 pf 01 -1.520  1.276  1.985 8
0264 pf 02 -1.217  0.994  1.571 8
0264 pf 03 -0.608  0.862  1.055 7
0264 pf 04 -1.269  2.206  2.545 7
0264 pf 05 -1.759  0.663  1.880 8
0264 pf 06 -0.149  0.845  0.858 7
0264 pf 07 -0.435  0.307  0.533 8
0264 pf 08 -1.496  0.995  1.797 8
0264 pf 09 -0.225  1.432  1.450 7
0264 pf 10 -0.826  0.738  1.108 8
0288 em 00 -1.166  0.795  1.411 8
0288 cf 00 -0.891  0.808  1.203 8
0288 pf 01 -1.723  1.011  1.998 8
0288 pf 02 -1.503  0.976  1.792 8
0288 pf 03 -0.716  0.673  0.982 8
0288 pf 04 -1.789  1.946  2.643 7
0288 pf 05 -1.731  0.476  1.795 8
0288 pf 06 -0.487  0.484  0.687 8
0288 pf 07 -0.402  0.129  0.422 8
0288 pf 08 -2.155  0.524  2.217 8
0288 pf 09 -0.562  1.223  1.345 7
0288 pf 10 -0.845  0.379  0.927 8
0312 em 00 -1.482  0.600  1.598 8
0312 cf 00 -1.433  0.693  1.592 8
0312 pf 01 -1.927  0.814  2.092 8
0312 pf 02 -1.676  0.517  1.754 8
0312 pf 03 -1.158  0.580  1.295 8
0312 pf 04 -2.466  1.672  2.980 8
0312 pf 05 -1.765  0.087  1.767 8
0312 pf 06 -1.080  0.425  1.160 8
0312 pf 07 -0.466  0.127  0.483 8
0312 pf 08 -2.618  0.465  2.659 8
0312 pf 09 -0.869  1.122  1.419 7
0312 pf 10 -0.802 -0.012  0.802 1
0336 em 00 -1.643  0.492  1.715 8
0336 cf 00 -1.842  0.518  1.913 8
0336 pf 01 -2.065  0.741  2.194 8
0336 pf 02 -1.838  0.261  1.857 8
0336 pf 03 -1.277  0.486  1.366 8
0336 pf 04 -2.677  1.715  3.179 8
0336 pf 05 -1.781 -0.124  1.786 1
0336 pf 06 -1.224  0.364  1.277 8
0336 pf 07 -0.433  0.053  0.436 8
0336 pf 08 -2.388  0.338  2.412 8
0336 pf 09 -1.424  0.957  1.715 8
0336 pf 10 -1.051  0.019  1.051 8
0360 em 00 -1.666  0.395  1.712 8
0360 cf 00 -2.068  0.437  2.114 8
0360 pf 01 -2.025  0.752  2.161 8
0360 pf 02 -2.019  0.024  2.020 8
0360 pf 03 -1.265  0.615  1.407 8
0360 pf 04 -2.727  1.634  3.179 8
0360 pf 05 -1.609 -0.322  1.640 1
0360 pf 06 -1.184  0.182  1.198 8
0360 pf 07 -0.475  0.039  0.476 8
0360 pf 08 -2.262  0.015  2.262 8
0360 pf 09 -1.580  0.840  1.789 8
0360 pf 10 -1.015  0.038  1.016 8
0384 em 00 -1.648  0.147  1.655 8
0384 cf 00 -2.035  0.238  2.049 8
0384 pf 01 -1.873  0.775  2.027 8
0384 pf 02 -1.901 -0.172  1.909 1
0384 pf 03 -1.361  0.185  1.373 8
0384 pf 04 -2.490  1.315  2.816 8
0384 pf 05 -1.546 -0.603  1.659 1
0384 pf 06 -1.513 -0.088  1.516 1
0384 pf 07 -0.750 -0.247  0.790 1
0384 pf 08 -2.091 -0.623  2.182 1
0384 pf 09 -1.556  0.711  1.711 8
0384 pf 10 -0.888  0.057  0.890 8
0408 em 00 -1.623  0.015  1.623 8
0408 cf 00 -1.901  0.013  1.901 8
0408 pf 01 -2.037  0.753  2.172 8
0408 pf 02 -2.137 -0.474  2.189 1
0408 pf 03 -1.259 -0.051  1.260 1
0408 pf 04 -2.290  1.053  2.521 8
0408 pf 05 -1.083 -0.490  1.189 1
0408 pf 06 -1.929 -0.015  1.929 1
0408 pf 07 -0.565 -0.335  0.657 1
0408 pf 08 -2.020 -0.961  2.237 1
0408 pf 09 -1.476  0.583  1.588 8
0408 pf 10 -1.009  0.044  1.010 8
0432 em 00 -1.687 -0.141  1.693 1
0432 cf 00 -2.004 -0.174  2.011 1
0432 pf 01 -2.102  0.342  2.130 8
0432 pf 02 -2.236 -0.867  2.398 1
0432 pf 03 -1.231 -0.400  1.295 1
0432 pf 04 -2.379  1.060  2.605 8
0432 pf 05 -1.023 -0.378  1.090 1
0432 pf 06 -2.108 -0.069  2.109 1
0432 pf 07 -0.594 -0.636  0.870 2
0432 pf 08 -1.890 -0.955  2.118 1
0432 pf 09 -1.512  0.678  1.657 8
0432 pf 10 -1.333 -0.202  1.348 1
0456 em 00 -1.642 -0.312  1.671 1
0456 cf 00 -2.165 -0.536  2.231 1
0456 pf 01 -1.890  0.212  1.902 8
