ecmf prod rf 2014090900 20210909 11 046
0024 em 00 -0.058  0.500  0.503 7
0024 cf 00 -0.115  0.492  0.505 7
0024 pf 01 -0.023  0.497  0.497 7
0024 pf 02 -0.057  0.592  0.594 7
0024 pf 03 -0.153  0.515  0.537 7
0024 pf 04 -0.061  0.472  0.476 7
0024 pf 05 -0.083  0.546  0.553 7
0024 pf 06 -0.013  0.491  0.491 7
0024 pf 07 -0.083  0.475  0.482 7
0024 pf 08 -0.100  0.472  0.483 7
0024 pf 09  0.173  0.373  0.412 6
0024 pf 10 -0.174  0.415  0.450 7
0048 em 00 -0.463  0.463  0.654 7
0048 cf 00 -0.458  0.346  0.574 8
0048 pf 01 -0.391  0.482  0.620 7
0048 pf 02 -0.571  0.454  0.730 8
0048 pf 03 -0.517  0.355  0.627 8
0048 pf 04 -0.459  0.409  0.615 8
0048 pf 05 -0.393  0.714  0.815 7
0048 pf 06 -0.346  0.553  0.652 7
0048 pf 07 -0.451  0.361  0.578 8
0048 pf 08 -0.590  0.437  0.734 8
0048 pf 09 -0.353  0.493  0.607 7
0048 pf 10 -0.539  0.331  0.632 8
0072 em 00 -0.899  0.516  1.036 8
0072 cf 00 -0.893  0.385  0.973 8
0072 pf 01 -0.777  0.661  1.020 8
0072 pf 02 -1.069  0.552  1.203 8
0072 pf 03 -0.985  0.374  1.053 8
0072 pf 04 -0.936  0.580  1.101 8
0072 pf 05 -0.728  0.871  1.135 7
0072 pf 06 -0.673  0.499  0.838 8
0072 pf 07 -0.791  0.421  0.896 8
0072 pf 08 -1.003  0.314  1.051 8
0072 pf 09 -0.869  0.720  1.129 8
0072 pf 10 -1.106  0.177  1.121 8
0096 em 00 -1.086  0.576  1.229 8
0096 cf 00 -1.042  0.392  1.113 8
0096 pf 01 -0.939  0.586  1.107 8
0096 pf 02 -1.187  0.506  1.290 8
0096 pf 03 -1.058  0.330  1.109 8
0096 pf 04 -1.174  0.692  1.363 8
0096 pf 05 -0.847  0.956  1.277 7
0096 pf 06 -0.739  0.605  0.955 8
0096 pf 07 -1.007  0.602  1.173 8
0096 pf 08 -1.362  0.449  1.434 8
0096 pf 09 -1.269  0.865  1.536 8
0096 pf 10 -1.223  0.209  1.241 8
0120 em 00 -1.171  0.572  1.304 8
0120 cf 00 -1.001  0.416  1.084 8
0120 pf 01 -1.008  0.683  1.218 8
0120 pf 02 -1.339  0.458  1.415 8
0120 pf 03 -1.146  0.293  1.183 8
0120 pf 04 -1.339  0.757  1.538 8
0120 pf 05 -1.111  1.146  1.597 7
0120 pf 06 -0.563  0.479  0.739 8
0120 pf 07 -0.960  0.439  1.055 8
0120 pf 08 -1.556  0.397  1.606 8
0120 pf 09 -1.522  0.974  1.807 8
0120 pf 10 -1.219  0.116  1.225 8
0144 em 00 -1.247  0.464  1.331 8
0144 cf 00 -1.026  0.348  1.084 8
0144 pf 01 -1.089  0.780  1.340 8
0144 pf 02 -1.330  0.335  1.372 8
0144 pf 03 -1.201  0.357  1.253 8
0144 pf 04 -1.492  0.586  1.602 8
0144 pf 05 -1.285  0.865  1.549 8
0144 pf 06 -0.557  0.281  0.624 8
0144 pf 07 -0.996  0.465  1.099 8
0144 pf 08 -1.940  0.078  1.942 8
0144 pf 09 -1.642  0.721  1.793 8
0144 pf 10 -1.029  0.175  1.044 8
0168 em 00 -1.274  0.329  1.316 8
0168 cf 00 -0.960  0.154  0.972 8
0168 pf 01 -1.333  0.898  1.607 8
0168 pf 02 -1.268  0.454  1.346 8
0168 pf 03 -0.938  0.152  0.951 8
0168 pf 04 -1.481  0.247  1.502 8
0168 pf 05 -1.583  0.733  1.745 8
0168 pf 06 -0.297  0.074  0.306 8
0168 pf 07 -0.953  0.324  1.007 8
0168 pf 08 -2.179 -0.259  2.195 1
0168 pf 09 -1.962  0.537  2.034 8
0168 pf 10 -0.948  0.196  0.968 8
0192 em 00 -1.174  0.197  1.190 8
0192 cf 00 -0.709 -0.152  0.725 1
0192 pf 01 -1.223  0.952  1.551 8
0192 pf 02 -1.518  0.380  1.564 8
0192 pf 03 -0.384 -0.012  0.384 1
0192 pf 04 -1.314  0.285  1.344 8
0192 pf 05 -1.608  0.369  1.650 8
0192 pf 06 -0.141 -0.206  0.250 2
0192 pf 07 -0.909  0.322  0.964 8
0192 pf 08 -2.210 -0.535  2.273 1
0192 pf 09 -2.237  0.567  2.307 8
0192 pf 10 -0.554  0.104  0.563 8
0216 em 00 -1.187  0.071  1.189 8
0216 cf 00 -0.871 -0.255  0.908 1
0216 pf 01 -1.055  1.223  1.615 7
0216 pf 02 -1.757  0.148  1.764 8
0216 pf 03 -0.270  0.166  0.317 8
0216 pf 04 -1.390  0.260  1.414 8
0216 pf 05 -1.603 -0.022  1.603 1
0216 pf 06 -0.006 -0.690  0.690 2
0216 pf 07 -0.940  0.058  0.942 8
0216 pf 08 -1.978 -0.760  2.119 1
0216 pf 09 -2.657  0.484  2.701 8
0216 pf 10 -0.434  0.093  0.444 8
0240 em 00 -1.025  0.010  1.025 8
0240 cf 00 -0.804 -0.352  0.877 1
0240 pf 01 -0.954  1.341  1.646 7
0240 pf 02 -1.553  0.199  1.565 8
0240 pf 03 -0.451 -0.058  0.455 1
0240 pf 04 -1.131  0.389  1.196 8
0240 pf 05 -1.720 -0.263  1.740 1
0240 pf 06  0.471 -0.730  0.868 3
0240 pf 07 -0.719 -0.077  0.723 1
0240 pf 08 -1.831 -0.988  2.081 1
0240 pf 09 -2.571  0.230  2.581 8
0240 pf 10  0.056  0.354  0.359 6
0264 em 00 -0.885 -0.032  0.885 1
0264 cf 00 -0.572 -0.400  0.698 1
0264 pf 01 -0.780  1.307  1.522 7
0264 pf 02 -1.434 -0.047  1.435 1
0264 pf 03 -0.357 -0.242  0.432 1
0264 pf 04 -1.056  0.547  1.190 8
0264 pf 05 -1.753 -0.344  1.786 1
0264 pf 06  0.884 -0.730  1.146 4
0264 pf 07 -0.675 -0.142  0.690 1
0264 pf 08 -1.622 -0.796  1.807 1
0264 pf 09 -2.543 -0.150  2.548 1
0264 pf 10  0.235  0.600  0.644 6
0288 em 00 -0.826 -0.060  0.828 1
0288 cf 00 -0.603 -0.388  0.717 1
0288 pf 01 -0.677  1.259  1.429 7
0288 pf 02 -1.186 -0.327  1.230 1
0288 pf 03 -0.507 -0.476  0.695 1
0288 pf 04 -0.996  0.517  1.123 8
0288 pf 05 -1.731 -0.535  1.812 1
0288 pf 06  0.936 -0.592  1.107 4
0288 pf 07 -0.609  0.087  0.615 8
0288 pf 08 -1.505 -0.550  1.602 1
0288 pf 09 -2.502 -0.384  2.531 1
0288 pf 10  0.351  0.673  0.759 6
0312 em 00 -0.785 -0.185  0.806 1
0312 cf 00 -0.752 -0.567  0.942 1
0312 pf 01 -0.784  0.860  1.164 7
0312 pf 02 -0.963 -0.413  1.048 1
0312 pf 03 -0.466 -0.772  0.902 2
0312 pf 04 -1.417  0.250  1.439 8
0312 pf 05 -1.683 -0.673  1.813 1
0312 pf 06  1.079 -0.667  1.268 4
0312 pf 07 -0.623  0.032  0.624 8
0312 pf 08 -1.413 -0.518  1.505 1
0312 pf 09 -2.381 -0.296  2.399 1
0312 pf 10  0.847  0.689  1.092 5
0336 em 00 -0.701 -0.289  0.759 1
0336 cf 00 -0.841 -0.660  1.069 1
0336 pf 01 -0.858  0.529  1.008 8
0336 pf 02 -0.355 -0.656  0.746 2
0336 pf 03 -0.595 -0.923  1.099 2
0336 pf 04 -1.562  0.214  1.577 8
0336 pf 05 -1.503 -0.561  1.604 1
0336 pf 06  1.053 -0.527  1.178 4
0336 pf 07 -0.512 -0.182  0.543 1
0336 pf 08 -1.199 -0.720  1.398 1
0336 pf 09 -2.006 -0.488  2.065 1
0336 pf 10  0.723  0.769  1.056 6
0360 em 00 -0.548 -0.400  0.678 1
0360 cf 00 -1.073 -0.810  1.345 1
0360 pf 01 -0.744  0.290  0.799 8
0360 pf 02  0.217 -0.897  0.923 3
0360 pf 03 -0.209 -0.800  0.827 2
0360 pf 04 -1.280  0.150  1.289 8
0360 pf 05 -1.243 -0.819  1.488 1
0360 pf 06  1.031 -0.231  1.056 4
0360 pf 07 -0.542 -0.631  0.832 2
0360 pf 08 -0.882 -0.746  1.155 1
0360 pf 09 -1.600 -0.579  1.701 1
0360 pf 10  0.324  0.659  0.735 6
0384 em 00 -0.481 -0.448  0.657 1
0384 cf 00 -1.287 -1.041  1.655 1
0384 pf 01 -0.656 -0.120  0.667 1
0384 pf 02  0.477 -0.739  0.880 3
0384 pf 03  0.306 -0.436  0.533 3
0384 pf 04 -1.000  0.083  1.003 8
0384 pf 05 -1.047 -0.777  1.304 1
0384 pf 06  1.111 -0.128  1.118 4
0384 pf 07 -0.818 -1.042  1.325 2
0384 pf 08 -0.781 -0.576  0.970 1
0384 pf 09 -1.676 -0.869  1.888 1
0384 pf 10  0.084  0.726  0.730 6
0408 em 00 -0.307 -0.501  0.587 2
0408 cf 00 -1.191 -1.201  1.692 2
0408 pf 01 -0.563 -0.584  0.811 2
0408 pf 02  0.737 -0.630  0.970 4
0408 pf 03  0.668 -0.275  0.722 4
0408 pf 04 -0.524  0.200  0.560 8
0408 pf 05 -0.809 -0.876  1.192 2
0408 pf 06  1.332  0.087  1.335 5
0408 pf 07 -0.947 -1.390  1.682 2
0408 pf 08 -0.360 -0.515  0.628 2
0408 pf 09 -1.520 -0.880  1.757 1
0408 pf 10 -0.216  0.547  0.589 7
0432 em 00 -0.160 -0.576  0.598 2
0432 cf 00 -0.857 -1.082  1.380 2
0432 pf 01 -0.708 -0.873  1.124 2
0432 pf 02  1.073 -0.422  1.153 4
0432 pf 03  0.850 -0.448  0.960 4
0432 pf 04  0.028  0.283  0.284 6
0432 pf 05 -0.649 -0.618  0.896 1
0432 pf 06  1.482 -0.122  1.487 4
0432 pf 07 -1.005 -1.546  1.844 2
0432 pf 08  0.020 -0.533  0.534 3
0432 pf 09 -1.473 -1.105  1.841 1
0432 pf 10 -0.570  0.117  0.582 8
