ecmf prod rf 2003091600 20210916 11 046
0024 em 00  0.504  0.056  0.507 5
0024 cf 00  0.518  0.091  0.526 5
0024 pf 01  0.526 -0.052  0.529 4
0024 pf 02  0.387  0.007  0.387 5
0024 pf 03  0.762 -0.040  0.763 4
0024 pf 04  0.354  0.138  0.380 5
0024 pf 05  0.478  0.193  0.516 5
0024 pf 06  0.552  0.024  0.552 5
0024 pf 07  0.514  0.137  0.532 5
0024 pf 08  0.513  0.004  0.513 5
0024 pf 09  0.498  0.040  0.500 5
0024 pf 10  0.566  0.190  0.597 5
0048 em 00  0.540  0.106  0.550 5
0048 cf 00  0.597  0.078  0.602 5
0048 pf 01  0.602  0.008  0.602 5
0048 pf 02  0.378 -0.033  0.379 4
0048 pf 03  0.810  0.447  0.925 5
0048 pf 04  0.385  0.152  0.414 5
0048 pf 05  0.519  0.241  0.572 5
0048 pf 06  0.507  0.024  0.507 5
0048 pf 07  0.586  0.144  0.604 5
0048 pf 08  0.640 -0.090  0.646 4
0048 pf 09  0.533  0.151  0.554 5
0048 pf 10  0.484  0.160  0.509 5
0072 em 00  0.290  0.024  0.291 5
0072 cf 00  0.294  0.009  0.294 5
0072 pf 01  0.342 -0.030  0.343 4
0072 pf 02  0.020 -0.103  0.105 3
0072 pf 03  0.534  0.449  0.697 5
0072 pf 04  0.050  0.182  0.189 6
0072 pf 05  0.139 -0.060  0.151 4
0072 pf 06  0.317 -0.097  0.331 4
0072 pf 07  0.335  0.012  0.335 5
0072 pf 08  0.650 -0.221  0.687 4
0072 pf 09  0.406  0.175  0.442 5
0072 pf 10  0.186  0.085  0.205 5
0096 em 00  0.029  0.151  0.153 6
0096 cf 00 -0.101  0.153  0.183 7
0096 pf 01  0.046  0.075  0.088 6
0096 pf 02 -0.256 -0.003  0.256 1
0096 pf 03  0.228  0.649  0.688 6
0096 pf 04 -0.480  0.211  0.525 8
0096 pf 05 -0.019 -0.114  0.116 2
0096 pf 06  0.128  0.236  0.268 6
0096 pf 07  0.122  0.132  0.180 6
0096 pf 08  0.462 -0.092  0.472 4
0096 pf 09  0.362  0.473  0.596 6
0096 pf 10 -0.095  0.100  0.138 7
0120 em 00 -0.107  0.362  0.377 7
0120 cf 00 -0.307  0.332  0.452 7
0120 pf 01  0.107  0.129  0.168 6
0120 pf 02 -0.275  0.244  0.367 8
0120 pf 03 -0.006  0.919  0.919 7
0120 pf 04 -0.688  0.313  0.756 8
0120 pf 05 -0.164 -0.057  0.173 1
0120 pf 06  0.033  0.508  0.509 6
0120 pf 07 -0.263  0.317  0.412 7
0120 pf 08  0.445  0.345  0.562 5
0120 pf 09  0.279  0.756  0.806 6
0120 pf 10 -0.233  0.354  0.424 7
0144 em 00 -0.353  0.426  0.553 7
0144 cf 00 -0.608  0.483  0.776 8
0144 pf 01  0.046  0.209  0.214 6
0144 pf 02 -0.573  0.202  0.608 8
0144 pf 03 -0.548  1.315  1.425 7
0144 pf 04 -0.997  0.293  1.039 8
0144 pf 05 -0.259 -0.012  0.260 1
0144 pf 06  0.059  0.286  0.292 6
0144 pf 07 -0.436  0.451  0.627 7
0144 pf 08  0.087  0.538  0.545 6
0144 pf 09 -0.042  0.651  0.652 7
0144 pf 10 -0.496  0.439  0.663 8
0168 em 00 -0.398  0.311  0.505 8
0168 cf 00 -0.722  0.352  0.804 8
0168 pf 01 -0.152  0.094  0.179 8
0168 pf 02 -0.547  0.013  0.548 8
0168 pf 03 -0.845  1.229  1.492 7
0168 pf 04 -0.978  0.199  0.998 8
0168 pf 05 -0.218 -0.180  0.282 1
0168 pf 06  0.069  0.088  0.111 6
0168 pf 07 -0.316  0.610  0.687 7
0168 pf 08  0.002  0.436  0.436 6
0168 pf 09 -0.025  0.401  0.402 7
0168 pf 10 -0.554  0.321  0.640 8
0192 em 00 -0.289  0.158  0.329 8
0192 cf 00 -0.834  0.220  0.863 8
0192 pf 01 -0.083 -0.098  0.128 2
0192 pf 02 -0.440 -0.172  0.473 1
0192 pf 03 -0.646  1.072  1.252 7
0192 pf 04 -0.892  0.032  0.893 8
0192 pf 05 -0.004 -0.457  0.457 2
0192 pf 06  0.194 -0.196  0.276 3
0192 pf 07 -0.073  0.894  0.897 7
0192 pf 08  0.111  0.202  0.230 6
0192 pf 09 -0.049  0.213  0.219 7
0192 pf 10 -0.418  0.193  0.460 8
0216 em 00 -0.097  0.064  0.116 8
0216 cf 00 -0.739  0.061  0.741 8
0216 pf 01  0.196 -0.333  0.386 3
0216 pf 02 -0.396 -0.279  0.484 1
0216 pf 03 -0.385  1.172  1.233 7
0216 pf 04 -0.745 -0.087  0.751 1
0216 pf 05  0.153 -0.779  0.794 3
0216 pf 06  0.641 -0.290  0.704 4
0216 pf 07  0.086  1.186  1.189 6
0216 pf 08  0.225  0.020  0.226 5
0216 pf 09  0.231  0.065  0.240 5
0216 pf 10 -0.341  0.154  0.374 8
0240 em 00  0.212 -0.112  0.240 4
0240 cf 00 -0.477 -0.161  0.503 1
0240 pf 01  0.437 -0.529  0.686 3
0240 pf 02  0.192 -0.395  0.440 3
0240 pf 03 -0.034  1.051  1.052 7
0240 pf 04 -0.603 -0.345  0.695 1
0240 pf 05  0.374 -0.904  0.979 3
0240 pf 06  1.164 -0.442  1.245 4
0240 pf 07  0.439  1.270  1.343 6
0240 pf 08  0.570 -0.200  0.604 4
0240 pf 09  0.449 -0.037  0.450 4
0240 pf 10 -0.216 -0.340  0.403 2
0264 em 00  0.360 -0.332  0.490 4
0264 cf 00 -0.246 -0.484  0.543 2
0264 pf 01  0.353 -1.029  1.088 3
0264 pf 02  0.366 -0.605  0.707 3
0264 pf 03  0.167  0.802  0.819 6
0264 pf 04 -0.492 -0.584  0.764 2
0264 pf 05  0.506 -0.865  1.002 3
0264 pf 06  1.549 -0.596  1.659 4
0264 pf 07  0.426  1.113  1.191 6
0264 pf 08  0.690 -0.209  0.721 4
0264 pf 09  0.748 -0.282  0.800 4
0264 pf 10 -0.153 -0.697  0.713 2
0288 em 00  0.528 -0.423  0.677 4
0288 cf 00  0.124 -0.597  0.610 3
0288 pf 01  0.288 -1.191  1.225 3
