ecmf prod rf 2016093000 20210930 11 046
0024 em 00  1.249  0.367  1.302 5
0024 cf 00  1.218  0.353  1.268 5
0024 pf 01  1.217  0.329  1.260 5
0024 pf 02  1.225  0.381  1.283 5
0024 pf 03  1.330  0.415  1.393 5
0024 pf 04  1.309  0.451  1.384 5
0024 pf 05  1.219  0.361  1.271 5
0024 pf 06  1.177  0.354  1.229 5
0024 pf 07  1.246  0.346  1.293 5
0024 pf 08  1.145  0.369  1.203 5
0024 pf 09  1.278  0.309  1.315 5
0024 pf 10  1.235  0.400  1.299 5
0048 em 00  1.184  0.503  1.287 5
0048 cf 00  1.188  0.493  1.286 5
0048 pf 01  1.150  0.420  1.224 5
0048 pf 02  1.114  0.479  1.213 5
0048 pf 03  1.137  0.525  1.252 5
0048 pf 04  1.211  0.675  1.387 5
0048 pf 05  1.283  0.461  1.364 5
0048 pf 06  1.038  0.630  1.214 5
0048 pf 07  1.101  0.455  1.191 5
0048 pf 08  1.009  0.570  1.159 5
0048 pf 09  1.308  0.372  1.360 5
0048 pf 10  1.349  0.484  1.433 5
0072 em 00  1.077  0.508  1.190 5
0072 cf 00  1.185  0.445  1.266 5
0072 pf 01  1.007  0.570  1.157 5
0072 pf 02  0.942  0.455  1.047 5
0072 pf 03  1.006  0.708  1.231 5
0072 pf 04  0.953  0.753  1.214 5
0072 pf 05  1.264  0.510  1.363 5
0072 pf 06  0.838  0.483  0.967 5
0072 pf 07  1.055  0.451  1.147 5
0072 pf 08  0.848  0.523  0.996 5
0072 pf 09  1.432  0.259  1.456 5
0072 pf 10  1.179  0.504  1.282 5
0096 em 00  0.988  0.364  1.052 5
0096 cf 00  1.047  0.259  1.079 5
0096 pf 01  0.818  0.192  0.840 5
0096 pf 02  0.911  0.379  0.986 5
0096 pf 03  1.175  0.574  1.308 5
0096 pf 04  0.589  0.522  0.787 5
0096 pf 05  1.258  0.496  1.352 5
0096 pf 06  0.685  0.489  0.842 5
0096 pf 07  1.151  0.306  1.190 5
0096 pf 08  0.714  0.316  0.781 5
0096 pf 09  1.212  0.217  1.231 5
0096 pf 10  1.160  0.367  1.216 5
0120 em 00  0.778  0.153  0.793 5
0120 cf 00  0.864  0.061  0.867 5
0120 pf 01  0.567 -0.076  0.572 4
0120 pf 02  0.649  0.223  0.686 5
0120 pf 03  1.198  0.352  1.249 5
0120 pf 04  0.217  0.295  0.366 6
0120 pf 05  0.913  0.325  0.969 5
0120 pf 06  0.389  0.368  0.535 5
0120 pf 07  0.849 -0.085  0.853 4
0120 pf 08  0.601  0.063  0.604 5
0120 pf 09  1.218  0.086  1.221 5
0120 pf 10  0.946  0.204  0.968 5
0144 em 00  0.527 -0.110  0.538 4
0144 cf 00  0.599 -0.169  0.623 4
0144 pf 01  0.212 -0.333  0.395 3
0144 pf 02  0.325  0.063  0.331 5
0144 pf 03  1.208  0.156  1.218 5
0144 pf 04 -0.214 -0.109  0.240 1
0144 pf 05  0.631  0.142  0.647 5
0144 pf 06  0.050 -0.001  0.050 4
0144 pf 07  0.592 -0.251  0.643 4
0144 pf 08  0.585 -0.155  0.605 4
0144 pf 09  1.011 -0.219  1.035 4
0144 pf 10  0.650 -0.168  0.671 4
0168 em 00  0.138 -0.182  0.229 3
0168 cf 00  0.218 -0.345  0.408 3
0168 pf 01  0.052 -0.506  0.508 3
0168 pf 02 -0.210 -0.269  0.341 2
0168 pf 03  0.924  0.235  0.954 5
0168 pf 04 -0.673 -0.271  0.725 1
0168 pf 05  0.082  0.236  0.250 6
0168 pf 06 -0.571 -0.121  0.584 1
0168 pf 07  0.202 -0.241  0.314 3
0168 pf 08  0.305 -0.210  0.370 4
0168 pf 09  0.962 -0.045  0.963 4
0168 pf 10  0.110 -0.340  0.357 3
0192 em 00 -0.086 -0.029  0.090 1
0192 cf 00  0.113 -0.143  0.182 3
0192 pf 01 -0.055 -0.448  0.451 2
0192 pf 02 -0.548 -0.023  0.548 1
0192 pf 03  0.406  0.262  0.483 5
0192 pf 04 -0.758 -0.375  0.846 1
0192 pf 05 -0.515  0.355  0.625 8
0192 pf 06 -0.943 -0.090  0.948 1
0192 pf 07 -0.189 -0.144  0.237 1
0192 pf 08  0.116  0.196  0.228 6
0192 pf 09  1.228  0.196  1.243 5
0192 pf 10  0.093 -0.021  0.095 4
0216 em 00 -0.240  0.085  0.254 8
0216 cf 00 -0.099  0.027  0.102 8
0216 pf 01 -0.272 -0.279  0.390 2
0216 pf 02 -0.748 -0.104  0.755 1
0216 pf 03  0.135  0.326  0.352 6
0216 pf 04 -1.021 -0.283  1.059 1
0216 pf 05 -0.694  0.491  0.850 8
0216 pf 06 -1.143  0.052  1.144 8
0216 pf 07 -0.067  0.042  0.079 8
0216 pf 08 -0.055  0.260  0.266 7
0216 pf 09  1.092  0.369  1.152 5
0216 pf 10  0.114  0.056  0.127 5
0240 em 00 -0.263  0.246  0.360 8
0240 cf 00 -0.149  0.417  0.443 7
0240 pf 01 -0.540  0.134  0.556 8
0240 pf 02 -0.514 -0.050  0.516 1
0240 pf 03 -0.097  0.326  0.340 7
0240 pf 04 -1.066 -0.148  1.076 1
0240 pf 05 -0.840  0.554  1.006 8
0240 pf 06 -1.219  0.092  1.222 8
0240 pf 07  0.078  0.444  0.450 6
0240 pf 08 -0.102  0.408  0.421 7
0240 pf 09  1.320  0.577  1.440 5
0240 pf 10  0.116 -0.055  0.128 4
0264 em 00 -0.245  0.251  0.351 7
0264 cf 00 -0.191  0.359  0.407 7
0264 pf 01 -0.383  0.379  0.539 8
0264 pf 02 -0.060  0.185  0.195 7
0264 pf 03 -0.126  0.304  0.329 7
0264 pf 04 -0.971 -0.143  0.982 1
0264 pf 05 -0.892  0.327  0.950 8
0264 pf 06 -1.158  0.016  1.158 8
0264 pf 07 -0.182  0.259  0.316 7
0264 pf 08 -0.139  0.381  0.405 7
0264 pf 09  1.347  0.869  1.603 5
0264 pf 10 -0.056 -0.216  0.223 2
0288 em 00 -0.300  0.136  0.330 8
0288 cf 00 -0.348  0.117  0.367 8
0288 pf 01 -0.450  0.324  0.555 8
0288 pf 02  0.282  0.195  0.343 5
