ecmf prod rf 2007090600 20210906 11 046
0024 em 00  0.691 -0.157  0.708 4
0024 cf 00  0.679 -0.114  0.688 4
0024 pf 01  0.568 -0.208  0.605 4
0024 pf 02  0.745 -0.057  0.747 4
0024 pf 03  0.632  0.009  0.632 5
0024 pf 04  0.809 -0.032  0.810 4
0024 pf 05  0.846 -0.267  0.887 4
0024 pf 06  0.629 -0.144  0.645 4
0024 pf 07  0.724 -0.336  0.798 4
0024 pf 08  0.608 -0.124  0.620 4
0024 pf 09  0.768 -0.159  0.785 4
0024 pf 10  0.571 -0.223  0.613 4
0048 em 00  0.822 -0.059  0.824 4
0048 cf 00  0.769 -0.113  0.777 4
0048 pf 01  0.746 -0.168  0.764 4
0048 pf 02  0.766 -0.077  0.770 4
0048 pf 03  0.790  0.098  0.796 5
0048 pf 04  0.928  0.229  0.956 5
0048 pf 05  1.011 -0.171  1.025 4
0048 pf 06  0.799  0.046  0.800 5
0048 pf 07  1.031 -0.305  1.075 4
0048 pf 08  0.764  0.118  0.773 5
0048 pf 09  0.827  0.124  0.836 5
0048 pf 10  0.568 -0.377  0.682 4
0072 em 00  1.089  0.161  1.101 5
0072 cf 00  1.011  0.164  1.025 5
0072 pf 01  1.301  0.145  1.310 5
0072 pf 02  1.007  0.047  1.008 5
0072 pf 03  0.981  0.323  1.033 5
0072 pf 04  1.116  0.454  1.204 5
0072 pf 05  1.281 -0.136  1.288 4
0072 pf 06  1.154  0.381  1.215 5
0072 pf 07  1.134 -0.031  1.135 4
0072 pf 08  0.995  0.268  1.031 5
0072 pf 09  1.040  0.207  1.061 5
0072 pf 10  0.861 -0.031  0.862 4
0096 em 00  1.014  0.478  1.121 5
0096 cf 00  1.001  0.405  1.080 5
0096 pf 01  1.411  0.589  1.529 5
0096 pf 02  1.067  0.217  1.089 5
0096 pf 03  0.832  0.535  0.989 5
0096 pf 04  0.935  0.576  1.098 5
0096 pf 05  1.327  0.236  1.348 5
0096 pf 06  1.038  0.645  1.222 5
0096 pf 07  0.963  0.209  0.985 5
0096 pf 08  1.072  0.717  1.290 5
0096 pf 09  0.781  0.686  1.040 5
0096 pf 10  0.628  0.415  0.752 5
0120 em 00  1.081  0.792  1.340 5
0120 cf 00  0.980  0.636  1.168 5
0120 pf 01  1.432  0.901  1.692 5
0120 pf 02  1.392  0.325  1.429 5
0120 pf 03  0.867  0.665  1.093 5
0120 pf 04  0.855  1.087  1.383 6
0120 pf 05  1.137  0.563  1.269 5
0120 pf 06  1.336  0.942  1.635 5
0120 pf 07  1.182  0.597  1.325 5
0120 pf 08  1.010  0.925  1.370 5
0120 pf 09  0.781  1.055  1.313 6
0120 pf 10  0.801  0.959  1.250 6
0144 em 00  1.012  0.857  1.327 5
0144 cf 00  0.984  0.712  1.215 5
0144 pf 01  1.407  0.993  1.722 5
0144 pf 02  1.279  0.447  1.355 5
0144 pf 03  0.597  0.586  0.836 5
0144 pf 04  0.574  1.199  1.329 6
0144 pf 05  1.118  0.753  1.348 5
0144 pf 06  1.504  0.872  1.738 5
0144 pf 07  1.132  0.764  1.366 5
0144 pf 08  0.916  1.006  1.361 6
0144 pf 09  0.732  0.832  1.108 6
0144 pf 10  0.762  1.205  1.426 6
0168 em 00  0.764  0.841  1.136 6
0168 cf 00  0.693  0.630  0.937 5
0168 pf 01  1.068  1.143  1.564 6
0168 pf 02  1.170  0.503  1.273 5
0168 pf 03  0.410  0.735  0.842 6
0168 pf 04  0.144  0.847  0.859 6
0168 pf 05  0.817  0.792  1.138 5
0168 pf 06  1.601  0.844  1.810 5
0168 pf 07  0.784  0.893  1.188 6
0168 pf 08  0.634  0.971  1.160 6
0168 pf 09  0.349  0.466  0.582 6
0168 pf 10  0.650  1.372  1.518 6
0192 em 00  0.618  0.774  0.990 6
0192 cf 00  0.545  0.654  0.852 6
0192 pf 01  0.948  1.126  1.472 6
0192 pf 02  1.116  0.579  1.258 5
0192 pf 03  0.301  0.546  0.624 6
0192 pf 04  0.036  0.549  0.550 6
0192 pf 05  0.789  0.847  1.158 6
0192 pf 06  1.547  0.690  1.694 5
0192 pf 07  0.396  0.947  1.026 6
0192 pf 08  0.458  0.651  0.796 6
0192 pf 09  0.290  0.558  0.629 6
0192 pf 10  0.311  1.334  1.370 6
0216 em 00  0.618  0.591  0.855 5
0216 cf 00  0.660  0.546  0.856 5
0216 pf 01  1.029  1.291  1.651 6
0216 pf 02  1.019  0.364  1.082 5
0216 pf 03  0.116  0.324  0.344 6
0216 pf 04  0.325  0.149  0.358 5
0216 pf 05  0.643  0.620  0.893 5
0216 pf 06  1.414  0.509  1.503 5
0216 pf 07  0.265  0.728  0.774 6
