ecmf prod rf 2015090600 20210906 11 046
0024 em 00 -0.832  0.483  0.962 8
0024 cf 00 -0.855  0.490  0.985 8
0024 pf 01 -0.828  0.504  0.970 8
0024 pf 02 -0.770  0.428  0.881 8
0024 pf 03 -0.822  0.424  0.925 8
0024 pf 04 -0.833  0.410  0.929 8
0024 pf 05 -0.957  0.543  1.100 8
0024 pf 06 -0.912  0.419  1.004 8
0024 pf 07 -0.827  0.442  0.937 8
0024 pf 08 -0.712  0.588  0.924 8
0024 pf 09 -0.806  0.504  0.950 8
0024 pf 10 -0.722  0.473  0.864 8
0048 em 00 -0.731  0.388  0.828 8
0048 cf 00 -0.699  0.370  0.791 8
0048 pf 01 -0.551  0.586  0.805 7
0048 pf 02 -0.719  0.279  0.771 8
0048 pf 03 -0.683  0.354  0.770 8
0048 pf 04 -0.656  0.349  0.743 8
0048 pf 05 -0.938  0.432  1.033 8
0048 pf 06 -0.732  0.255  0.775 8
0048 pf 07 -0.617  0.300  0.686 8
0048 pf 08 -0.774  0.631  0.998 8
0048 pf 09 -0.808  0.371  0.889 8
0048 pf 10 -0.752  0.287  0.805 8
0072 em 00 -0.729  0.295  0.786 8
0072 cf 00 -0.737  0.245  0.777 8
0072 pf 01 -0.614  0.641  0.888 7
0072 pf 02 -0.759  0.203  0.786 8
0072 pf 03 -0.446  0.441  0.628 8
0072 pf 04 -0.575  0.214  0.613 8
0072 pf 05 -0.917  0.282  0.959 8
0072 pf 06 -0.825  0.077  0.829 8
0072 pf 07 -0.762  0.126  0.772 8
0072 pf 08 -0.924  0.590  1.096 8
0072 pf 09 -0.847  0.183  0.866 8
0072 pf 10 -0.517  0.195  0.553 8
0096 em 00 -0.797  0.344  0.868 8
0096 cf 00 -0.850  0.256  0.888 8
0096 pf 01 -0.804  0.647  1.032 8
0096 pf 02 -0.662  0.208  0.694 8
0096 pf 03 -0.533  0.811  0.970 7
0096 pf 04 -0.540  0.294  0.615 8
0096 pf 05 -0.889  0.318  0.944 8
0096 pf 06 -1.028  0.157  1.040 8
0096 pf 07 -0.904  0.153  0.917 8
0096 pf 08 -1.156  0.600  1.303 8
0096 pf 09 -1.023  0.178  1.038 8
0096 pf 10 -0.301  0.137  0.331 8
0120 em 00 -0.652  0.470  0.804 8
0120 cf 00 -0.655  0.345  0.740 8
0120 pf 01 -0.551  0.804  0.975 7
0120 pf 02 -0.239  0.186  0.302 8
0120 pf 03 -0.401  0.931  1.014 7
0120 pf 04 -0.607  0.383  0.717 8
0120 pf 05 -0.667  0.412  0.783 8
0120 pf 06 -1.045  0.263  1.078 8
0120 pf 07 -0.692  0.658  0.955 8
0120 pf 08 -1.108  0.625  1.272 8
0120 pf 09 -0.834  0.192  0.856 8
0120 pf 10 -0.327  0.324  0.460 8
0144 em 00 -0.457  0.452  0.643 8
0144 cf 00 -0.423  0.295  0.515 8
0144 pf 01 -0.190  0.932  0.951 7
0144 pf 02  0.090  0.081  0.121 5
0144 pf 03 -0.449  0.882  0.990 7
0144 pf 04 -0.382  0.477  0.611 7
0144 pf 05 -0.454  0.320  0.556 8
0144 pf 06 -0.769  0.084  0.773 8
0144 pf 07 -0.694  0.657  0.955 8
0144 pf 08 -0.759  0.596  0.965 8
0144 pf 09 -0.679  0.187  0.705 8
0144 pf 10 -0.276  0.401  0.487 7
0168 em 00 -0.364  0.364  0.515 7
0168 cf 00 -0.293  0.220  0.366 8
0168 pf 01 -0.023  0.865  0.866 7
0168 pf 02  0.355 -0.177  0.397 4
0168 pf 03 -0.403  0.770  0.869 7
0168 pf 04 -0.209  0.328  0.389 7
0168 pf 05 -0.247  0.297  0.386 7
0168 pf 06 -0.707 -0.088  0.712 1
0168 pf 07 -0.801  0.485  0.936 8
0168 pf 08 -0.797  0.539  0.962 8
0168 pf 09 -0.518  0.155  0.541 8
0168 pf 10 -0.339  0.544  0.641 7
0192 em 00 -0.182  0.425  0.462 7
0192 cf 00 -0.046  0.404  0.407 7
0192 pf 01 -0.168  0.957  0.972 7
0192 pf 02  0.813 -0.153  0.828 4
0192 pf 03 -0.132  0.951  0.960 7
0192 pf 04 -0.031  0.309  0.310 7
0192 pf 05 -0.078  0.217  0.231 7
0192 pf 06 -0.534  0.030  0.534 8
0192 pf 07 -0.508  0.404  0.649 8
0192 pf 08 -0.718  0.450  0.848 8
0192 pf 09 -0.204  0.288  0.353 7
0192 pf 10 -0.379  0.750  0.841 7
0216 em 00 -0.014  0.337  0.337 7
0216 cf 00  0.128  0.420  0.439 6
0216 pf 01 -0.115  0.764  0.772 7
0216 pf 02  1.060 -0.251  1.089 4
0216 pf 03 -0.123  0.853  0.862 7
0216 pf 04  0.462  0.142  0.484 5
0216 pf 05  0.118  0.225  0.254 6
0216 pf 06 -0.495  0.166  0.522 8
0216 pf 07  0.060  0.219  0.226 6
0216 pf 08 -0.807  0.369  0.887 8
0216 pf 09 -0.065 -0.060  0.089 1
0216 pf 10 -0.371  0.799  0.881 7
0240 em 00  0.110  0.275  0.296 6
0240 cf 00  0.112  0.353  0.370 6
0240 pf 01  0.213  0.621  0.656 6
0240 pf 02  0.863 -0.212  0.889 4
0240 pf 03 -0.025  0.938  0.938 7
0240 pf 04  0.668 -0.026  0.668 4
0240 pf 05  0.408  0.517  0.659 6
0240 pf 06 -0.365  0.054  0.369 8
0240 pf 07  0.243 -0.142  0.281 4
0240 pf 08 -0.836  0.200  0.860 8
0240 pf 09  0.150 -0.036  0.154 4
0240 pf 10 -0.236  0.715  0.753 7
0264 em 00  0.220  0.341  0.406 6
0264 cf 00  0.165  0.367  0.402 6
0264 pf 01  0.287  0.647  0.708 6
0264 pf 02  0.970 -0.090  0.974 4
0264 pf 03  0.057  1.281  1.283 6
0264 pf 04  1.032  0.195  1.051 5
0264 pf 05  0.691  0.710  0.991 6
0264 pf 06 -0.286  0.049  0.290 8
0264 pf 07  0.186 -0.389  0.431 3
0264 pf 08 -0.773  0.169  0.791 8
0264 pf 09  0.301  0.145  0.334 5
0264 pf 10 -0.220  0.621  0.659 7
0288 em 00  0.432  0.437  0.615 6
0288 cf 00  0.490  0.571  0.752 6
0288 pf 01  0.739  0.731  1.040 5
0288 pf 02  1.100  0.148  1.109 5
0288 pf 03  0.259  1.668  1.688 6
0288 pf 04  0.896  0.253  0.931 5
0288 pf 05  0.808  1.013  1.296 6
0288 pf 06 -0.028  0.037  0.047 7
0288 pf 07  0.293 -0.407  0.501 3
0288 pf 08 -0.497 -0.005  0.497 1
0288 pf 09  0.877  0.359  0.947 5
0288 pf 10 -0.182  0.387  0.428 7
0312 em 00  0.648  0.536  0.841 5
0312 cf 00  0.750  0.660  0.999 5
0312 pf 01  1.107  1.060  1.533 5
0312 pf 02  1.323  0.293  1.355 5
0312 pf 03  0.149  1.904  1.909 6
0312 pf 04  1.111  0.459  1.202 5
0312 pf 05  1.068  1.059  1.504 5
0312 pf 06  0.426  0.149  0.451 5
0312 pf 07  0.324 -0.315  0.452 4
0312 pf 08 -0.238 -0.192  0.306 1
0312 pf 09  1.322  0.524  1.422 5
0312 pf 10 -0.224  0.200  0.301 8
0336 em 00  0.768  0.596  0.972 5
0336 cf 00  0.696  0.689  0.979 5
0336 pf 01  1.049  1.245  1.628 6
0336 pf 02  1.364  0.283  1.393 5
0336 pf 03  0.230  2.053  2.065 6
0336 pf 04  1.324  0.757  1.526 5
0336 pf 05  1.379  1.176  1.812 5
0336 pf 06  0.861  0.166  0.876 5
0336 pf 07  0.501 -0.528  0.728 3
0336 pf 08 -0.218 -0.295  0.367 2
0336 pf 09  1.493  0.754  1.672 5
0336 pf 10 -0.260  0.142  0.296 8
0360 em 00  0.707  0.686  0.985 5
0360 cf 00  0.690  0.797  1.054 6
0360 pf 01  0.825  1.102  1.377 6
0360 pf 02  1.287  0.593  1.417 5
0360 pf 03 -0.388  2.047  2.083 7
0360 pf 04  1.474  1.124  1.854 5
0360 pf 05  1.468  1.317  1.972 5
0360 pf 06  1.016  0.433  1.105 5
