ecmf prod rf 2008091300 20210913 11 046
0024 em 00  1.387  0.655  1.534 5
0024 cf 00  1.344  0.644  1.490 5
0024 pf 01  1.458  0.776  1.652 5
0024 pf 02  1.245  0.504  1.343 5
0024 pf 03  1.406  0.667  1.556 5
0024 pf 04  1.373  0.676  1.531 5
0024 pf 05  1.433  0.642  1.570 5
0024 pf 06  1.341  0.728  1.526 5
0024 pf 07  1.384  0.666  1.536 5
0024 pf 08  1.395  0.685  1.554 5
0024 pf 09  1.367  0.648  1.513 5
0024 pf 10  1.388  0.641  1.529 5
0048 em 00  1.271  0.799  1.501 5
0048 cf 00  1.251  0.786  1.478 5
0048 pf 01  1.357  0.775  1.563 5
0048 pf 02  1.234  0.629  1.386 5
0048 pf 03  1.264  0.787  1.489 5
0048 pf 04  1.127  0.777  1.369 5
0048 pf 05  1.425  0.865  1.667 5
0048 pf 06  1.035  0.742  1.273 5
0048 pf 07  1.209  0.955  1.541 5
0048 pf 08  1.373  0.943  1.666 5
0048 pf 09  1.354  0.797  1.571 5
0048 pf 10  1.223  0.820  1.473 5
0072 em 00  1.180  0.577  1.313 5
0072 cf 00  1.155  0.546  1.278 5
0072 pf 01  1.187  0.588  1.325 5
0072 pf 02  1.386  0.401  1.443 5
0072 pf 03  1.017  0.468  1.119 5
0072 pf 04  1.117  0.595  1.266 5
0072 pf 05  1.274  0.750  1.478 5
0072 pf 06  0.834  0.667  1.068 5
0072 pf 07  1.161  0.850  1.439 5
0072 pf 08  1.208  0.752  1.423 5
0072 pf 09  1.369  0.520  1.464 5
0072 pf 10  1.128  0.341  1.178 5
0096 em 00  0.975  0.568  1.128 5
0096 cf 00  0.935  0.447  1.036 5
0096 pf 01  0.799  0.696  1.060 5
0096 pf 02  1.194  0.235  1.217 5
0096 pf 03  0.749  0.479  0.889 5
0096 pf 04  1.172  0.706  1.368 5
0096 pf 05  1.243  0.806  1.481 5
0096 pf 06  0.663  0.692  0.958 6
0096 pf 07  0.767  0.884  1.170 6
0096 pf 08  1.056  0.668  1.250 5
0096 pf 09  1.094  0.354  1.149 5
0096 pf 10  0.938  0.387  1.015 5
0120 em 00  0.757  0.492  0.903 5
0120 cf 00  0.772  0.330  0.840 5
0120 pf 01  0.419  0.662  0.783 6
0120 pf 02  1.114 -0.002  1.114 4
0120 pf 03  0.506  0.466  0.688 5
0120 pf 04  1.145  0.555  1.272 5
0120 pf 05  0.855  0.889  1.233 6
0120 pf 06  0.430  0.506  0.664 6
0120 pf 07  0.610  0.980  1.155 6
