ecmf prod rf 2013092300 20210923 11 046
0024 em 00  0.942  1.201  1.526 6
0024 cf 00  0.937  1.169  1.498 6
0024 pf 01  0.813  1.113  1.379 6
0024 pf 02  0.963  1.222  1.556 6
0024 pf 03  0.936  1.037  1.397 6
0024 pf 04  0.960  1.399  1.697 6
0024 pf 05  0.938  1.142  1.478 6
0024 pf 06  0.813  1.204  1.453 6
0024 pf 07  1.009  1.169  1.544 6
0024 pf 08  0.935  1.273  1.580 6
0024 pf 09  0.980  1.192  1.543 6
0024 pf 10  1.025  1.183  1.565 6
0048 em 00  0.720  1.354  1.533 6
0048 cf 00  0.770  1.241  1.460 6
0048 pf 01  0.443  1.230  1.308 6
0048 pf 02  0.841  1.290  1.539 6
0048 pf 03  0.686  1.250  1.425 6
0048 pf 04  0.529  1.604  1.688 6
0048 pf 05  0.851  1.234  1.499 6
0048 pf 06  0.558  1.337  1.449 6
0048 pf 07  0.817  1.430  1.647 6
0048 pf 08  0.627  1.367  1.503 6
0048 pf 09  0.940  1.392  1.680 6
0048 pf 10  0.836  1.399  1.630 6
0072 em 00  0.568  1.420  1.529 6
0072 cf 00  0.686  1.334  1.500 6
0072 pf 01  0.108  1.106  1.112 6
0072 pf 02  0.805  1.435  1.645 6
0072 pf 03  0.635  1.439  1.573 6
0072 pf 04  0.335  1.514  1.550 6
0072 pf 05  0.697  1.449  1.608 6
0072 pf 06  0.408  1.312  1.374 6
0072 pf 07  0.778  1.484  1.676 6
0072 pf 08  0.295  1.381  1.412 6
0072 pf 09  0.722  1.641  1.793 6
0072 pf 10  0.750  1.393  1.582 6
0096 em 00  0.391  1.323  1.380 6
0096 cf 00  0.514  1.243  1.345 6
0096 pf 01 -0.014  0.721  0.721 7
0096 pf 02  0.627  1.268  1.414 6
0096 pf 03  0.425  1.374  1.438 6
0096 pf 04  0.155  1.406  1.415 6
0096 pf 05  0.508  1.377  1.468 6
0096 pf 06  0.079  1.314  1.317 6
0096 pf 07  0.576  1.587  1.688 6
0096 pf 08  0.201  1.320  1.335 6
0096 pf 09  0.519  1.400  1.493 6
0096 pf 10  0.684  1.418  1.575 6
0120 em 00  0.408  1.394  1.452 6
0120 cf 00  0.519  1.285  1.385 6
0120 pf 01  0.048  0.543  0.545 6
0120 pf 02  0.642  1.469  1.604 6
0120 pf 03  0.399  1.221  1.285 6
0120 pf 04  0.231  1.423  1.442 6
0120 pf 05  0.491  1.394  1.478 6
0120 pf 06 -0.020  1.405  1.405 7
0120 pf 07  0.489  1.782  1.847 6
0120 pf 08  0.298  1.420  1.450 6
0120 pf 09  0.724  1.670  1.820 6
0120 pf 10  0.625  1.554  1.675 6
0144 em 00  0.687  1.228  1.407 6
