ecmf prod rf 2010090200 20210902 11 046
0024 em 00 -0.338 -0.879  0.942 2
0024 cf 00 -0.404 -0.856  0.946 2
0024 pf 01 -0.389 -0.800  0.889 2
0024 pf 02 -0.501 -1.027  1.143 2
0024 pf 03 -0.294 -0.838  0.888 2
0024 pf 04 -0.361 -0.931  0.998 2
0024 pf 05 -0.334 -0.903  0.963 2
0024 pf 06 -0.276 -0.792  0.838 2
0024 pf 07 -0.171 -0.795  0.813 2
0024 pf 08 -0.293 -0.841  0.890 2
0024 pf 09 -0.357 -0.940  1.006 2
0024 pf 10 -0.401 -0.907  0.991 2
0048 em 00 -0.104 -1.234  1.239 2
0048 cf 00 -0.179 -1.236  1.249 2
0048 pf 01 -0.145 -1.216  1.225 2
0048 pf 02 -0.219 -1.579  1.594 2
0048 pf 03 -0.102 -1.067  1.072 2
0048 pf 04 -0.025 -1.259  1.259 2
0048 pf 05 -0.343 -1.227  1.274 2
0048 pf 06  0.022 -1.149  1.150 3
0048 pf 07  0.063 -1.078  1.080 3
0048 pf 08  0.030 -0.985  0.985 3
0048 pf 09 -0.169 -1.491  1.500 2
0048 pf 10 -0.130 -1.222  1.229 2
0072 em 00 -0.132 -1.414  1.420 2
0072 cf 00 -0.239 -1.393  1.413 2
0072 pf 01 -0.144 -1.382  1.389 2
0072 pf 02 -0.135 -2.015  2.019 2
0072 pf 03 -0.179 -1.287  1.299 2
0072 pf 04  0.025 -1.172  1.173 3
0072 pf 05 -0.406 -1.343  1.403 2
0072 pf 06  0.005 -1.387  1.387 3
0072 pf 07 -0.009 -1.381  1.381 2
0072 pf 08  0.054 -1.068  1.069 3
0072 pf 09 -0.150 -1.514  1.522 2
0072 pf 10 -0.292 -1.528  1.555 2
0096 em 00 -0.293 -1.175  1.211 2
0096 cf 00 -0.355 -1.228  1.278 2
0096 pf 01 -0.410 -1.032  1.111 2
0096 pf 02 -0.235 -1.821  1.836 2
0096 pf 03 -0.602 -1.012  1.177 2
0096 pf 04 -0.091 -0.824  0.829 2
0096 pf 05 -0.390 -1.160  1.223 2
0096 pf 06 -0.094 -1.159  1.163 2
0096 pf 07 -0.165 -1.037  1.050 2
0096 pf 08 -0.151 -0.804  0.818 2
0096 pf 09 -0.288 -1.279  1.311 2
0096 pf 10 -0.393 -1.474  1.526 2
0120 em 00 -0.008 -1.007  1.007 2
0120 cf 00  0.014 -1.029  1.029 3
0120 pf 01 -0.285 -0.767  0.818 2
0120 pf 02  0.081 -1.485  1.487 3
0120 pf 03 -0.347 -0.759  0.835 2
0120 pf 04  0.146 -0.810  0.823 3
0120 pf 05  0.048 -1.032  1.033 3
0120 pf 06  0.409 -0.951  1.035 3
0120 pf 07  0.046 -0.867  0.869 3
0120 pf 08 -0.074 -0.841  0.844 2
0120 pf 09 -0.061 -1.287  1.289 2
0120 pf 10 -0.017 -1.154  1.154 2
0144 em 00  0.155 -0.902  0.915 3
0144 cf 00  0.348 -0.984  1.043 3
0144 pf 01 -0.135 -1.008  1.017 2
0144 pf 02  0.374 -1.160  1.219 3
0144 pf 03 -0.181 -0.483  0.516 2
0144 pf 04  0.092 -0.667  0.673 3
0144 pf 05  0.172 -0.936  0.952 3
0144 pf 06  0.793 -0.884  1.187 3
0144 pf 07  0.169 -0.838  0.855 3
0144 pf 08 -0.066 -0.773  0.776 2
0144 pf 09 -0.037 -1.323  1.323 2
0144 pf 10  0.208 -0.760  0.788 3
0168 em 00  0.290 -0.794  0.846 3
0168 cf 00  0.518 -0.953  1.085 3
0168 pf 01  0.008 -1.129  1.129 3
0168 pf 02  0.759 -1.015  1.267 3
0168 pf 03 -0.211 -0.485  0.529 2
0168 pf 04  0.106 -0.455  0.467 3
0168 pf 05  0.225 -0.913  0.940 3
0168 pf 06  1.123 -0.733  1.341 4
0168 pf 07  0.371 -0.664  0.761 3
0168 pf 08 -0.126 -0.793  0.803 2
0168 pf 09  0.076 -1.126  1.128 3
0168 pf 10  0.399 -0.350  0.531 4
0192 em 00  0.439 -0.629  0.767 3
0192 cf 00  0.723 -0.693  1.002 4
0192 pf 01  0.232 -0.989  1.016 3
0192 pf 02  0.983 -0.829  1.286 4
0192 pf 03 -0.039 -0.180  0.184 2
0192 pf 04  0.068 -0.515  0.520 3
0192 pf 05  0.400 -0.927  1.010 3
0192 pf 06  1.358 -0.408  1.418 4
0192 pf 07  0.536 -0.408  0.674 4
0192 pf 08  0.065 -0.589  0.592 3
0192 pf 09  0.193 -1.145  1.161 3
0192 pf 10  0.340 -0.125  0.363 4
0216 em 00  0.580 -0.445  0.731 4
0216 cf 00  0.878 -0.560  1.041 4
0216 pf 01  0.474 -0.765  0.900 3
0216 pf 02  0.995 -0.643  1.185 4
0216 pf 03  0.118  0.147  0.189 6
0216 pf 04  0.672 -0.339  0.752 4
0216 pf 05  0.464 -0.680  0.824 3
0216 pf 06  1.378 -0.297  1.409 4
0216 pf 07  0.633 -0.135  0.647 4
0216 pf 08  0.185 -0.402  0.443 3
0216 pf 09  0.407 -1.231  1.296 3
0216 pf 10  0.193  0.090  0.213 5
0240 em 00  0.594 -0.387  0.709 4
0240 cf 00  0.720 -0.453  0.850 4
0240 pf 01  0.508 -0.463  0.687 4
0240 pf 02  1.071 -0.483  1.175 4
0240 pf 03  0.061  0.376  0.381 6
0240 pf 04  0.992 -0.290  1.034 4
0240 pf 05  0.611 -0.357  0.708 4
0240 pf 06  1.201 -0.323  1.244 4
0240 pf 07  0.748 -0.117  0.757 4
0240 pf 08  0.096 -0.526  0.535 3
0240 pf 09  0.437 -1.186  1.264 3
0240 pf 10  0.102 -0.347  0.362 3
0264 em 00  0.561 -0.478  0.737 4
0264 cf 00  0.445 -0.616  0.759 3
0264 pf 01  0.297 -0.607  0.676 3
0264 pf 02  0.544 -0.394  0.672 4
0264 pf 03  0.330  0.298  0.445 5
0264 pf 04  1.308 -0.117  1.313 4
0264 pf 05  0.640 -0.440  0.777 4
0264 pf 06  0.973 -0.439  1.068 4
0264 pf 07  0.917 -0.251  0.951 4
0264 pf 08  0.166 -0.541  0.566 3
0264 pf 09  0.485 -1.271  1.361 3
0264 pf 10  0.076 -0.783  0.787 3
0288 em 00  0.522 -0.519  0.736 4
0288 cf 00  0.338 -0.618  0.704 3
0288 pf 01  0.108 -0.545  0.555 3
0288 pf 02  0.390 -0.040  0.392 4
0288 pf 03  0.382  0.177  0.421 5
0288 pf 04  1.108 -0.105  1.113 4
0288 pf 05  0.742 -0.542  0.919 4
0288 pf 06  0.710 -0.641  0.957 4
0288 pf 07  1.111 -0.267  1.142 4
0288 pf 08  0.413 -0.620  0.745 3
0288 pf 09  0.275 -1.400  1.427 3
0288 pf 10  0.182 -1.000  1.017 3
0312 em 00  0.400 -0.485  0.629 3
0312 cf 00  0.421 -0.489  0.645 3
0312 pf 01 -0.198 -0.360  0.411 2
0312 pf 02  0.062 -0.077  0.099 3
0312 pf 03  0.069  0.062  0.093 5
0312 pf 04  0.916 -0.080  0.920 4
0312 pf 05  0.655 -0.599  0.888 4
0312 pf 06  0.576 -0.514  0.772 4
0312 pf 07  1.054 -0.279  1.090 4
0312 pf 08  0.485 -0.545  0.730 3
0312 pf 09  0.405 -1.370  1.428 3
0312 pf 10 -0.022 -0.994  0.994 2
0336 em 00  0.266 -0.447  0.520 3
0336 cf 00  0.491 -0.516  0.712 3
0336 pf 01 -0.483 -0.448  0.659 1
0336 pf 02 -0.265 -0.060  0.271 1
0336 pf 03 -0.115  0.036  0.121 8
0336 pf 04  0.786 -0.186  0.807 4
0336 pf 05  0.467 -0.782  0.911 3
0336 pf 06  0.544 -0.442  0.701 4
0336 pf 07  0.565 -0.245  0.616 4
0336 pf 08  0.398 -0.523  0.657 3
0336 pf 09  0.541 -0.925  1.071 3
0336 pf 10  0.075 -0.721  0.725 3
0360 em 00  0.065 -0.374  0.379 3
0360 cf 00  0.458 -0.413  0.616 4
0360 pf 01 -0.774 -0.550  0.950 1
0360 pf 02 -0.624 -0.106  0.633 1
0360 pf 03 -0.006 -0.088  0.089 2
0360 pf 04  0.677 -0.088  0.682 4
0360 pf 05 -0.017 -0.945  0.945 2
0360 pf 06  0.065 -0.177  0.188 3
0360 pf 07  0.225 -0.159  0.276 4
0360 pf 08  0.180 -0.372  0.413 3
0360 pf 09  0.504 -0.762  0.914 3
0360 pf 10  0.099 -0.323  0.337 3
0384 em 00 -0.130 -0.430  0.449 2
0384 cf 00  0.411 -0.540  0.679 3
0384 pf 01 -1.301 -0.675  1.465 1
0384 pf 02 -0.786 -0.215  0.815 1
0384 pf 03  0.005 -0.266  0.266 3
0384 pf 04  0.310 -0.125  0.334 4
0384 pf 05 -0.011 -1.006  1.006 2
0384 pf 06 -0.734 -0.159  0.751 1
0384 pf 07  0.213 -0.322  0.386 3
0384 pf 08  0.380 -0.346  0.514 4
0384 pf 09  0.253 -0.611  0.661 3
0384 pf 10 -0.093 -0.326  0.339 2
0408 em 00 -0.194 -0.464  0.502 2
0408 cf 00  0.296 -0.665  0.728 3
0408 pf 01 -1.613 -0.495  1.687 1
0408 pf 02 -0.349 -0.710  0.791 2
0408 pf 03  0.024 -0.424  0.424 3
0408 pf 04  0.227 -0.056  0.234 4
0408 pf 05 -0.233 -1.260  1.281 2
0408 pf 06 -0.840  0.019  0.841 8
0408 pf 07  0.222 -0.187  0.290 4
0408 pf 08  0.674 -0.196  0.702 4
0408 pf 09 -0.006 -0.677  0.677 2
0408 pf 10 -0.455 -0.306  0.548 1
0432 em 00 -0.192 -0.375  0.422 2
0432 cf 00  0.233 -0.561  0.607 3
0432 pf 01 -1.629 -0.311  1.659 1
0432 pf 02 -0.203 -0.878  0.901 2
0432 pf 03  0.182 -0.551  0.580 3
0432 pf 04  0.375  0.173  0.413 5
0432 pf 05 -0.504 -1.238  1.336 2
0432 pf 06 -0.809  0.258  0.850 8
0432 pf 07  0.201 -0.337  0.393 3
0432 pf 08  0.724 -0.023  0.724 4
0432 pf 09  0.042 -0.485  0.487 3
0432 pf 10 -0.650 -0.004  0.650 1
0456 em 00 -0.219 -0.333  0.398 2
0456 cf 00  0.047 -0.228  0.233 3
0456 pf 01 -1.345 -0.209  1.361 1
0456 pf 02  0.029 -0.939  0.939 3
0456 pf 03  0.258 -0.522  0.582 3
0456 pf 04  0.302  0.331  0.448 6
0456 pf 05 -0.782 -1.119  1.365 2
0456 pf 06 -0.621  0.085  0.627 8
0456 pf 07 -0.032 -0.314  0.315 2
0456 pf 08  0.540 -0.003  0.540 4
0456 pf 09 -0.071 -0.559  0.563 2
0456 pf 10 -0.638 -0.009  0.638 1
0480 em 00 -0.241 -0.346  0.421 2
0480 cf 00 -0.022  0.013  0.025 8
0480 pf 01 -1.188 -0.326  1.232 1
0480 pf 02  0.193 -0.937  0.956 3
0480 pf 03  0.414 -0.270  0.494 4
0480 pf 04  0.041  0.136  0.142 6
0480 pf 05 -0.760 -1.103  1.339 2
0480 pf 06 -0.399 -0.052  0.403 1
0480 pf 07 -0.071 -0.149  0.165 2
0480 pf 08  0.276  0.020  0.277 5
0480 pf 09 -0.241 -0.722  0.761 2
0480 pf 10 -0.793 -0.200  0.818 1
