ecmf prod rf 2018091600 20210916 11 046
0024 em 00  0.031 -0.334  0.336 3
0024 cf 00  0.006 -0.358  0.358 3
0024 pf 01  0.147 -0.354  0.383 3
0024 pf 02  0.070 -0.305  0.313 3
0024 pf 03 -0.054 -0.331  0.336 2
0024 pf 04  0.086 -0.354  0.365 3
0024 pf 05 -0.090 -0.393  0.403 2
0024 pf 06  0.063 -0.329  0.335 3
0024 pf 07  0.003 -0.431  0.431 3
0024 pf 08  0.023 -0.294  0.295 3
0024 pf 09 -0.048 -0.233  0.237 2
0024 pf 10  0.039 -0.463  0.465 3
0048 em 00  0.116 -0.040  0.123 4
0048 cf 00  0.138 -0.181  0.227 3
0048 pf 01  0.284 -0.022  0.285 4
0048 pf 02  0.047 -0.104  0.114 3
0048 pf 03  0.052 -0.011  0.053 4
0048 pf 04  0.051 -0.090  0.103 3
0048 pf 05 -0.101 -0.091  0.136 1
0048 pf 06  0.364  0.161  0.398 5
0048 pf 07  0.182 -0.131  0.224 4
0048 pf 08  0.128  0.027  0.131 5
0048 pf 09 -0.270 -0.055  0.276 1
0048 pf 10  0.325 -0.156  0.361 4
0072 em 00  0.133  0.108  0.171 5
0072 cf 00  0.195 -0.002  0.195 4
0072 pf 01  0.400  0.310  0.507 5
0072 pf 02  0.140 -0.017  0.141 4
0072 pf 03 -0.041  0.082  0.092 7
0072 pf 04  0.034 -0.061  0.070 3
0072 pf 05 -0.172  0.022  0.173 8
0072 pf 06  0.553  0.389  0.676 5
0072 pf 07  0.424  0.006  0.424 5
0072 pf 08  0.237  0.137  0.274 5
0072 pf 09 -0.713  0.160  0.731 8
0072 pf 10  0.318 -0.062  0.324 4
0096 em 00  0.017  0.141  0.142 6
0096 cf 00  0.078  0.000  0.078 5
0096 pf 01  0.105  0.468  0.479 6
0096 pf 02  0.034 -0.068  0.076 3
0096 pf 03 -0.101  0.033  0.106 8
0096 pf 04 -0.006  0.085  0.085 7
0096 pf 05 -0.199  0.156  0.253 8
0096 pf 06  0.306  0.469  0.560 6
0096 pf 07  0.455  0.109  0.468 5
0096 pf 08  0.419  0.271  0.499 5
0096 pf 09 -1.289 -0.037  1.290 1
0096 pf 10  0.301 -0.152  0.337 4
0120 em 00 -0.338  0.090  0.350 8
0120 cf 00 -0.149 -0.079  0.169 1
0120 pf 01 -0.355  0.568  0.670 7
0120 pf 02 -0.349 -0.010  0.349 1
0120 pf 03 -0.312  0.150  0.346 8
0120 pf 04 -0.247  0.088  0.263 8
0120 pf 05 -0.753  0.002  0.753 8
0120 pf 06 -0.024  0.349  0.350 7
0120 pf 07  0.243 -0.023  0.244 4
0120 pf 08  0.161  0.280  0.323 6
0120 pf 09 -1.854 -0.353  1.887 1
0120 pf 10 -0.126 -0.202  0.238 2
0144 em 00 -0.712  0.261  0.758 8
0144 cf 00 -0.463  0.112  0.476 8
0144 pf 01 -0.517  0.689  0.862 7
0144 pf 02 -0.919 -0.016  0.919 1
0144 pf 03 -0.743  0.413  0.850 8
0144 pf 04 -0.328  0.292  0.439 8
0144 pf 05 -1.231  0.389  1.291 8
0144 pf 06 -0.475  0.502  0.691 7
0144 pf 07 -0.158  0.187  0.245 7
0144 pf 08 -0.252  0.564  0.618 7
0144 pf 09 -2.326 -0.661  2.418 1
0144 pf 10 -0.421  0.158  0.449 8
0168 em 00 -1.083  0.293  1.122 8
0168 cf 00 -0.925  0.133  0.935 8
0168 pf 01 -1.091  0.764  1.332 8
0168 pf 02 -1.121 -0.051  1.123 1
0168 pf 03 -1.195  0.748  1.410 8
0168 pf 04 -0.500  0.294  0.580 8
0168 pf 05 -1.700  0.258  1.719 8
0168 pf 06 -1.013  0.735  1.252 8
0168 pf 07 -0.471  0.318  0.569 8
0168 pf 08 -0.743  0.662  0.995 8
0168 pf 09 -2.438 -0.964  2.622 1
0168 pf 10 -0.672  0.094  0.678 8
0192 em 00 -1.281  0.369  1.333 8
0192 cf 00 -1.280  0.058  1.281 8
0192 pf 01 -1.491  1.048  1.822 8
0192 pf 02 -1.290  0.120  1.295 8
0192 pf 03 -1.547  1.034  1.860 8
0192 pf 04 -0.687  0.321  0.759 8
0192 pf 05 -1.759  0.050  1.760 8
0192 pf 06 -1.156  0.856  1.438 8
0192 pf 07 -0.534  0.284  0.605 8
0192 pf 08 -0.955  0.753  1.216 8
0192 pf 09 -2.573 -0.863  2.714 1
0192 pf 10 -0.735  0.174  0.756 8
0216 em 00 -1.293  0.388  1.351 8
0216 cf 00 -1.344 -0.062  1.345 1
0216 pf 01 -1.705  1.044  1.999 8
0216 pf 02 -1.441  0.229  1.459 8
0216 pf 03 -1.492  0.999  1.796 8
0216 pf 04 -0.894  0.361  0.964 8
0216 pf 05 -1.702  0.174  1.711 8
0216 pf 06 -1.204  0.948  1.533 8
0216 pf 07 -0.338  0.330  0.472 8
0216 pf 08 -0.881  0.493  1.010 8
0216 pf 09 -2.353 -0.814  2.489 1
0216 pf 10 -0.777  0.336  0.847 8
0240 em 00 -1.361  0.470  1.440 8
0240 cf 00 -1.330  0.040  1.331 8
0240 pf 01 -2.002  1.025  2.249 8
0240 pf 02 -1.729  0.046  1.729 8
0240 pf 03 -1.754  1.218  2.136 8
0240 pf 04 -0.721  0.536  0.898 8
0240 pf 05 -1.816  0.394  1.858 8
0240 pf 06 -1.236  1.086  1.645 8
0240 pf 07 -0.291  0.353  0.457 7
