ecmf prod rf 2011090900 20210909 11 046
0024 em 00 -0.375 -0.839  0.919 2
0024 cf 00 -0.406 -0.798  0.895 2
0024 pf 01 -0.342 -0.790  0.861 2
0024 pf 02 -0.359 -0.767  0.847 2
0024 pf 03 -0.336 -0.785  0.854 2
0024 pf 04 -0.375 -0.834  0.914 2
0024 pf 05 -0.405 -0.791  0.889 2
0024 pf 06 -0.351 -0.804  0.877 2
0024 pf 07 -0.271 -0.957  0.994 2
0024 pf 08 -0.409 -0.867  0.959 2
0024 pf 09 -0.413 -0.834  0.931 2
0024 pf 10 -0.471 -0.731  0.869 2
0048 em 00 -0.369 -0.727  0.815 2
0048 cf 00 -0.431 -0.757  0.871 2
0048 pf 01 -0.168 -0.679  0.699 2
0048 pf 02 -0.617 -0.472  0.777 1
0048 pf 03 -0.163 -0.655  0.675 2
0048 pf 04 -0.296 -0.711  0.770 2
0048 pf 05 -0.298 -0.636  0.702 2
0048 pf 06 -0.278 -0.523  0.593 2
0048 pf 07 -0.323 -0.956  1.010 2
0048 pf 08 -0.481 -0.954  1.068 2
0048 pf 09 -0.621 -0.765  0.985 2
0048 pf 10 -0.448 -0.651  0.790 2
0072 em 00 -0.183 -0.557  0.586 2
0072 cf 00 -0.315 -0.638  0.711 2
0072 pf 01 -0.054 -0.460  0.463 2
0072 pf 02 -0.517 -0.347  0.622 1
0072 pf 03  0.014 -0.349  0.349 3
0072 pf 04 -0.069 -0.334  0.341 2
0072 pf 05  0.015 -0.532  0.532 3
0072 pf 06 -0.141 -0.322  0.352 2
0072 pf 07 -0.225 -0.863  0.892 2
0072 pf 08 -0.271 -0.881  0.922 2
0072 pf 09 -0.493 -0.798  0.938 2
0072 pf 10 -0.070 -0.413  0.419 2
0096 em 00 -0.254 -0.548  0.604 2
0096 cf 00 -0.363 -0.598  0.700 2
0096 pf 01 -0.175 -0.295  0.343 2
0096 pf 02 -0.901 -0.485  1.023 1
0096 pf 03 -0.139 -0.250  0.286 2
0096 pf 04 -0.201 -0.411  0.458 2
0096 pf 05  0.168 -0.423  0.455 3
0096 pf 06 -0.179 -0.263  0.318 2
0096 pf 07 -0.360 -0.783  0.862 2
0096 pf 08 -0.233 -0.960  0.988 2
0096 pf 09 -0.545 -1.011  1.149 2
0096 pf 10  0.016 -0.399  0.400 3
0120 em 00 -0.263 -0.518  0.581 2
0120 cf 00 -0.406 -0.569  0.699 2
0120 pf 01 -0.171 -0.345  0.385 2
0120 pf 02 -0.964 -0.417  1.050 1
0120 pf 03 -0.162 -0.103  0.192 1
0120 pf 04 -0.335 -0.322  0.464 1
0120 pf 05  0.082 -0.204  0.220 3
0120 pf 06 -0.220 -0.201  0.298 1
0120 pf 07 -0.497 -0.795  0.938 2
0120 pf 08 -0.191 -0.946  0.965 2
0120 pf 09 -0.406 -1.105  1.178 2
0120 pf 10  0.246 -0.551  0.604 3
0144 em 00 -0.317 -0.448  0.549 2
0144 cf 00 -0.534 -0.537  0.757 2
0144 pf 01 -0.094 -0.432  0.442 2
0144 pf 02 -1.032 -0.274  1.068 1
0144 pf 03 -0.482 -0.186  0.516 1
0144 pf 04 -0.276 -0.354  0.449 2
0144 pf 05  0.139 -0.219  0.259 3
0144 pf 06 -0.424 -0.078  0.431 1
0144 pf 07 -0.476 -0.764  0.900 2
0144 pf 08 -0.228 -0.602  0.644 2
0144 pf 09 -0.194 -1.107  1.124 2
0144 pf 10 -0.022 -0.250  0.251 2
0168 em 00 -0.207 -0.458  0.502 2
0168 cf 00 -0.483 -0.649  0.809 2
0168 pf 01 -0.027 -0.600  0.600 2
0168 pf 02 -1.121 -0.340  1.172 1
0168 pf 03 -0.552 -0.278  0.618 1
0168 pf 04 -0.033 -0.490  0.491 2
0168 pf 05  0.160 -0.183  0.243 3
0168 pf 06 -0.365  0.096  0.378 8
