ecmf prod rf 2006092700 20210927 11 046
0024 em 00  1.225 -0.060  1.227 4
0024 cf 00  1.147 -0.093  1.151 4
0024 pf 01  1.297  0.005  1.297 5
0024 pf 02  1.209 -0.156  1.219 4
0024 pf 03  1.292 -0.093  1.295 4
0024 pf 04  1.135 -0.103  1.140 4
0024 pf 05  1.263 -0.096  1.267 4
0024 pf 06  1.231  0.133  1.238 5
0024 pf 07  1.149 -0.026  1.149 4
0024 pf 08  1.226 -0.044  1.227 4
0024 pf 09  1.167 -0.131  1.174 4
0024 pf 10  1.323 -0.037  1.323 4
0048 em 00  1.100  0.032  1.100 5
0048 cf 00  1.051 -0.098  1.056 4
0048 pf 01  1.173  0.238  1.197 5
0048 pf 02  1.253 -0.206  1.270 4
0048 pf 03  1.220 -0.067  1.222 4
0048 pf 04  0.989 -0.023  0.989 4
0048 pf 05  1.089  0.166  1.102 5
0048 pf 06  1.067  0.164  1.080 5
0048 pf 07  0.995  0.022  0.995 5
0048 pf 08  1.080  0.124  1.087 5
0048 pf 09  0.923 -0.027  0.923 4
0048 pf 10  1.203  0.085  1.206 5
0072 em 00  1.142  0.442  1.224 5
0072 cf 00  1.088  0.312  1.132 5
0072 pf 01  0.954  0.568  1.111 5
0072 pf 02  1.513  0.497  1.592 5
0072 pf 03  1.405  0.476  1.483 5
0072 pf 04  0.865  0.434  0.968 5
0072 pf 05  1.052  0.558  1.191 5
0072 pf 06  1.039  0.624  1.212 5
0072 pf 07  0.944  0.134  0.953 5
0072 pf 08  1.165  0.501  1.269 5
0072 pf 09  0.992  0.250  1.023 5
0072 pf 10  1.421  0.470  1.497 5
0096 em 00  1.213  0.720  1.411 5
0096 cf 00  1.190  0.441  1.269 5
0096 pf 01  0.827  0.808  1.156 5
0096 pf 02  1.548  1.116  1.909 5
0096 pf 03  1.661  0.766  1.829 5
0096 pf 04  0.723  0.577  0.925 5
0096 pf 05  1.189  0.869  1.473 5
0096 pf 06  1.049  0.684  1.252 5
0096 pf 07  1.029  0.448  1.123 5
0096 pf 08  1.159  0.773  1.393 5
0096 pf 09  1.143  0.446  1.227 5
0096 pf 10  1.682  0.939  1.926 5
0120 em 00  1.230  1.008  1.590 5
0120 cf 00  1.263  0.690  1.440 5
0120 pf 01  0.912  1.142  1.462 6
0120 pf 02  1.427  1.487  2.061 6
0120 pf 03  1.875  1.325  2.296 5
0120 pf 04  0.770  0.804  1.113 6
0120 pf 05  1.186  1.289  1.751 6
0120 pf 06  0.926  0.893  1.287 5
0120 pf 07  1.089  0.614  1.251 5
0120 pf 08  1.199  0.995  1.558 5
0120 pf 09  1.073  0.538  1.200 5
0120 pf 10  1.674  1.241  2.084 5
0144 em 00  1.281  1.313  1.834 6
0144 cf 00  1.306  0.912  1.593 5
0144 pf 01  0.852  1.436  1.670 6
0144 pf 02  1.454  1.986  2.461 6
0144 pf 03  2.054  1.584  2.594 5
0144 pf 04  0.812  1.017  1.302 6
0144 pf 05  1.305  1.559  2.033 6
0144 pf 06  1.001  1.261  1.610 6
0144 pf 07  1.164  1.002  1.536 5
0144 pf 08  1.223  1.115  1.655 5
0144 pf 09  1.034  0.751  1.278 5
0144 pf 10  1.727  1.693  2.418 5
0168 em 00  1.114  1.515  1.880 6
0168 cf 00  1.254  1.100  1.668 5
0168 pf 01  0.807  1.535  1.734 6
0168 pf 02  1.091  2.329  2.572 6
0168 pf 03  2.008  1.837  2.721 5
0168 pf 04  0.451  1.215  1.296 6
0168 pf 05  1.093  1.903  2.195 6
0168 pf 06  0.562  1.366  1.477 6
0168 pf 07  1.014  1.256  1.614 6
0168 pf 08  1.264  1.352  1.851 6
0168 pf 09  0.737  0.659  0.988 5
0168 pf 10  1.787  1.933  2.633 6
0192 em 00  0.909  1.462  1.722 6
0192 cf 00  1.176  1.132  1.632 5
0192 pf 01  0.658  1.628  1.756 6
0192 pf 02  0.591  2.043  2.127 6
0192 pf 03  1.583  1.916  2.486 6
0192 pf 04  0.270  0.916  0.955 6
0192 pf 05  0.919  1.759  1.985 6
0192 pf 06  0.451  1.489  1.555 6
0192 pf 07  0.938  1.253  1.566 6
0192 pf 08  1.012  1.106  1.499 6
0192 pf 09  0.627  0.640  0.896 6
0192 pf 10  1.579  1.995  2.544 6
0216 em 00  0.605  1.406  1.531 6
0216 cf 00  0.932  1.033  1.391 6
0216 pf 01  0.357  1.867  1.901 6
0216 pf 02 -0.060  1.919  1.920 7
0216 pf 03  0.965  1.830  2.069 6
0216 pf 04  0.163  0.866  0.881 6
0216 pf 05  0.704  1.721  1.859 6
0216 pf 06  0.119  1.733  1.737 6
0216 pf 07  0.701  0.930  1.165 6
0216 pf 08  0.770  0.813  1.120 6
0216 pf 09  0.572  0.544  0.790 5
0216 pf 10  1.272  2.014  2.382 6
0240 em 00  0.293  1.388  1.419 6
0240 cf 00  0.619  1.026  1.198 6
0240 pf 01  0.003  1.802  1.802 6
0240 pf 02 -0.322  1.559  1.592 7
0240 pf 03  0.361  1.842  1.877 6
0240 pf 04 -0.134  0.751  0.762 7
0240 pf 05  0.193  1.646  1.657 6
0240 pf 06 -0.264  1.983  2.000 7
0240 pf 07  0.664  1.110  1.294 6
0240 pf 08  0.489  0.822  0.956 6
0240 pf 09  0.396  0.529  0.661 6
0240 pf 10  1.101  1.997  2.280 6
0264 em 00 -0.114  1.320  1.325 7
0264 cf 00  0.156  1.073  1.084 6
0264 pf 01 -0.294  1.641  1.667 7
0264 pf 02 -0.592  1.473  1.588 7
0264 pf 03 -0.277  1.584  1.608 7
0264 pf 04 -0.298  0.496  0.579 7
0264 pf 05 -0.359  1.434  1.478 7
0264 pf 06 -0.648  2.096  2.194 7
0264 pf 07  0.176  1.101  1.114 6
0264 pf 08 -0.044  0.911  0.912 7
0264 pf 09  0.242  0.552  0.602 6
0264 pf 10  0.607  1.965  2.057 6
0288 em 00 -0.336  1.208  1.254 7
0288 cf 00 -0.036  0.970  0.971 7
0288 pf 01 -0.614  1.499  1.620 7
0288 pf 02 -0.335  1.458  1.496 7
0288 pf 03 -1.038  1.275  1.644 7
0288 pf 04 -0.326  0.466  0.568 7
0288 pf 05 -0.870  1.106  1.407 7
0288 pf 06 -0.741  2.059  2.189 7
0288 pf 07 -0.191  1.145  1.160 7
0288 pf 08 -0.399  0.737  0.838 7
0288 pf 09  0.398  0.532  0.665 6
0288 pf 10  0.421  1.859  1.906 6
0312 em 00 -0.472  1.240  1.327 7
0312 cf 00 -0.125  0.859  0.868 7
0312 pf 01 -0.808  1.620  1.810 7
0312 pf 02 -0.688  1.627  1.766 7
0312 pf 03 -1.607  1.101  1.948 8
0312 pf 04 -0.187  0.649  0.676 7
0312 pf 05 -1.059  0.846  1.355 8
0312 pf 06 -1.007  2.146  2.371 7
0312 pf 07 -0.265  1.320  1.347 7
0312 pf 08 -0.548  1.059  1.193 7
0312 pf 09  0.582  0.460  0.741 5
0312 pf 10  0.498  1.772  1.841 6
0336 em 00 -0.603  1.269  1.405 7
0336 cf 00 -0.380  0.939  1.013 7
0336 pf 01 -1.153  1.652  2.015 7
0336 pf 02 -0.816  1.547  1.749 7
0336 pf 03 -1.719  0.874  1.929 8
0336 pf 04 -0.135  0.961  0.971 7
0336 pf 05 -1.119  0.636  1.287 8
0336 pf 06 -1.213  2.385  2.676 7
0336 pf 07 -0.611  1.230  1.374 7
0336 pf 08 -0.657  1.004  1.199 7
0336 pf 09  0.549  0.562  0.786 6
0336 pf 10  0.588  1.995  2.080 6
0360 em 00 -0.916  1.235  1.537 7
0360 cf 00 -0.761  1.060  1.305 7
0360 pf 01 -1.410  1.511  2.067 7
0360 pf 02 -0.953  1.352  1.654 7
0360 pf 03 -1.902  0.679  2.019 8
0360 pf 04 -0.300  1.314  1.348 7
0360 pf 05 -1.677  0.747  1.835 8
0360 pf 06 -1.564  2.111  2.627 7
0360 pf 07 -1.127  1.256  1.687 7
0360 pf 08 -0.797  0.746  1.092 8
0360 pf 09  0.217  0.646  0.681 6
0360 pf 10  0.203  2.005  2.015 6
0384 em 00 -1.145  1.214  1.669 7
0384 cf 00 -1.285  1.319  1.841 7
0384 pf 01 -1.840  1.179  2.185 8
0384 pf 02 -0.825  1.220  1.473 7
0384 pf 03 -1.960  0.717  2.087 8
0384 pf 04 -0.574  1.586  1.687 7
0384 pf 05 -1.553  0.590  1.661 8
0384 pf 06 -1.653  1.709  2.378 7
0384 pf 07 -1.295  1.122  1.714 8
0384 pf 08 -1.106  0.731  1.326 8
0384 pf 09 -0.243  1.012  1.041 7
0384 pf 10 -0.255  2.012  2.029 7
0408 em 00 -1.283  1.054  1.660 8
0408 cf 00 -1.704  1.321  2.156 8
0408 pf 01 -1.550  1.065  1.881 8
0408 pf 02 -0.690  1.300  1.471 7
0408 pf 03 -1.917  0.422  1.963 8
0408 pf 04 -0.689  1.452  1.607 7
0408 pf 05 -1.642  0.465  1.706 8
0408 pf 06 -1.803  1.500  2.346 8
0408 pf 07 -1.212  0.737  1.419 8
0408 pf 08 -1.555  0.560  1.652 8
0408 pf 09 -0.579  0.945  1.108 7
0408 pf 10 -0.731  1.688  1.840 7
0432 em 00 -1.409  0.874  1.658 8
0432 cf 00 -1.846  1.244  2.226 8
0432 pf 01 -1.241  0.983  1.583 8
0432 pf 02 -0.808  1.544  1.743 7
0432 pf 03 -1.906  0.126  1.911 8
0432 pf 04 -0.834  1.114  1.391 7
0432 pf 05 -1.656  0.117  1.660 8
0432 pf 06 -1.882  1.256  2.262 8
0432 pf 07 -1.417  0.310  1.451 8
0432 pf 08 -1.952  0.323  1.978 8
0432 pf 09 -0.806  1.069  1.338 7
0432 pf 10 -1.078  1.392  1.760 7
0456 em 00 -1.486  0.696  1.641 8
0456 cf 00 -1.756  1.075  2.059 8
0456 pf 01 -1.235  0.943  1.553 8
0456 pf 02 -0.981  1.474  1.771 7
0456 pf 03 -1.843 -0.119  1.847 1
0456 pf 04 -0.962  0.806  1.255 8
0456 pf 05 -1.635  0.129  1.640 8
0456 pf 06 -1.525  0.920  1.782 8
0456 pf 07 -1.372  0.233  1.392 8
0456 pf 08 -2.286 -0.028  2.286 1
0456 pf 09 -1.148  0.937  1.482 8
0456 pf 10 -1.486  1.161  1.886 8
0480 em 00 -1.542  0.598  1.654 8
0480 cf 00 -1.669  1.026  1.959 8
0480 pf 01 -1.393  1.021  1.728 8
0480 pf 02 -1.313  1.652  2.110 7
0480 pf 03 -1.536 -0.431  1.595 1
0480 pf 04 -1.096  1.014  1.493 8
0480 pf 05 -1.403  0.003  1.403 8
0480 pf 06 -1.581  0.615  1.697 8
0480 pf 07 -1.296  0.169  1.307 8
0480 pf 08 -2.372 -0.218  2.382 1
0480 pf 09 -1.499  0.644  1.632 8
0480 pf 10 -1.660  0.982  1.929 8
0504 em 00 -1.541  0.416  1.596 8
0504 cf 00 -1.685  0.804  1.867 8
0504 pf 01 -1.514  1.055  1.845 8
0504 pf 02 -1.463  1.563  2.141 7
0504 pf 03 -1.166 -0.751  1.387 1
0504 pf 04 -1.262  0.972  1.593 8
0504 pf 05 -1.086 -0.121  1.092 1
0504 pf 06 -1.706  0.516  1.783 8
0504 pf 07 -1.275 -0.113  1.280 1
0504 pf 08 -2.281 -0.516  2.339 1
0504 pf 09 -1.526  0.167  1.535 8
0504 pf 10 -1.849  0.894  2.054 8
0528 em 00 -1.635  0.219  1.650 8
0528 cf 00 -1.784  0.801  1.956 8
0528 pf 01 -1.297  0.934  1.598 8
0528 pf 02 -1.783  1.549  2.362 8
0528 pf 03 -1.079 -1.113  1.550 2
0528 pf 04 -1.413  0.888  1.668 8
0528 pf 05 -1.047 -0.415  1.126 1
0528 pf 06 -1.806  0.228  1.820 8
0528 pf 07 -1.343 -0.323  1.382 1
0528 pf 08 -2.330 -0.704  2.434 1
0528 pf 09 -1.716 -0.255  1.735 1
0528 pf 10 -2.239  0.706  2.348 8
0552 em 00 -1.703 -0.005  1.703 1
0552 cf 00 -1.813  0.456  1.870 8
0552 pf 01 -1.392  0.756  1.584 8
0552 pf 02 -1.853  1.231  2.225 8
0552 pf 03 -1.248 -1.337  1.829 2
0552 pf 04 -1.376  0.528  1.473 8
0552 pf 05 -0.867 -0.673  1.097 1
0552 pf 06 -2.002 -0.009  2.002 1
0552 pf 07 -1.219 -0.274  1.250 1
0552 pf 08 -2.058 -0.865  2.232 1
0552 pf 09 -2.189 -0.490  2.243 1
0552 pf 10 -2.573  0.524  2.626 8
0576 em 00 -1.715 -0.171  1.724 1
0576 cf 00 -1.797  0.051  1.798 8
0576 pf 01 -1.292  0.708  1.474 8
0576 pf 02 -1.958  0.843  2.132 8
0576 pf 03 -1.278 -1.215  1.764 1
0576 pf 04 -1.466  0.140  1.472 8
0576 pf 05 -0.978 -0.655  1.177 1
0576 pf 06 -2.038 -0.101  2.041 1
0576 pf 07 -1.029 -0.298  1.072 1
0576 pf 08 -1.770 -0.843  1.960 1
0576 pf 09 -2.546 -0.789  2.666 1
0576 pf 10 -2.544  0.225  2.554 8
0600 em 00 -1.636 -0.340  1.671 1
0600 cf 00 -1.641 -0.323  1.672 1
0600 pf 01 -1.308  0.511  1.404 8
0600 pf 02 -1.863  0.558  1.945 8
0600 pf 03 -1.095 -0.905  1.421 1
0600 pf 04 -1.764 -0.405  1.810 1
0600 pf 05 -0.755 -0.751  1.065 1
0600 pf 06 -1.948 -0.205  1.959 1
0600 pf 07 -0.736 -0.184  0.759 1
0600 pf 08 -1.583 -0.937  1.840 1
0600 pf 09 -2.681 -1.011  2.866 1
0600 pf 10 -2.445 -0.144  2.450 1
0624 em 00 -1.565 -0.433  1.623 1
0624 cf 00 -1.379 -0.479  1.460 1
0624 pf 01 -1.636  0.521  1.717 8
0624 pf 02 -1.783  0.171  1.791 8
0624 pf 03 -0.877 -0.962  1.302 2
0624 pf 04 -1.901 -0.703  2.027 1
0624 pf 05 -0.530 -0.599  0.800 2
0624 pf 06 -1.812 -0.290  1.835 1
0624 pf 07 -0.526 -0.123  0.540 1
0624 pf 08 -1.718 -0.916  1.947 1
0624 pf 09 -2.553 -1.045  2.759 1
0624 pf 10 -2.319 -0.416  2.356 1
0648 em 00 -1.532 -0.527  1.620 1
0648 cf 00 -1.337 -0.664  1.493 1
0648 pf 01 -1.766  0.129  1.771 8
0648 pf 02 -1.501 -0.032  1.501 1
0648 pf 03 -0.833 -0.987  1.291 2
0648 pf 04 -1.756 -0.819  1.938 1
0648 pf 05 -0.494 -0.507  0.708 2
0648 pf 06 -1.736 -0.289  1.760 1
0648 pf 07 -0.589 -0.221  0.629 1
0648 pf 08 -1.810 -0.721  1.949 1
0648 pf 09 -2.561 -1.151  2.808 1
0648 pf 10 -2.280 -0.590  2.355 1
0672 em 00 -1.464 -0.463  1.535 1
0672 cf 00 -1.215 -0.600  1.355 1
0672 pf 01 -1.846  0.008  1.846 8
0672 pf 02 -1.453 -0.390  1.504 1
0672 pf 03 -1.020 -0.830  1.315 1
0672 pf 04 -1.384 -0.809  1.603 1
0672 pf 05 -0.586 -0.439  0.732 1
0672 pf 06 -1.438 -0.069  1.439 1
0672 pf 07 -0.604 -0.147  0.622 1
0672 pf 08 -1.683 -0.450  1.742 1
0672 pf 09 -2.284 -0.787  2.416 1
0672 pf 10 -2.369 -0.641  2.454 1
0696 em 00 -1.302 -0.489  1.391 1
0696 cf 00 -0.869 -0.361  0.942 1
0696 pf 01 -1.481 -0.309  1.512 1
0696 pf 02 -1.458 -0.852  1.689 1
0696 pf 03 -1.128 -0.691  1.323 1
0696 pf 04 -0.992 -0.942  1.368 1
0696 pf 05 -0.472 -0.256  0.537 1
0696 pf 06 -0.903 -0.044  0.904 1
0696 pf 07 -0.661 -0.234  0.701 1
0696 pf 08 -1.720 -0.476  1.784 1
0696 pf 09 -2.032 -0.726  2.158 1
0696 pf 10 -2.397 -0.517  2.452 1
0720 em 00 -1.221 -0.498  1.318 1
0720 cf 00 -0.744 -0.119  0.753 1
0720 pf 01 -1.419 -0.533  1.515 1
0720 pf 02 -1.352 -0.984  1.672 1
0720 pf 03 -1.118 -0.585  1.262 1
0720 pf 04 -0.880 -0.909  1.265 2
0720 pf 05 -0.341  0.033  0.343 8
0720 pf 06 -0.760 -0.144  0.773 1
0720 pf 07 -0.973 -0.270  1.010 1
0720 pf 08 -1.709 -0.564  1.799 1
0720 pf 09 -1.912 -0.791  2.070 1
0720 pf 10 -1.978 -0.651  2.082 1
0744 em 00 -1.083 -0.497  1.192 1
0744 cf 00 -0.606  0.080  0.611 8
0744 pf 01 -1.202 -0.462  1.288 1
0744 pf 02 -0.980 -0.953  1.367 1
0744 pf 03 -0.872 -0.861  1.225 1
0744 pf 04 -0.934 -0.642  1.134 1
0744 pf 05 -0.402  0.019  0.403 8
0744 pf 06 -0.501 -0.148  0.522 1
0744 pf 07 -1.045 -0.175  1.059 1
0744 pf 08 -1.502 -0.565  1.605 1
0744 pf 09 -1.746 -0.902  1.965 1
0744 pf 10 -1.869 -0.865  2.059 1
0768 em 00 -1.016 -0.493  1.129 1
0768 cf 00 -0.625  0.270  0.680 8
0768 pf 01 -0.944 -0.700  1.175 1
0768 pf 02 -0.855 -0.902  1.243 2
0768 pf 03 -0.693 -0.871  1.113 2
0768 pf 04 -0.774 -0.503  0.923 1
0768 pf 05 -0.728 -0.080  0.732 1
0768 pf 06 -0.253  0.130  0.284 8
0768 pf 07 -1.071 -0.232  1.096 1
0768 pf 08 -1.422 -0.339  1.462 1
0768 pf 09 -1.657 -0.903  1.887 1
0768 pf 10 -1.906 -1.281  2.296 1
0792 em 00 -1.016 -0.509  1.136 1
0792 cf 00 -0.646  0.287  0.707 8
0792 pf 01 -0.893 -0.585  1.068 1
0792 pf 02 -0.747 -1.087  1.319 2
0792 pf 03 -0.431 -0.725  0.843 2
0792 pf 04 -0.800 -0.544  0.968 1
0792 pf 05 -1.127  0.086  1.131 8
0792 pf 06 -0.194  0.068  0.206 8
0792 pf 07 -1.376 -0.337  1.417 1
0792 pf 08 -1.333 -0.388  1.388 1
0792 pf 09 -1.435 -0.982  1.739 1
0792 pf 10 -1.945 -1.359  2.373 1
0816 em 00 -0.912 -0.494  1.037 1
0816 cf 00 -0.539  0.106  0.549 8
0816 pf 01 -1.036 -0.527  1.163 1
0816 pf 02 -0.711 -1.343  1.519 2
0816 pf 03 -0.208 -0.507  0.548 2
0816 pf 04 -0.795 -0.198  0.819 1
0816 pf 05 -1.113  0.327  1.160 8
0816 pf 06 -0.058  0.173  0.182 7
0816 pf 07 -1.486 -0.599  1.602 1
0816 pf 08 -1.231 -0.481  1.321 1
0816 pf 09 -1.157 -1.056  1.567 1
0816 pf 10 -1.487 -1.270  1.955 1
0840 em 00 -0.863 -0.490  0.992 1
0840 cf 00 -0.461  0.025  0.462 8
0840 pf 01 -1.107 -0.171  1.120 1
0840 pf 02 -0.724 -1.727  1.872 2
0840 pf 03 -0.120 -0.504  0.518 2
0840 pf 04 -0.898  0.049  0.900 8
0840 pf 05 -0.947  0.197  0.967 8
0840 pf 06  0.115  0.137  0.179 6
0840 pf 07 -1.539 -0.843  1.755 1
0840 pf 08 -1.344 -0.332  1.384 1
0840 pf 09 -1.036 -0.849  1.340 1
0840 pf 10 -1.236 -1.316  1.805 2
0864 em 00 -0.743 -0.495  0.893 1
0864 cf 00 -0.286 -0.065  0.294 1
0864 pf 01 -1.378 -0.168  1.388 1
0864 pf 02 -0.586 -1.690  1.788 2
0864 pf 03 -0.201 -0.371  0.422 2
0864 pf 04 -0.789 -0.020  0.789 1
0864 pf 05 -0.773 -0.164  0.790 1
0864 pf 06  0.452  0.304  0.545 5
0864 pf 07 -1.505 -1.035  1.827 1
0864 pf 08 -1.271 -0.291  1.304 1
0864 pf 09 -1.010 -0.586  1.168 1
0864 pf 10 -0.678 -1.298  1.464 2
0888 em 00 -0.656 -0.478  0.812 1
0888 cf 00 -0.113 -0.068  0.132 1
0888 pf 01 -1.467 -0.331  1.504 1
0888 pf 02 -0.208 -1.680  1.693 2
0888 pf 03 -0.096  0.195  0.217 7
0888 pf 04 -0.761 -0.166  0.779 1
0888 pf 05 -0.708 -0.433  0.830 1
0888 pf 06  0.445  0.458  0.638 6
0888 pf 07 -1.609 -1.073  1.934 1
0888 pf 08 -1.181 -0.268  1.211 1
0888 pf 09 -0.959 -0.595  1.129 1
0888 pf 10 -0.423 -1.220  1.292 2
0912 em 00 -0.595 -0.488  0.770 1
0912 cf 00 -0.330  0.057  0.335 8
0912 pf 01 -1.482 -0.618  1.606 1
0912 pf 02  0.331 -1.421  1.459 3
0912 pf 03  0.205  0.154  0.257 5
0912 pf 04 -0.812 -0.296  0.864 1
0912 pf 05 -0.721 -0.537  0.899 1
0912 pf 06  0.483  0.797  0.932 6
0912 pf 07 -1.726 -0.940  1.966 1
0912 pf 08 -1.263 -0.467  1.347 1
0912 pf 09 -0.905 -0.805  1.211 1
0912 pf 10 -0.209 -1.191  1.210 2
0936 em 00 -0.609 -0.457  0.761 1
0936 cf 00 -0.483 -0.059  0.486 1
0936 pf 01 -1.800 -0.807  1.972 1
0936 pf 02  0.258 -1.221  1.248 3
0936 pf 03  0.202  0.330  0.386 6
0936 pf 04 -0.806 -0.339  0.874 1
0936 pf 05 -0.593 -0.577  0.827 1
0936 pf 06  0.756  1.290  1.495 6
0936 pf 07 -1.906 -0.997  2.152 1
