ecmf prod rf 2018092300 20210923 11 046
0024 em 00 -1.383  0.966  1.687 8
0024 cf 00 -1.433  0.913  1.699 8
0024 pf 01 -1.342  0.882  1.606 8
0024 pf 02 -1.400  0.993  1.716 8
0024 pf 03 -1.438  0.901  1.697 8
0024 pf 04 -1.351  0.888  1.617 8
0024 pf 05 -1.399  1.054  1.751 8
0024 pf 06 -1.351  0.937  1.644 8
0024 pf 07 -1.287  0.910  1.576 8
0024 pf 08 -1.420  0.918  1.691 8
0024 pf 09 -1.400  0.966  1.701 8
0024 pf 10 -1.299  0.988  1.632 8
0048 em 00 -1.463  0.924  1.730 8
0048 cf 00 -1.487  0.873  1.724 8
0048 pf 01 -1.519  0.902  1.766 8
0048 pf 02 -1.679  0.881  1.896 8
0048 pf 03 -1.113  0.868  1.412 8
0048 pf 04 -1.428  0.675  1.579 8
0048 pf 05 -1.381  0.896  1.646 8
0048 pf 06 -1.442  1.019  1.766 8
0048 pf 07 -1.374  0.917  1.652 8
0048 pf 08 -1.400  0.893  1.661 8
0048 pf 09 -1.621  0.856  1.834 8
0048 pf 10 -1.538  1.095  1.888 8
0072 em 00 -1.687  0.818  1.875 8
0072 cf 00 -1.688  0.740  1.843 8
0072 pf 01 -1.708  0.560  1.798 8
0072 pf 02 -1.876  0.834  2.053 8
0072 pf 03 -1.088  0.891  1.406 8
0072 pf 04 -1.542  0.481  1.615 8
0072 pf 05 -1.806  0.843  1.993 8
0072 pf 06 -1.740  0.917  1.967 8
0072 pf 07 -1.755  0.964  2.002 8
0072 pf 08 -1.441  0.695  1.600 8
0072 pf 09 -1.938  0.827  2.107 8
0072 pf 10 -1.812  0.986  2.063 8
0096 em 00 -1.756  0.630  1.866 8
0096 cf 00 -1.733  0.534  1.814 8
0096 pf 01 -1.582  0.297  1.610 8
0096 pf 02 -2.180  0.617  2.266 8
0096 pf 03 -0.898  0.675  1.123 8
0096 pf 04 -1.731  0.431  1.783 8
0096 pf 05 -1.855  0.674  1.973 8
0096 pf 06 -1.934  0.708  2.060 8
0096 pf 07 -1.912  0.810  2.077 8
0096 pf 08 -1.268  0.397  1.328 8
0096 pf 09 -2.071  0.813  2.224 8
0096 pf 10 -1.965  0.742  2.101 8
0120 em 00 -1.701  0.375  1.742 8
0120 cf 00 -1.691  0.299  1.718 8
0120 pf 01 -1.437 -0.093  1.440 1
0120 pf 02 -2.178  0.262  2.193 8
0120 pf 03 -0.633  0.581  0.859 8
0120 pf 04 -1.695  0.237  1.712 8
0120 pf 05 -1.928  0.505  1.993 8
0120 pf 06 -1.791  0.231  1.806 8
0120 pf 07 -1.889  0.562  1.971 8
0120 pf 08 -1.084  0.378  1.148 8
0120 pf 09 -2.163  0.550  2.232 8
0120 pf 10 -1.985  0.420  2.029 8
0144 em 00 -1.847  0.195  1.857 8
0144 cf 00 -1.745  0.160  1.752 8
0144 pf 01 -1.482 -0.182  1.493 1
0144 pf 02 -2.565 -0.038  2.565 1
0144 pf 03 -0.715  0.672  0.981 8
0144 pf 04 -1.639 -0.025  1.639 1
0144 pf 05 -2.036  0.315  2.060 8
0144 pf 06 -1.843 -0.045  1.844 1
0144 pf 07 -2.043  0.238  2.056 8
0144 pf 08 -1.437  0.189  1.449 8
0144 pf 09 -2.373  0.432  2.412 8
0144 pf 10 -2.164  0.278  2.182 8
0168 em 00 -1.771 -0.024  1.771 1
0168 cf 00 -1.686 -0.021  1.686 1
0168 pf 01 -1.267 -0.239  1.289 1
0168 pf 02 -2.284 -0.378  2.315 1
0168 pf 03 -0.565  0.482  0.743 8
0168 pf 04 -1.502 -0.192  1.514 1
0168 pf 05 -2.173 -0.114  2.176 1
0168 pf 06 -1.756 -0.295  1.781 1
0168 pf 07 -1.978  0.137  1.983 8
0168 pf 08 -1.458 -0.042  1.459 1
0168 pf 09 -2.361  0.368  2.389 8
0168 pf 10 -2.166 -0.034  2.166 1
0192 em 00 -1.715 -0.279  1.737 1
0192 cf 00 -1.591 -0.236  1.609 1
0192 pf 01 -1.076 -0.562  1.214 1
0192 pf 02 -2.402 -0.810  2.535 1
0192 pf 03 -0.457  0.207  0.501 8
0192 pf 04 -1.255 -0.317  1.294 1
0192 pf 05 -1.979 -0.433  2.026 1
0192 pf 06 -1.730 -0.725  1.875 1
0192 pf 07 -1.907 -0.062  1.908 1
0192 pf 08 -1.584 -0.033  1.585 1
0192 pf 09 -2.375  0.128  2.378 8
0192 pf 10 -2.220 -0.224  2.232 1
0216 em 00 -1.695 -0.477  1.760 1
0216 cf 00 -1.699 -0.439  1.755 1
0216 pf 01 -0.770 -0.634  0.997 1
0216 pf 02 -2.425 -1.231  2.720 1
0216 pf 03 -0.589  0.074  0.593 8
0216 pf 04 -1.188 -0.507  1.292 1
0216 pf 05 -1.619 -0.471  1.686 1
0216 pf 06 -1.752 -1.090  2.063 1
0216 pf 07 -1.945 -0.218  1.957 1
0216 pf 08 -1.621 -0.144  1.627 1
0216 pf 09 -2.466 -0.144  2.470 1
0216 pf 10 -2.304 -0.405  2.339 1
0240 em 00 -1.565 -0.590  1.673 1
0240 cf 00 -1.746 -0.519  1.822 1
0240 pf 01 -0.538 -0.581  0.792 2
0240 pf 02 -2.290 -1.307  2.637 1
0240 pf 03 -0.796 -0.098  0.802 1
0240 pf 04 -1.150 -0.784  1.392 1
0240 pf 05 -1.150 -0.443  1.232 1
0240 pf 06 -1.464 -1.107  1.836 1
0240 pf 07 -1.835 -0.513  1.906 1
0240 pf 08 -1.371 -0.068  1.373 1
0240 pf 09 -2.291 -0.319  2.313 1
0240 pf 10 -2.307 -0.671  2.403 1
0264 em 00 -1.452 -0.761  1.639 1
0264 cf 00 -1.580 -0.850  1.794 1
0264 pf 01 -0.479 -0.608  0.774 2
0264 pf 02 -2.044 -1.360  2.455 1
0264 pf 03 -1.139 -0.065  1.141 1
0264 pf 04 -1.124 -0.654  1.301 1
0264 pf 05 -0.940 -0.534  1.081 1
0264 pf 06 -1.135 -1.547  1.918 2
0264 pf 07 -1.676 -0.620  1.787 1
0264 pf 08 -1.082 -0.435  1.166 1
0264 pf 09 -2.263 -0.340  2.288 1
0264 pf 10 -2.244 -1.260  2.574 1
0288 em 00 -1.329 -0.808  1.555 1
0288 cf 00 -1.632 -1.055  1.944 1
0288 pf 01 -0.573 -0.418  0.709 1
0288 pf 02 -1.723 -1.638  2.377 1
0288 pf 03 -1.216  0.166  1.227 8
0288 pf 04 -1.045 -0.516  1.165 1
0288 pf 05 -0.511 -0.551  0.751 2
0288 pf 06 -1.017 -1.705  1.985 2
0288 pf 07 -1.979 -0.519  2.046 1
0288 pf 08 -0.644 -0.551  0.847 1
0288 pf 09 -2.153 -0.516  2.214 1
0288 pf 10 -1.892 -1.458  2.389 1
0312 em 00 -1.277 -0.793  1.503 1
0312 cf 00 -1.709 -1.032  1.997 1
0312 pf 01 -0.670 -0.337  0.750 1
0312 pf 02 -1.402 -1.347  1.944 1
0312 pf 03 -1.387  0.188  1.400 8
0312 pf 04 -1.102 -0.397  1.171 1
0312 pf 05 -0.293 -0.725  0.782 2
0312 pf 06 -0.835 -1.849  2.029 2
0312 pf 07 -2.282 -0.597  2.359 1
0312 pf 08 -0.789 -0.547  0.960 1
0312 pf 09 -1.793 -0.362  1.829 1
0312 pf 10 -1.588 -1.591  2.248 2
0336 em 00 -1.108 -0.691  1.306 1
0336 cf 00 -1.525 -1.081  1.869 1
0336 pf 01 -0.640 -0.280  0.699 1
0336 pf 02 -1.332 -1.063  1.705 1
0336 pf 03 -1.171  0.211  1.190 8
0336 pf 04 -1.001 -0.455  1.100 1
0336 pf 05 -0.252 -0.728  0.770 2
0336 pf 06 -0.335 -1.458  1.496 2
0336 pf 07 -2.113 -0.628  2.205 1
0336 pf 08 -0.547 -0.344  0.646 1
0336 pf 09 -1.616 -0.053  1.617 1
0336 pf 10 -1.485 -1.588  2.174 2
0360 em 00 -0.971 -0.701  1.198 1
0360 cf 00 -1.411 -1.286  1.909 1
0360 pf 01 -0.677 -0.476  0.828 1
0360 pf 02 -1.092 -0.661  1.277 1
0360 pf 03 -0.949  0.268  0.986 8
0360 pf 04 -0.952 -0.754  1.215 1
0360 pf 05  0.081 -0.712  0.717 3
0360 pf 06 -0.107 -1.261  1.266 2
0360 pf 07 -2.032 -1.000  2.265 1
0360 pf 08 -0.274 -0.347  0.442 2
0360 pf 09 -1.528  0.039  1.529 8
0360 pf 10 -1.592 -1.396  2.118 1
0384 em 00 -0.867 -0.720  1.127 1
0384 cf 00 -1.134 -1.509  1.888 2
0384 pf 01 -0.622 -0.145  0.639 1
0384 pf 02 -1.204 -0.289  1.238 1
0384 pf 03 -0.850  0.151  0.863 8
0384 pf 04 -1.195 -1.001  1.559 1
0384 pf 05  0.487 -0.715  0.865 3
0384 pf 06  0.071 -1.054  1.056 3
0384 pf 07 -1.862 -1.099  2.162 1
0384 pf 08 -0.012 -0.455  0.455 2
0384 pf 09 -1.584 -0.354  1.624 1
0384 pf 10 -1.511 -1.358  2.031 1
0408 em 00 -0.883 -0.724  1.142 1
0408 cf 00 -1.074 -1.539  1.876 2
0408 pf 01 -0.756 -0.412  0.861 1
0408 pf 02 -1.331  0.104  1.335 8
0408 pf 03 -1.120  0.148  1.130 8
0408 pf 04 -1.523 -1.169  1.919 1
0408 pf 05  0.454 -0.645  0.789 3
0408 pf 06  0.486 -0.985  1.098 3
0408 pf 07 -1.786 -1.078  2.086 1
0408 pf 08  0.109 -0.544  0.555 3
0408 pf 09 -1.631 -0.785  1.810 1
0408 pf 10 -1.442 -0.972  1.739 1
0432 em 00 -0.802 -0.678  1.050 1
0432 cf 00 -0.949 -1.397  1.689 2
0432 pf 01 -0.730 -0.319  0.797 1
0432 pf 02 -1.419  0.157  1.428 8
0432 pf 03 -0.999  0.187  1.017 8
0432 pf 04 -1.422 -1.334  1.949 1
0432 pf 05  0.374 -0.578  0.688 3
0432 pf 06  0.732 -0.794  1.080 3
0432 pf 07 -1.558 -1.077  1.894 1
0432 pf 08  0.174 -0.515  0.544 3
0432 pf 09 -1.476 -1.010  1.789 1
0432 pf 10 -1.452 -0.700  1.612 1
0456 em 00 -0.746 -0.672  1.004 1
0456 cf 00 -0.930 -1.158  1.485 2
0456 pf 01 -0.574 -0.511  0.769 1
0456 pf 02 -1.357  0.258  1.381 8
0456 pf 03 -1.103 -0.265  1.134 1
0456 pf 04 -1.270 -1.347  1.851 2
0456 pf 05  0.155 -0.584  0.604 3
0456 pf 06  0.730 -0.606  0.949 4
0456 pf 07 -1.392 -1.119  1.786 1
0456 pf 08  0.225 -0.259  0.344 3
0456 pf 09 -1.311 -1.204  1.780 1
0456 pf 10 -1.286 -0.530  1.391 1
0480 em 00 -0.628 -0.661  0.912 2
0480 cf 00 -0.836 -1.010  1.311 2
0480 pf 01 -0.465 -0.413  0.622 1
0480 pf 02 -1.512  0.050  1.513 8
0480 pf 03 -1.185 -0.707  1.380 1
0480 pf 04 -1.025 -1.517  1.831 2
0480 pf 05  0.102 -0.366  0.380 3
0480 pf 06  0.585 -0.456  0.742 4
0480 pf 07 -0.906 -1.114  1.436 2
0480 pf 08  0.519  0.099  0.528 5
0480 pf 09 -0.923 -1.377  1.658 2
0480 pf 10 -1.210 -0.391  1.271 1
0504 em 00 -0.556 -0.656  0.860 2
0504 cf 00 -0.913 -1.087  1.420 2
0504 pf 01 -0.208 -0.038  0.211 1
0504 pf 02 -1.657 -0.099  1.660 1
0504 pf 03 -1.399 -1.077  1.766 1
0504 pf 04 -1.127 -1.694  2.035 2
0504 pf 05  0.338 -0.100  0.352 4
0504 pf 06  0.599 -0.218  0.638 4
0504 pf 07 -0.803 -1.093  1.357 2
0504 pf 08  0.522  0.081  0.528 5
0504 pf 09 -0.411 -1.533  1.587 2
0504 pf 10 -1.012 -0.288  1.052 1
0528 em 00 -0.481 -0.658  0.815 2
0528 cf 00 -0.912 -1.325  1.609 2
0528 pf 01 -0.019  0.086  0.088 7
0528 pf 02 -1.579 -0.315  1.610 1
0528 pf 03 -1.450 -1.337  1.972 1
0528 pf 04 -1.004 -1.668  1.946 2
0528 pf 05  0.493  0.294  0.573 5
0528 pf 06  0.521 -0.163  0.546 4
0528 pf 07 -0.477 -1.020  1.127 2
