ecmf prod rf 2011091600 20210916 11 046
0024 em 00  0.154 -0.381  0.411 3
0024 cf 00  0.164 -0.370  0.405 3
0024 pf 01  0.152 -0.382  0.411 3
0024 pf 02  0.116 -0.326  0.346 3
0024 pf 03  0.056 -0.385  0.389 3
0024 pf 04  0.142 -0.377  0.403 3
0024 pf 05  0.113 -0.280  0.302 3
0024 pf 06  0.210 -0.327  0.389 3
0024 pf 07  0.225 -0.350  0.416 3
0024 pf 08  0.082 -0.362  0.371 3
0024 pf 09  0.219 -0.429  0.481 3
0024 pf 10  0.049 -0.537  0.540 3
0048 em 00  0.299 -0.582  0.654 3
0048 cf 00  0.313 -0.621  0.695 3
0048 pf 01  0.077 -0.663  0.667 3
0048 pf 02  0.366 -0.695  0.785 3
0048 pf 03  0.129 -0.647  0.660 3
0048 pf 04  0.307 -0.381  0.490 3
0048 pf 05  0.326 -0.580  0.666 3
0048 pf 06  0.278 -0.501  0.573 3
0048 pf 07  0.132 -0.396  0.418 3
0048 pf 08  0.337 -0.547  0.643 3
0048 pf 09  0.466 -0.659  0.807 3
0048 pf 10  0.407 -0.630  0.750 3
0072 em 00  0.335 -0.732  0.805 3
0072 cf 00  0.414 -0.785  0.887 3
0072 pf 01  0.131 -0.921  0.930 3
0072 pf 02  0.203 -0.749  0.776 3
0072 pf 03 -0.013 -1.013  1.013 2
0072 pf 04  0.414 -0.443  0.606 3
0072 pf 05  0.504 -0.693  0.857 3
0072 pf 06  0.369 -0.577  0.685 3
0072 pf 07  0.088 -0.464  0.472 3
0072 pf 08  0.339 -0.775  0.845 3
0072 pf 09  0.701 -0.778  1.047 3
0072 pf 10  0.415 -0.784  0.887 3
0096 em 00  0.442 -0.597  0.743 3
0096 cf 00  0.522 -0.611  0.804 3
0096 pf 01  0.207 -0.779  0.806 3
0096 pf 02  0.046 -0.701  0.702 3
0096 pf 03  0.044 -1.002  1.003 3
0096 pf 04  0.706 -0.390  0.807 4
0096 pf 05  0.703 -0.363  0.791 4
0096 pf 06  0.393 -0.543  0.670 3
0096 pf 07  0.085 -0.428  0.437 3
0096 pf 08  0.646 -0.595  0.878 4
0096 pf 09  0.930 -0.461  1.038 4
0096 pf 10  0.491 -0.656  0.820 3
0120 em 00  0.552 -0.427  0.698 4
0120 cf 00  0.606 -0.495  0.782 4
0120 pf 01  0.318 -0.606  0.684 3
0120 pf 02  0.119 -0.704  0.714 3
0120 pf 03  0.185 -0.892  0.911 3
0120 pf 04  0.825 -0.054  0.827 4
0120 pf 05  0.894 -0.158  0.908 4
0120 pf 06  0.649 -0.315  0.722 4
0120 pf 07  0.166 -0.154  0.227 4
0120 pf 08  0.702 -0.446  0.831 4
0120 pf 09  0.879 -0.246  0.913 4
0120 pf 10  0.674 -0.609  0.909 4
0144 em 00  0.516 -0.266  0.581 4
0144 cf 00  0.602 -0.346  0.694 4
0144 pf 01  0.235 -0.431  0.491 3
0144 pf 02  0.277 -0.501  0.572 3
0144 pf 03  0.038 -0.741  0.742 3
0144 pf 04  0.625 -0.032  0.626 4
0144 pf 05  0.883  0.108  0.890 5
0144 pf 06  0.717 -0.256  0.762 4
0144 pf 07  0.059  0.015  0.061 5
0144 pf 08  0.746 -0.247  0.786 4
0144 pf 09  0.762 -0.110  0.770 4
0144 pf 10  0.719 -0.385  0.815 4
0168 em 00  0.595 -0.057  0.597 4
0168 cf 00  0.661 -0.270  0.714 4
0168 pf 01  0.231 -0.357  0.425 3
0168 pf 02  0.470 -0.313  0.564 4
0168 pf 03  0.320 -0.379  0.496 3
0168 pf 04  0.621  0.263  0.674 5
0168 pf 05  0.796  0.391  0.887 5
0168 pf 06  0.865  0.065  0.867 5
0168 pf 07  0.081  0.018  0.083 5
0168 pf 08  0.764 -0.133  0.775 4
0168 pf 09  0.675  0.025  0.675 5
0168 pf 10  1.072  0.046  1.073 5
0192 em 00  0.647 -0.031  0.648 4
0192 cf 00  0.681 -0.256  0.727 4
0192 pf 01  0.263 -0.273  0.379 3
0192 pf 02  0.643 -0.309  0.714 4
