ecmf prod rf 2014093000 20210930 11 046
0024 em 00  0.105 -0.265  0.285 3
0024 cf 00  0.067 -0.276  0.284 3
0024 pf 01 -0.116 -0.163  0.200 2
0024 pf 02 -0.016 -0.239  0.240 2
0024 pf 03  0.053 -0.137  0.147 3
0024 pf 04  0.190 -0.408  0.450 3
0024 pf 05  0.126 -0.435  0.453 3
0024 pf 06  0.203 -0.210  0.292 3
0024 pf 07  0.424 -0.436  0.608 3
0024 pf 08 -0.038 -0.071  0.081 2
0024 pf 09  0.074 -0.291  0.301 3
0024 pf 10  0.158 -0.301  0.340 3
0048 em 00  0.261 -0.109  0.283 4
0048 cf 00  0.269 -0.121  0.295 4
0048 pf 01  0.038 -0.149  0.154 3
0048 pf 02  0.155 -0.174  0.233 3
0048 pf 03  0.216 -0.092  0.235 4
0048 pf 04  0.355 -0.179  0.398 4
0048 pf 05  0.330 -0.307  0.450 4
0048 pf 06  0.319 -0.049  0.323 4
0048 pf 07  0.736 -0.144  0.750 4
0048 pf 08 -0.052  0.140  0.150 7
0048 pf 09  0.307 -0.219  0.378 4
0048 pf 10  0.147  0.047  0.154 5
0072 em 00  0.377 -0.078  0.385 4
0072 cf 00  0.389 -0.093  0.400 4
0072 pf 01  0.180 -0.082  0.198 4
0072 pf 02  0.144 -0.144  0.204 4
0072 pf 03  0.271  0.081  0.282 5
0072 pf 04  0.571 -0.043  0.573 4
0072 pf 05  0.499 -0.373  0.623 4
0072 pf 06  0.316 -0.101  0.332 4
0072 pf 07  0.942  0.214  0.966 5
0072 pf 08  0.107 -0.068  0.127 4
0072 pf 09  0.603 -0.286  0.668 4
0072 pf 10  0.055 -0.024  0.060 4
0096 em 00  0.364 -0.006  0.364 4
0096 cf 00  0.325 -0.042  0.328 4
0096 pf 01  0.144  0.048  0.152 5
0096 pf 02  0.247 -0.143  0.286 4
0096 pf 03  0.211  0.002  0.211 5
0096 pf 04  0.560  0.079  0.566 5
0096 pf 05  0.757 -0.230  0.791 4
0096 pf 06  0.233 -0.167  0.286 4
0096 pf 07  0.866  0.344  0.932 5
0096 pf 08 -0.031  0.096  0.101 7
0096 pf 09  0.650 -0.013  0.650 4
0096 pf 10 -0.012 -0.076  0.077 2
0120 em 00  0.217  0.152  0.264 5
0120 cf 00  0.164  0.066  0.177 5
0120 pf 01 -0.006  0.141  0.141 7
0120 pf 02 -0.020  0.339  0.339 7
0120 pf 03  0.103  0.206  0.230 6
0120 pf 04  0.429  0.324  0.538 5
0120 pf 05  0.848 -0.027  0.848 4
0120 pf 06 -0.062  0.060  0.086 8
0120 pf 07  0.772  0.362  0.853 5
0120 pf 08  0.001  0.138  0.138 6
0120 pf 09  0.234  0.163  0.285 5
0120 pf 10 -0.145 -0.129  0.194 1
0144 em 00  0.078  0.260  0.271 6
0144 cf 00 -0.049  0.229  0.234 7
0144 pf 01 -0.107  0.180  0.210 7
0144 pf 02 -0.074  0.518  0.524 7
0144 pf 03 -0.062  0.275  0.282 7
0144 pf 04  0.198  0.324  0.380 6
0144 pf 05  0.786  0.042  0.787 5
0144 pf 06 -0.059  0.312  0.317 7
0144 pf 07  0.656  0.645  0.920 5
0144 pf 08 -0.366  0.104  0.380 8
0144 pf 09 -0.004  0.270  0.270 7
0144 pf 10 -0.093 -0.062  0.111 1
0168 em 00  0.151  0.207  0.256 6
0168 cf 00 -0.057  0.221  0.228 7
0168 pf 01  0.039  0.107  0.114 6
0168 pf 02 -0.151  0.426  0.452 7
0168 pf 03 -0.076  0.088  0.116 7
0168 pf 04  0.260  0.495  0.560 6
0168 pf 05  0.869 -0.216  0.895 4
0168 pf 06  0.190  0.225  0.294 6
0168 pf 07  1.065  0.733  1.293 5
0168 pf 08 -0.402 -0.138  0.425 1
0168 pf 09 -0.115  0.421  0.436 7
0168 pf 10  0.001 -0.103  0.103 3
0192 em 00  0.242  0.064  0.250 5
0192 cf 00 -0.081  0.004  0.082 8
0192 pf 01  0.266  0.267  0.376 6
0192 pf 02 -0.127  0.298  0.324 7
0192 pf 03 -0.034 -0.034  0.048 1
0192 pf 04  0.370  0.423  0.562 6
0192 pf 05  0.987 -0.465  1.091 4
0192 pf 06  0.595 -0.189  0.624 4
0192 pf 07  1.123  0.620  1.283 5
0192 pf 08 -0.505 -0.323  0.600 1
0192 pf 09 -0.293  0.237  0.377 8
0192 pf 10  0.344 -0.163  0.381 4
0216 em 00  0.218  0.074  0.230 5
0216 cf 00 -0.173 -0.048  0.179 1
0216 pf 01  0.233  0.484  0.537 6
0216 pf 02 -0.207  0.393  0.444 7
0216 pf 03 -0.148 -0.004  0.148 1
0216 pf 04  0.461  0.495  0.677 6
0216 pf 05  1.097 -0.494  1.203 4
0216 pf 06  0.975 -0.393  1.052 4
0216 pf 07  0.820  0.719  1.090 5
0216 pf 08 -0.743 -0.464  0.876 1
0216 pf 09 -0.491  0.026  0.492 8
0216 pf 10  0.580  0.074  0.585 5
0240 em 00  0.310  0.257  0.403 5
0240 cf 00  0.126  0.043  0.133 5
