ecmf prod rf 2020092000 20210920 11 046
0024 em 00  0.865  0.170  0.882 5
0024 cf 00  0.824  0.167  0.841 5
0024 pf 01  0.856  0.227  0.885 5
0024 pf 02  0.932  0.173  0.948 5
0024 pf 03  0.920  0.153  0.933 5
0024 pf 04  0.904  0.258  0.940 5
0024 pf 05  0.799  0.054  0.800 5
0024 pf 06  0.831  0.278  0.876 5
0024 pf 07  0.776  0.210  0.803 5
0024 pf 08  0.930  0.156  0.943 5
0024 pf 09  0.933  0.190  0.952 5
0024 pf 10  0.920  0.034  0.920 5
0048 em 00  0.984  0.163  0.998 5
0048 cf 00  0.995  0.164  1.008 5
0048 pf 01  0.988  0.189  1.006 5
0048 pf 02  1.070  0.139  1.079 5
0048 pf 03  1.045  0.182  1.061 5
0048 pf 04  0.931  0.236  0.960 5
0048 pf 05  0.961  0.029  0.961 5
0048 pf 06  0.955  0.255  0.988 5
0048 pf 07  0.744  0.203  0.771 5
0048 pf 08  1.061  0.238  1.087 5
0048 pf 09  1.144  0.110  1.150 5
0048 pf 10  1.059  0.135  1.067 5
0072 em 00  1.172  0.187  1.187 5
0072 cf 00  1.216  0.197  1.232 5
0072 pf 01  0.860  0.246  0.894 5
0072 pf 02  1.421  0.127  1.426 5
0072 pf 03  1.083  0.154  1.094 5
0072 pf 04  0.979  0.281  1.019 5
0072 pf 05  1.226  0.023  1.227 5
0072 pf 06  1.314  0.284  1.344 5
0072 pf 07  0.948  0.254  0.981 5
0072 pf 08  1.372  0.341  1.413 5
0072 pf 09  1.466  0.158  1.474 5
0072 pf 10  1.096  0.136  1.105 5
0096 em 00  1.367  0.225  1.385 5
0096 cf 00  1.353  0.203  1.368 5
0096 pf 01  0.933  0.192  0.953 5
0096 pf 02  1.623  0.134  1.628 5
0096 pf 03  1.174  0.315  1.216 5
0096 pf 04  1.140  0.103  1.145 5
0096 pf 05  1.604  0.139  1.610 5
0096 pf 06  1.632  0.395  1.679 5
0096 pf 07  1.019  0.220  1.043 5
0096 pf 08  1.570  0.388  1.617 5
0096 pf 09  1.579  0.235  1.596 5
0096 pf 10  1.409  0.315  1.444 5
0120 em 00  1.298  0.237  1.319 5
0120 cf 00  1.269  0.145  1.278 5
0120 pf 01  0.979 -0.140  0.989 4
0120 pf 02  1.350  0.098  1.354 5
0120 pf 03  0.990  0.318  1.040 5
0120 pf 04  1.439  0.104  1.442 5
0120 pf 05  1.721  0.121  1.726 5
0120 pf 06  1.613  0.505  1.691 5
0120 pf 07  0.840  0.375  0.920 5
0120 pf 08  1.222  0.382  1.281 5
0120 pf 09  1.453  0.344  1.493 5
0120 pf 10  1.365  0.551  1.472 5
0144 em 00  1.208  0.299  1.244 5
0144 cf 00  1.292  0.296  1.325 5
0144 pf 01  1.120  0.092  1.124 5
0144 pf 02  1.200  0.206  1.218 5
0144 pf 03  0.919  0.370  0.991 5
0144 pf 04  1.509  0.168  1.518 5
0144 pf 05  1.712  0.082  1.714 5
0144 pf 06  1.223  0.446  1.302 5
0144 pf 07  0.476  0.435  0.645 5
0144 pf 08  1.300  0.578  1.423 5
0144 pf 09  1.362  0.394  1.418 5
0144 pf 10  1.099  0.415  1.175 5
0168 em 00  1.014  0.219  1.038 5
0168 cf 00  1.136  0.212  1.155 5
0168 pf 01  1.045 -0.019  1.045 4
0168 pf 02  1.128 -0.122  1.135 4
0168 pf 03  0.780  0.254  0.820 5
0168 pf 04  1.513  0.152  1.520 5
0168 pf 05  1.444  0.150  1.452 5
0168 pf 06  0.760  0.463  0.890 5
0168 pf 07  0.103  0.487  0.497 6
0168 pf 08  1.180  0.574  1.312 5
0168 pf 09  1.098  0.159  1.110 5
0168 pf 10  0.879  0.278  0.922 5
0192 em 00  0.862  0.308  0.915 5
0192 cf 00  0.976  0.126  0.984 5
0192 pf 01  0.839  0.113  0.846 5
0192 pf 02  0.743 -0.252  0.784 4
0192 pf 03  0.710  0.284  0.764 5
0192 pf 04  1.688  0.380  1.730 5
0192 pf 05  1.396  0.402  1.453 5
0192 pf 06  0.377  0.624  0.728 6
0192 pf 07 -0.010  0.555  0.555 7
0192 pf 08  1.038  0.964  1.416 5
0192 pf 09  0.977  0.145  0.987 5
0192 pf 10  0.645  0.192  0.673 5
0216 em 00  0.738  0.482  0.881 5
0216 cf 00  0.950  0.491  1.069 5
0216 pf 01  0.664  0.315  0.735 5
0216 pf 02  0.378 -0.225  0.439 4
0216 pf 03  0.888  0.702  1.132 5
0216 pf 04  1.625  0.362  1.664 5
0216 pf 05  1.187  0.470  1.276 5
0216 pf 06  0.288  1.036  1.075 6
0216 pf 07  0.130  0.721  0.732 6
0216 pf 08  0.830  1.180  1.443 6
0216 pf 09  0.670  0.194  0.697 5
0216 pf 10  0.391  0.157  0.421 5
0240 em 00  0.644  0.574  0.863 5
0240 cf 00  0.973  0.810  1.266 5
0240 pf 01  0.774  0.436  0.889 5
0240 pf 02  0.289 -0.060  0.295 4
0240 pf 03  0.808  0.995  1.281 6
0240 pf 04  1.407  0.313  1.441 5
0240 pf 05  0.956  0.435  1.051 5
0240 pf 06  0.010  1.129  1.129 6
0240 pf 07  0.058  0.703  0.705 6
0240 pf 08  0.587  1.220  1.354 6
0240 pf 09  0.825  0.268  0.868 5
0240 pf 10  0.277  0.135  0.308 5
0264 em 00  0.505  0.549  0.746 6
0264 cf 00  0.843  0.690  1.090 5
0264 pf 01  0.769  0.387  0.861 5
0264 pf 02  0.278  0.061  0.284 5
0264 pf 03  0.544  0.997  1.136 6
0264 pf 04  1.335  0.318  1.372 5
0264 pf 05  0.744  0.342  0.819 5
0264 pf 06 -0.211  1.142  1.162 7
0264 pf 07  0.006  0.446  0.446 6
0264 pf 08  0.083  1.107  1.110 6
0264 pf 09  0.786  0.330  0.853 5
0264 pf 10  0.260  0.262  0.370 6
0288 em 00  0.413  0.517  0.662 6
0288 cf 00  0.542  0.528  0.756 5
0288 pf 01  0.600  0.642  0.879 6
0288 pf 02  0.116  0.325  0.345 6
0288 pf 03  0.501  0.760  0.910 6
0288 pf 04  1.569  0.028  1.570 5
0288 pf 05  0.216  0.248  0.329 6
0288 pf 06 -0.233  1.099  1.123 7
0288 pf 07  0.218  0.391  0.447 6
0288 pf 08 -0.125  1.064  1.071 7
0288 pf 09  0.717  0.348  0.797 5
0288 pf 10  0.321  0.266  0.417 5
0312 em 00  0.430  0.440  0.616 6
0312 cf 00  0.327  0.274  0.427 5
0312 pf 01  0.647  0.643  0.912 5
0312 pf 02 -0.033  0.417  0.418 7
0312 pf 03  0.652  0.637  0.912 5
0312 pf 04  1.621 -0.135  1.627 4
0312 pf 05 -0.048  0.209  0.214 7
0312 pf 06 -0.172  0.928  0.944 7
0312 pf 07  0.170  0.410  0.444 6
0312 pf 08 -0.023  0.943  0.943 7
0312 pf 09  1.003  0.419  1.087 5
0312 pf 10  0.497  0.111  0.509 5
0336 em 00  0.430  0.279  0.513 5
0336 cf 00  0.272  0.078  0.283 5
0336 pf 01  0.425  0.855  0.955 6
0336 pf 02  0.039  0.442  0.444 6
0336 pf 03  0.815  0.347  0.886 5
0336 pf 04  1.391 -0.292  1.422 4
0336 pf 05 -0.062  0.103  0.120 7
0336 pf 06 -0.239  0.578  0.625 7
0336 pf 07 -0.061  0.157  0.168 7
0336 pf 08  0.120  0.627  0.638 6
0336 pf 09  1.153  0.188  1.168 5
0336 pf 10  0.798  0.010  0.798 5
0360 em 00  0.426  0.249  0.494 5
0360 cf 00  0.483  0.117  0.496 5
0360 pf 01  0.339  0.712  0.789 6
0360 pf 02 -0.013  0.484  0.484 7
0360 pf 03  0.722  0.322  0.791 5
0360 pf 04  1.195 -0.107  1.200 4
0360 pf 05 -0.093 -0.069  0.116 1
0360 pf 06 -0.131  0.647  0.660 7
0360 pf 07 -0.181  0.117  0.216 8
0360 pf 08  0.185  0.303  0.355 6
0360 pf 09  1.184  0.285  1.217 5
0360 pf 10  0.906 -0.045  0.907 4
0384 em 00  0.538  0.207  0.576 5
0384 cf 00  0.790  0.217  0.819 5
0384 pf 01  0.045  0.522  0.524 6
0384 pf 02  0.137  0.357  0.382 6
0384 pf 03  0.749  0.165  0.767 5
0384 pf 04  1.512  0.252  1.533 5
0384 pf 05  0.102  0.123  0.160 6
0384 pf 06  0.228  0.472  0.524 6
0384 pf 07 -0.357 -0.188  0.404 1
0384 pf 08  0.407  0.204  0.455 5
0384 pf 09  1.184  0.191  1.199 5
0384 pf 10  1.036 -0.012  1.037 4
0408 em 00  0.529  0.143  0.548 5
0408 cf 00  0.963  0.413  1.048 5
0408 pf 01  0.013  0.532  0.532 6
0408 pf 02  0.072  0.271  0.280 6
0408 pf 03  0.808 -0.141  0.820 4
0408 pf 04  1.654  0.260  1.674 5
0408 pf 05  0.073  0.315  0.324 6
0408 pf 06  0.321  0.355  0.478 6
0408 pf 07 -0.704 -0.395  0.807 1
0408 pf 08  0.615  0.103  0.624 5
0408 pf 09  0.753 -0.029  0.753 4
0408 pf 10  1.169 -0.065  1.171 4
0432 em 00  0.539  0.144  0.558 5
0432 cf 00  0.869  0.467  0.987 5
0432 pf 01  0.172  0.540  0.567 6
0432 pf 02  0.131  0.150  0.199 6
0432 pf 03  1.058 -0.198  1.077 4
0432 pf 04  1.570  0.205  1.583 5
0432 pf 05  0.114  0.566  0.578 6
0432 pf 06  0.216  0.348  0.409 6
0432 pf 07 -0.600 -0.521  0.794 1
0432 pf 08  0.771  0.294  0.825 5
0432 pf 09  0.282 -0.094  0.298 4
0432 pf 10  1.281 -0.138  1.289 4
0456 em 00  0.664  0.291  0.725 5
0456 cf 00  0.892  0.569  1.058 5
0456 pf 01  0.514  0.680  0.852 6
0456 pf 02  0.135  0.199  0.241 6
0456 pf 03  1.542  0.283  1.568 5
0456 pf 04  1.725  0.290  1.749 5
0456 pf 05  0.201  0.807  0.832 6
0456 pf 06  0.063  0.428  0.433 6
0456 pf 07 -0.341 -0.475  0.584 2
0456 pf 08  0.953  0.583  1.117 5
0456 pf 09 -0.109 -0.320  0.338 2
0456 pf 10  1.654  0.172  1.663 5
0480 em 00  0.849  0.375  0.928 5
0480 cf 00  1.042  0.660  1.233 5
0480 pf 01  0.836  0.667  1.069 5
0480 pf 02  0.476  0.433  0.643 5
0480 pf 03  1.633  0.584  1.734 5
0480 pf 04  1.854  0.342  1.886 5
0480 pf 05 -0.100  0.935  0.940 7
0480 pf 06  0.321  0.069  0.328 5
0480 pf 07  0.145 -0.418  0.443 3
0480 pf 08  1.285  0.859  1.546 5
0480 pf 09  0.232 -0.301  0.380 3
0480 pf 10  1.537  0.306  1.567 5
0504 em 00  0.921  0.388  0.999 5
0504 cf 00  1.318  0.727  1.505 5
0504 pf 01  1.150  0.780  1.390 5
0504 pf 02  0.621  0.565  0.840 5
0504 pf 03  1.721  0.770  1.886 5
0504 pf 04  2.097  0.623  2.188 5
0504 pf 05 -0.156  1.059  1.071 7
0504 pf 06  0.349 -0.375  0.513 3
0504 pf 07  0.185 -0.497  0.530 3
0504 pf 08  0.854  0.747  1.134 5
0504 pf 09  0.691 -0.513  0.861 4
0504 pf 10  1.239  0.391  1.299 5
0528 em 00  0.983  0.418  1.068 5
0528 cf 00  1.459  0.835  1.681 5
0528 pf 01  1.078  0.695  1.283 5
0528 pf 02  0.781  0.720  1.062 5
0528 pf 03  1.797  0.734  1.941 5
0528 pf 04  2.327  0.524  2.385 5
0528 pf 05 -0.132  1.149  1.156 7
0528 pf 06  0.258 -0.626  0.677 3
0528 pf 07  0.386 -0.283  0.479 4
0528 pf 08  0.460  0.805  0.927 6
0528 pf 09  1.078 -0.483  1.181 4
0528 pf 10  1.263  0.543  1.375 5
0552 em 00  1.030  0.473  1.134 5
0552 cf 00  1.411  0.927  1.688 5
0552 pf 01  1.455  0.599  1.573 5
0552 pf 02  0.752  0.656  0.998 5
0552 pf 03  2.004  0.605  2.093 5
0552 pf 04  2.383  0.796  2.513 5
0552 pf 05 -0.027  1.190  1.190 7
0552 pf 06  0.048 -0.745  0.747 3
0552 pf 07  0.468  0.089  0.477 5
0552 pf 08  0.195  0.947  0.966 6
0552 pf 09  1.240 -0.384  1.298 4
0552 pf 10  1.353  0.535  1.454 5
0576 em 00  1.120  0.563  1.253 5
0576 cf 00  1.469  1.178  1.883 5
0576 pf 01  1.543  0.768  1.724 5
0576 pf 02  0.905  0.678  1.131 5
0576 pf 03  2.283  0.704  2.390 5
0576 pf 04  2.424  0.996  2.620 5
0576 pf 05  0.219  1.080  1.102 6
0576 pf 06 -0.025 -0.683  0.684 2
0576 pf 07  0.526  0.293  0.602 5
0576 pf 08  0.046  0.972  0.973 6
0576 pf 09  1.414 -0.305  1.447 4
0576 pf 10  1.434  0.476  1.511 5
0600 em 00  1.159  0.531  1.275 5
0600 cf 00  1.715  1.501  2.279 5
0600 pf 01  1.601  0.856  1.815 5
0600 pf 02  0.852  0.165  0.868 5
0600 pf 03  2.498  0.700  2.594 5
0600 pf 04  2.368  1.206  2.657 5
0600 pf 05  0.390  1.019  1.091 6
0600 pf 06  0.149 -0.594  0.612 3
0600 pf 07  0.284  0.199  0.346 5
0600 pf 08 -0.294  0.639  0.703 7
0600 pf 09  1.611 -0.376  1.654 4
0600 pf 10  1.479  0.497  1.561 5
0624 em 00  1.197  0.471  1.287 5
0624 cf 00  1.736  1.617  2.373 5
0624 pf 01  1.672  0.922  1.909 5
0624 pf 02  0.634 -0.295  0.699 4
0624 pf 03  2.655  0.983  2.831 5
0624 pf 04  2.282  1.459  2.708 5
0624 pf 05  0.696  0.974  1.197 6
0624 pf 06  0.579 -0.644  0.866 3
0624 pf 07  0.064 -0.019  0.067 4
0624 pf 08 -0.433  0.167  0.464 8
0624 pf 09  1.727 -0.575  1.820 4
0624 pf 10  1.438  0.556  1.541 5
0648 em 00  1.151  0.383  1.213 5
0648 cf 00  1.606  1.679  2.324 6
0648 pf 01  1.597  0.919  1.842 5
0648 pf 02  0.396 -0.473  0.617 3
0648 pf 03  2.586  1.240  2.868 5
0648 pf 04  1.994  1.679  2.607 5
0648 pf 05  0.984  0.676  1.194 5
0648 pf 06  0.981 -0.554  1.127 4
0648 pf 07  0.161 -0.189  0.248 3
0648 pf 08 -0.626 -0.315  0.701 1
0648 pf 09  1.753 -0.810  1.931 4
0648 pf 10  1.117  0.345  1.169 5
0672 em 00  1.154  0.393  1.219 5
0672 cf 00  1.403  1.619  2.142 6
0672 pf 01  1.382  0.958  1.682 5
0672 pf 02  0.638 -0.583  0.865 4
0672 pf 03  2.577  1.436  2.950 5
0672 pf 04  1.621  1.827  2.443 6
0672 pf 05  0.857  0.595  1.043 5
0672 pf 06  1.233 -0.346  1.281 4
0672 pf 07  0.178 -0.092  0.200 4
0672 pf 08 -0.377 -0.702  0.796 2
0672 pf 09  1.864 -0.706  1.993 4
0672 pf 10  1.204  0.279  1.236 5
0696 em 00  1.176  0.476  1.269 5
0696 cf 00  1.173  1.485  1.892 6
0696 pf 01  0.993  1.225  1.577 6
0696 pf 02  0.807 -0.668  1.048 4
0696 pf 03  2.464  1.519  2.895 5
0696 pf 04  1.376  1.791  2.258 6
0696 pf 05  0.870  0.608  1.061 5
0696 pf 06  1.745 -0.086  1.747 4
0696 pf 07  0.184  0.155  0.241 5
0696 pf 08  0.155 -0.589  0.609 3
0696 pf 09  2.045 -0.512  2.109 4
0696 pf 10  0.973  0.271  1.010 5
0720 em 00  1.152  0.560  1.281 5
0720 cf 00  1.128  1.172  1.627 6
0720 pf 01  0.515  1.285  1.385 6
0720 pf 02  0.934 -0.533  1.076 4
0720 pf 03  2.038  1.539  2.554 5
0720 pf 04  0.876  1.842  2.040 6
0720 pf 05  0.849  0.874  1.219 6
0720 pf 06  1.746  0.023  1.746 5
0720 pf 07  0.399  0.162  0.431 5
0720 pf 08  0.753 -0.449  0.877 4
0720 pf 09  2.185 -0.230  2.197 4
0720 pf 10  1.076  0.416  1.153 5
0744 em 00  1.103  0.582  1.248 5
0744 cf 00  1.007  0.921  1.365 5
0744 pf 01  0.274  1.400  1.427 6
0744 pf 02  1.019 -0.387  1.090 4
0744 pf 03  1.768  1.667  2.430 5
0744 pf 04  0.688  1.612  1.753 6
0744 pf 05  0.535  0.871  1.022 6
0744 pf 06  1.748  0.160  1.755 5
0744 pf 07  0.278  0.086  0.291 5
0744 pf 08  1.124 -0.124  1.131 4
0744 pf 09  2.224 -0.147  2.229 4
0744 pf 10  1.301  0.292  1.333 5
0768 em 00  1.002  0.704  1.225 5
0768 cf 00  0.947  0.765  1.218 5
0768 pf 01  0.233  1.455  1.474 6
0768 pf 02  1.074 -0.084  1.078 4
0768 pf 03  1.355  2.050  2.457 6
0768 pf 04  0.478  1.768  1.831 6
0768 pf 05  0.218  0.741  0.772 6
0768 pf 06  1.276  0.492  1.368 5
0768 pf 07  0.272  0.031  0.274 5
0768 pf 08  1.143  0.298  1.181 5
0768 pf 09  2.390 -0.083  2.392 4
0768 pf 10  1.474  0.243  1.493 5
0792 em 00  1.003  0.812  1.291 5
0792 cf 00  0.933  0.780  1.216 5
0792 pf 01  0.343  1.591  1.628 6
0792 pf 02  0.991  0.154  1.003 5
0792 pf 03  1.484  2.170  2.629 6
0792 pf 04  0.396  1.654  1.701 6
0792 pf 05 -0.218  0.616  0.653 7
0792 pf 06  1.456  0.954  1.741 5
0792 pf 07  0.295 -0.063  0.302 4
0792 pf 08  1.270  0.657  1.430 5
0792 pf 09  2.493  0.001  2.493 5
0792 pf 10  1.421  0.347  1.463 5
0816 em 00  1.010  0.780  1.276 5
0816 cf 00  0.824  0.876  1.203 6
0816 pf 01  0.653  1.733  1.851 6
0816 pf 02  1.009  0.227  1.034 5
0816 pf 03  1.327  2.249  2.611 6
0816 pf 04  0.137  1.452  1.459 6
0816 pf 05 -0.054  0.346  0.350 7
0816 pf 06  1.596  0.847  1.806 5
0816 pf 07  0.034 -0.591  0.592 3
0816 pf 08  1.282  0.672  1.447 5
0816 pf 09  2.908  0.193  2.914 5
0816 pf 10  1.217  0.531  1.328 5
0840 em 00  0.921  0.674  1.142 5
0840 cf 00  0.685  0.898  1.129 6
0840 pf 01  0.869  1.769  1.971 6
0840 pf 02  1.021  0.230  1.047 5
0840 pf 03  0.865  2.108  2.279 6
0840 pf 04 -0.460  1.010  1.110 7
0840 pf 05  0.468  0.259  0.535 5
0840 pf 06  1.541  0.536  1.632 5
0840 pf 07 -0.290 -0.851  0.899 2
0840 pf 08  1.182  0.522  1.292 5
0840 pf 09  3.022  0.380  3.045 5
0840 pf 10  1.057  0.527  1.181 5
0864 em 00  0.841  0.592  1.029 5
0864 cf 00  0.630  0.944  1.135 6
0864 pf 01  0.977  1.530  1.815 6
0864 pf 02  0.571  0.221  0.612 5
0864 pf 03  0.413  2.252  2.290 6
0864 pf 04 -1.013  0.492  1.126 8
0864 pf 05  0.947  0.378  1.019 5
0864 pf 06  1.376  0.256  1.400 5
0864 pf 07 -0.194 -0.981  1.000 2
0864 pf 08  1.417  0.289  1.446 5
0864 pf 09  2.899  0.529  2.947 5
0864 pf 10  1.058  0.567  1.201 5
0888 em 00  0.815  0.549  0.983 5
0888 cf 00  0.541  0.991  1.129 6
0888 pf 01  0.811  1.282  1.517 6
0888 pf 02  0.490  0.315  0.583 5
0888 pf 03  0.005  1.960  1.960 6
0888 pf 04 -1.317  0.051  1.318 8
0888 pf 05  1.233  0.496  1.329 5
0888 pf 06  1.560  0.242  1.579 5
0888 pf 07  0.325 -0.913  0.969 3
0888 pf 08  1.301  0.297  1.335 5
0888 pf 09  2.619  0.689  2.708 5
0888 pf 10  1.236  0.609  1.378 5
0912 em 00  0.844  0.478  0.969 5
0912 cf 00  0.555  0.945  1.096 6
0912 pf 01  0.637  1.032  1.213 6
0912 pf 02  0.535  0.162  0.559 5
0912 pf 03 -0.619  1.647  1.759 7
0912 pf 04 -1.191 -0.270  1.221 1
0912 pf 05  1.008  0.531  1.139 5
0912 pf 06  1.910  0.151  1.916 5
0912 pf 07  0.889 -0.766  1.174 4
0912 pf 08  1.549  0.252  1.569 5
0912 pf 09  2.494  0.793  2.617 5
0912 pf 10  1.365  0.766  1.565 5
0936 em 00  0.868  0.529  1.016 5
0936 cf 00  0.528  0.932  1.071 6
0936 pf 01  0.688  1.032  1.240 6
0936 pf 02  0.679 -0.040  0.680 4
0936 pf 03 -0.974  1.347  1.662 7
0936 pf 04 -1.080 -0.248  1.108 1
0936 pf 05  0.917  0.593  1.092 5
0936 pf 06  2.294  0.351  2.320 5
0936 pf 07  0.883 -0.498  1.014 4
0936 pf 08  1.623  0.402  1.672 5
0936 pf 09  2.244  0.881  2.410 5
0936 pf 10  1.598  1.054  1.914 5
0960 em 00  0.907  0.570  1.071 5
0960 cf 00  0.418  0.616  0.745 6
0960 pf 01  0.893  1.003  1.343 6
0960 pf 02  0.821 -0.185  0.842 4
0960 pf 03 -1.061  1.043  1.487 8
0960 pf 04 -0.694 -0.064  0.697 1
0960 pf 05  0.912  0.822  1.228 5
0960 pf 06  2.485  0.543  2.544 5
0960 pf 07  0.929 -0.469  1.041 4
0960 pf 08  1.048  0.578  1.197 5
0960 pf 09  2.032  1.080  2.302 5
0960 pf 10  2.052  1.291  2.425 5
0984 em 00  0.958  0.565  1.112 5
0984 cf 00  0.341  0.436  0.554 6
0984 pf 01  0.981  1.218  1.564 6
0984 pf 02  0.935 -0.301  0.983 4
0984 pf 03 -0.871  0.458  0.984 8
0984 pf 04 -0.503  0.140  0.522 8
0984 pf 05  1.030  0.653  1.220 5
0984 pf 06  2.690  0.864  2.825 5
0984 pf 07  1.058 -0.389  1.128 4
0984 pf 08  0.812  0.362  0.889 5
0984 pf 09  1.898  1.318  2.311 5
0984 pf 10  2.028  1.412  2.471 5
1008 em 00  0.919  0.599  1.097 5
1008 cf 00  0.351  0.401  0.533 6
1008 pf 01  0.964  1.532  1.811 6
1008 pf 02  1.369 -0.097  1.373 4
1008 pf 03 -0.674 -0.052  0.676 1
1008 pf 04 -0.546  0.244  0.599 8
1008 pf 05  0.885  0.729  1.146 5
1008 pf 06  2.585  0.884  2.732 5
1008 pf 07  0.904 -0.388  0.984 4
1008 pf 08  0.557  0.144  0.576 5
1008 pf 09  1.666  1.394  2.173 5
1008 pf 10  1.948  1.748  2.617 5
1032 em 00  0.850  0.598  1.039 5
1032 cf 00  0.344  0.248  0.424 5
1032 pf 01  0.761  1.783  1.939 6
1032 pf 02  1.588  0.222  1.604 5
1032 pf 03 -0.243 -0.267  0.361 2
1032 pf 04 -0.705  0.344  0.785 8
1032 pf 05  0.815  0.671  1.055 5
1032 pf 06  2.398  0.985  2.592 5
1032 pf 07  0.930 -0.610  1.113 4
1032 pf 08  0.310  0.117  0.332 5
1032 pf 09  1.311  1.336  1.872 6
1032 pf 10  1.721  1.684  2.408 5
1056 em 00  0.838  0.578  1.018 5
1056 cf 00  0.322  0.179  0.369 5
1056 pf 01  0.445  1.815  1.869 6
1056 pf 02  1.549  0.295  1.577 5
1056 pf 03  0.168 -0.476  0.504 3
1056 pf 04 -0.494  0.347  0.604 8
1056 pf 05  0.944  0.719  1.187 5
1056 pf 06  1.929  1.101  2.221 5
1056 pf 07  0.887 -0.781  1.182 4
1056 pf 08  0.446  0.013  0.447 5
1056 pf 09  1.276  1.375  1.876 6
1056 pf 10  1.594  1.671  2.309 6
1080 em 00  0.862  0.613  1.058 5
1080 cf 00  0.388  0.324  0.505 5
1080 pf 01  0.283  1.813  1.835 6
1080 pf 02  1.436  0.438  1.502 5
1080 pf 03  0.632 -0.462  0.783 4
1080 pf 04 -0.283  0.184  0.338 8
1080 pf 05  1.116  0.684  1.309 5
1080 pf 06  1.688  1.275  2.115 5
1080 pf 07  0.902 -0.678  1.129 4
1080 pf 08  0.386  0.235  0.452 5
1080 pf 09  1.453  1.351  1.984 5
1080 pf 10  1.305  1.486  1.978 6
1104 em 00  0.913  0.658  1.125 5
1104 cf 00  0.308  0.699  0.764 6
1104 pf 01 -0.032  1.718  1.718 7
