ecmf prod rf 2002092700 20210927 11 046
0024 em 00 -1.105 -1.015  1.500 1
0024 cf 00 -1.108 -1.081  1.548 1
0024 pf 01 -1.082 -0.960  1.446 1
0024 pf 02 -1.030 -0.855  1.339 1
0024 pf 03 -1.050 -1.056  1.489 2
0024 pf 04 -1.105 -1.017  1.502 1
0024 pf 05 -1.172 -0.974  1.524 1
0024 pf 06 -1.226 -1.003  1.584 1
0024 pf 07 -1.052 -1.104  1.525 2
0024 pf 08 -1.160 -0.846  1.436 1
0024 pf 09 -1.185 -1.114  1.627 1
0024 pf 10 -1.029 -1.051  1.471 2
0048 em 00 -1.050 -0.837  1.343 1
0048 cf 00 -1.076 -0.979  1.455 1
0048 pf 01 -0.975 -0.796  1.258 1
0048 pf 02 -1.037 -0.520  1.160 1
0048 pf 03 -0.799 -0.660  1.036 1
0048 pf 04 -1.102 -1.016  1.499 1
0048 pf 05 -1.108 -0.833  1.387 1
0048 pf 06 -1.131 -0.843  1.410 1
0048 pf 07 -0.980 -0.909  1.336 1
0048 pf 08 -1.074 -0.648  1.255 1
0048 pf 09 -1.204 -0.985  1.555 1
0048 pf 10 -1.104 -0.932  1.444 1
0072 em 00 -0.778 -0.782  1.103 2
0072 cf 00 -0.786 -0.995  1.268 2
0072 pf 01 -0.820 -0.552  0.988 1
0072 pf 02 -0.803 -0.541  0.969 1
0072 pf 03 -0.510 -0.859  0.999 2
0072 pf 04 -0.676 -1.059  1.256 2
0072 pf 05 -0.837 -0.507  0.978 1
0072 pf 06 -0.868 -0.820  1.194 1
0072 pf 07 -0.583 -0.676  0.893 2
0072 pf 08 -0.886 -0.583  1.060 1
0072 pf 09 -0.881 -0.891  1.253 2
0072 pf 10 -0.956 -1.055  1.423 2
0096 em 00 -0.771 -0.651  1.009 1
0096 cf 00 -0.687 -0.922  1.150 2
0096 pf 01 -0.992 -0.506  1.114 1
0096 pf 02 -0.797 -0.539  0.962 1
0096 pf 03 -0.681 -0.546  0.873 1
0096 pf 04 -0.534 -0.989  1.124 2
0096 pf 05 -0.750 -0.281  0.801 1
0096 pf 06 -0.661 -0.756  1.004 2
0096 pf 07 -0.822 -0.382  0.906 1
0096 pf 08 -0.924 -0.457  1.031 1
0096 pf 09 -0.785 -0.640  1.013 1
0096 pf 10 -0.888 -1.118  1.428 2
0120 em 00 -0.725 -0.645  0.970 1
0120 cf 00 -0.541 -0.928  1.075 2
0120 pf 01 -1.060 -0.519  1.180 1
0120 pf 02 -0.936 -0.567  1.094 1
0120 pf 03 -0.452 -0.648  0.790 2
0120 pf 04 -0.458 -0.967  1.070 2
0120 pf 05 -0.635 -0.083  0.640 1
0120 pf 06 -0.538 -0.613  0.816 2
0120 pf 07 -0.801 -0.475  0.932 1
0120 pf 08 -1.144 -0.384  1.207 1
0120 pf 09 -0.847 -0.547  1.008 1
0120 pf 10 -0.617 -1.363  1.496 2
0144 em 00 -0.632 -0.503  0.808 1
0144 cf 00 -0.406 -0.656  0.772 2
0144 pf 01 -0.970 -0.548  1.115 1
0144 pf 02 -0.721 -0.633  0.960 1
0144 pf 03 -0.184 -0.462  0.498 2
0144 pf 04 -0.369 -0.629  0.729 2
0144 pf 05 -0.642  0.136  0.657 8
0144 pf 06 -0.592 -0.456  0.747 1
0144 pf 07 -0.895 -0.162  0.909 1
0144 pf 08 -1.277 -0.383  1.333 1
0144 pf 09 -0.516 -0.557  0.759 2
0144 pf 10 -0.436 -1.234  1.309 2
0168 em 00 -0.432 -0.499  0.660 2
0168 cf 00 -0.388 -0.638  0.747 2
0168 pf 01 -0.682 -0.504  0.848 1
0168 pf 02 -0.531 -0.756  0.923 2
0168 pf 03  0.265 -0.584  0.641 3
0168 pf 04 -0.186 -0.350  0.396 2
0168 pf 05 -0.428  0.225  0.483 8
0168 pf 06 -0.619 -0.543  0.824 1
0168 pf 07 -0.844 -0.166  0.860 1
0168 pf 08 -1.195 -0.578  1.327 1
0168 pf 09 -0.031 -0.555  0.556 2
0168 pf 10 -0.184 -1.119  1.134 2
0192 em 00 -0.248 -0.312  0.399 2
0192 cf 00 -0.343 -0.463  0.576 2
0192 pf 01 -0.295 -0.497  0.578 2
0192 pf 02 -0.104 -0.684  0.691 2
0192 pf 03  0.626 -0.197  0.657 4
0192 pf 04  0.038 -0.193  0.197 3
0192 pf 05 -0.504  0.419  0.655 8
0192 pf 06 -0.574 -0.265  0.632 1
0192 pf 07 -0.882 -0.165  0.897 1
0192 pf 08 -1.284 -0.516  1.383 1
0192 pf 09  0.279 -0.274  0.391 4
0192 pf 10  0.237 -0.712  0.750 3
0216 em 00 -0.012 -0.122  0.123 2
0216 cf 00 -0.180 -0.197  0.267 2
0216 pf 01 -0.088  0.036  0.095 8
0216 pf 02  0.150 -0.565  0.585 3
0216 pf 03  1.017 -0.040  1.018 4
0216 pf 04  0.315 -0.018  0.315 4
0216 pf 05 -0.572  0.260  0.628 8
0216 pf 06 -0.426 -0.125  0.443 1
0216 pf 07 -0.572 -0.233  0.617 1
0216 pf 08 -0.858 -0.413  0.952 1
0216 pf 09  0.496  0.119  0.510 5
0216 pf 10  0.523 -0.337  0.622 4
0240 em 00  0.086 -0.056  0.103 4
0240 cf 00 -0.072 -0.041  0.083 1
0240 pf 01 -0.000  0.030  0.030 7
0240 pf 02  0.600 -0.403  0.723 4
0240 pf 03  0.982  0.223  1.007 5
0240 pf 04  0.439 -0.209  0.486 4
0240 pf 05 -0.628  0.219  0.665 8
0240 pf 06 -0.347  0.052  0.351 8
0240 pf 07 -0.718 -0.280  0.770 1
0240 pf 08 -0.780 -0.466  0.909 1
0240 pf 09  0.620  0.288  0.684 5
0240 pf 10  0.765 -0.222  0.797 4
0264 em 00  0.120 -0.116  0.167 4
0264 cf 00 -0.075 -0.149  0.167 2
0264 pf 01  0.253  0.144  0.291 5
0264 pf 02  0.657 -0.177  0.681 4
0264 pf 03  0.958  0.530  1.095 5
0264 pf 04  0.625 -0.490  0.795 4
0264 pf 05 -0.647 -0.085  0.653 1
0264 pf 06 -0.243 -0.295  0.382 2
0264 pf 07 -0.867 -0.519  1.011 1
0264 pf 08 -0.799 -0.533  0.960 1
0264 pf 09  0.605  0.322  0.686 5
0264 pf 10  0.784 -0.216  0.813 4
0288 em 00  0.066 -0.126  0.142 3
0288 cf 00 -0.126 -0.313  0.337 2
0288 pf 01  0.402  0.024  0.402 5
0288 pf 02  0.603  0.167  0.626 5
0288 pf 03  0.813  0.508  0.958 5
0288 pf 04  0.672 -0.422  0.794 4
0288 pf 05 -0.856 -0.218  0.883 1
0288 pf 06 -0.401 -0.431  0.589 2
0288 pf 07 -0.851 -0.701  1.102 1
0288 pf 08 -0.822 -0.573  1.002 1
0288 pf 09  0.574  0.438  0.723 5
0288 pf 10  0.641 -0.088  0.647 4
0312 em 00 -0.073 -0.170  0.185 2
0312 cf 00 -0.130 -0.590  0.604 2
0312 pf 01  0.311  0.005  0.311 5
0312 pf 02  0.431  0.402  0.590 5
0312 pf 03  0.524  0.692  0.868 6
0312 pf 04  0.399 -0.331  0.518 4
0312 pf 05 -0.763 -0.379  0.851 1
0312 pf 06 -0.470 -0.762  0.895 2
0312 pf 07 -1.191 -0.695  1.379 1
0312 pf 08 -0.823 -0.786  1.138 1
0312 pf 09  0.381  0.478  0.612 6
0312 pf 10  0.470 -0.143  0.491 4
0336 em 00 -0.201 -0.286  0.350 2
0336 cf 00 -0.296 -0.903  0.950 2
0336 pf 01  0.290 -0.101  0.307 4
0336 pf 02  0.587  0.732  0.938 6
0336 pf 03 -0.012  0.356  0.357 7
0336 pf 04  0.436 -0.262  0.508 4
0336 pf 05 -0.864 -0.533  1.015 1
0336 pf 06 -0.734 -0.638  0.973 1
0336 pf 07 -1.138 -1.126  1.601 1
0336 pf 08 -0.947 -1.002  1.379 2
0336 pf 09  0.105  0.580  0.589 6
0336 pf 10  0.314 -0.494  0.585 3
0360 em 00 -0.334 -0.414  0.532 2
0360 cf 00 -0.731 -1.093  1.315 2
0360 pf 01  0.182 -0.112  0.214 4
0360 pf 02  0.491  0.830  0.965 6
0360 pf 03 -0.196  0.260  0.326 7
0360 pf 04  0.660 -0.396  0.770 4
0360 pf 05 -1.081 -0.464  1.176 1
0360 pf 06 -0.687 -0.710  0.988 2
0360 pf 07 -1.313 -1.320  1.862 2
0360 pf 08 -0.999 -0.974  1.396 1
0360 pf 09 -0.073  0.472  0.477 7
0360 pf 10  0.033 -1.282  1.282 3
0384 em 00 -0.450 -0.593  0.745 2
0384 cf 00 -1.067 -1.028  1.482 1
0384 pf 01 -0.153  0.006  0.153 8
0384 pf 02  0.205  0.687  0.717 6
0384 pf 03 -0.288  0.026  0.290 8
0384 pf 04  0.722 -0.607  0.943 4
0384 pf 05 -0.862 -0.723  1.125 1
0384 pf 06 -0.699 -0.948  1.178 2
0384 pf 07 -1.220 -1.826  2.196 2
0384 pf 08 -0.931 -1.158  1.486 2
0384 pf 09 -0.640  0.518  0.823 8
