ecmf prod rf 2007090900 20210909 11 046
0024 em 00  1.188  0.459  1.274 5
0024 cf 00  1.146  0.469  1.238 5
0024 pf 01  1.052  0.385  1.121 5
0024 pf 02  1.320  0.462  1.399 5
0024 pf 03  1.164  0.409  1.234 5
0024 pf 04  1.169  0.463  1.258 5
0024 pf 05  1.189  0.376  1.247 5
0024 pf 06  1.232  0.536  1.344 5
0024 pf 07  1.069  0.439  1.156 5
0024 pf 08  1.275  0.566  1.395 5
0024 pf 09  1.223  0.524  1.330 5
0024 pf 10  1.120  0.388  1.185 5
0048 em 00  1.120  0.677  1.309 5
0048 cf 00  1.050  0.640  1.229 5
0048 pf 01  0.769  0.612  0.983 5
0048 pf 02  1.293  0.772  1.506 5
0048 pf 03  1.047  0.499  1.160 5
0048 pf 04  1.154  0.632  1.315 5
0048 pf 05  1.385  0.510  1.476 5
0048 pf 06  1.021  0.894  1.357 5
0048 pf 07  1.168  0.720  1.372 5
0048 pf 08  1.040  0.788  1.305 5
0048 pf 09  1.179  0.785  1.417 5
0048 pf 10  1.094  0.550  1.225 5
0072 em 00  0.996  0.863  1.318 5
0072 cf 00  0.919  0.816  1.229 5
0072 pf 01  0.700  0.669  0.968 5
0072 pf 02  1.132  0.846  1.413 5
0072 pf 03  0.810  0.741  1.098 5
0072 pf 04  1.153  0.591  1.296 5
0072 pf 05  1.414  0.749  1.600 5
0072 pf 06  0.752  1.075  1.312 6
0072 pf 07  1.139  0.924  1.467 5
0072 pf 08  0.767  1.132  1.367 6
0072 pf 09  0.972  1.032  1.417 6
0072 pf 10  1.063  0.864  1.370 5
0096 em 00  0.804  0.812  1.142 6
0096 cf 00  0.726  0.685  0.998 5
0096 pf 01  0.811  0.555  0.983 5
0096 pf 02  0.867  0.709  1.120 5
0096 pf 03  0.623  0.723  0.954 6
0096 pf 04  0.938  0.478  1.053 5
0096 pf 05  1.443  0.698  1.603 5
0096 pf 06  0.283  1.150  1.185 6
0096 pf 07  0.940  0.651  1.143 5
0096 pf 08  0.336  1.142  1.191 6
0096 pf 09  0.951  1.234  1.558 6
0096 pf 10  0.832  0.856  1.193 6
0120 em 00  0.656  0.764  1.007 6
0120 cf 00  0.477  0.623  0.784 6
0120 pf 01  0.793  0.544  0.962 5
0120 pf 02  0.716  0.396  0.819 5
0120 pf 03  0.451  0.593  0.745 6
0120 pf 04  0.780  0.481  0.917 5
0120 pf 05  1.567  0.586  1.673 5
0120 pf 06  0.030  0.823  0.824 6
0120 pf 07  0.920  0.712  1.163 5
0120 pf 08 -0.131  1.183  1.190 7
0120 pf 09  1.097  1.391  1.772 6
0120 pf 10  0.446  1.046  1.137 6
0144 em 00  0.688  0.629  0.932 5
0144 cf 00  0.562  0.470  0.732 5
0144 pf 01  0.818  0.299  0.871 5
0144 pf 02  0.606  0.101  0.615 5
0144 pf 03  0.498  0.436  0.662 5
0144 pf 04  0.835  0.235  0.868 5
0144 pf 05  1.677  0.617  1.787 5
0144 pf 06  0.080  0.862  0.865 6
0144 pf 07  1.061  0.490  1.169 5
0144 pf 08 -0.275  1.101  1.134 7
0144 pf 09  1.049  1.372  1.728 6
0144 pf 10  0.589  0.937  1.107 6
0168 em 00  0.764  0.523  0.926 5
0168 cf 00  0.582  0.295  0.653 5
0168 pf 01  0.683  0.045  0.684 5
0168 pf 02  0.855  0.023  0.856 5
0168 pf 03  0.529  0.370  0.646 5
0168 pf 04  1.092  0.062  1.093 5
0168 pf 05  1.686  0.746  1.844 5
0168 pf 06  0.352  0.781  0.857 6
0168 pf 07  1.209  0.449  1.290 5
0168 pf 08 -0.318  0.926  0.979 7
0168 pf 09  1.055  1.186  1.587 6
0168 pf 10  0.617  0.888  1.081 6
0192 em 00  0.713  0.341  0.791 5
0192 cf 00  0.513  0.074  0.519 5
0192 pf 01  0.408 -0.243  0.475 4
0192 pf 02  1.155 -0.273  1.187 4
0192 pf 03  0.565  0.195  0.598 5
0192 pf 04  1.006  0.235  1.033 5
0192 pf 05  1.694  0.775  1.863 5
0192 pf 06  0.432  0.608  0.746 6
0192 pf 07  1.093  0.112  1.099 5
0192 pf 08 -0.509  0.822  0.967 7
0192 pf 09  1.065  0.988  1.453 5
0192 pf 10  0.381  0.505  0.632 6
0216 em 00  0.714  0.197  0.740 5
0216 cf 00  0.455 -0.311  0.551 4
0216 pf 01  0.383 -0.375  0.536 4
0216 pf 02  1.279 -0.390  1.338 4
0216 pf 03  0.717 -0.056  0.719 4
0216 pf 04  1.053  0.413  1.131 5
0216 pf 05  1.775  0.759  1.931 5
0216 pf 06  0.389  0.449  0.594 6
0216 pf 07  1.201  0.062  1.203 5
0216 pf 08 -0.742  0.619  0.967 8
0216 pf 09  1.047  0.845  1.345 5
0216 pf 10  0.250  0.234  0.343 5
0240 em 00  0.956  0.257  0.990 5
0240 cf 00  0.654 -0.250  0.700 4
0240 pf 01  0.813 -0.122  0.823 4
0240 pf 02  1.531 -0.143  1.538 4
0240 pf 03  1.060  0.059  1.062 5
0240 pf 04  1.208  0.547  1.326 5
0240 pf 05  1.694  0.869  1.904 5
0240 pf 06  0.452  0.149  0.476 5
0240 pf 07  1.741  0.339  1.774 5
0240 pf 08 -0.305  0.399  0.502 7
0240 pf 09  1.392  0.910  1.663 5
0240 pf 10  0.161  0.158  0.226 5
0264 em 00  1.137  0.261  1.167 5
