ecmf prod rf 2018090600 20210906 11 046
0024 em 00 -0.894  0.916  1.281 7
0024 cf 00 -0.934  0.908  1.303 8
0024 pf 01 -0.921  0.875  1.270 8
0024 pf 02 -0.933  0.969  1.345 7
0024 pf 03 -0.983  0.849  1.298 8
0024 pf 04 -0.827  0.957  1.265 7
0024 pf 05 -0.952  0.962  1.353 7
0024 pf 06 -0.894  0.894  1.264 7
0024 pf 07 -1.034  0.767  1.287 8
0024 pf 08 -0.901  0.886  1.264 8
0024 pf 09 -0.736  0.825  1.106 7
0024 pf 10 -0.801  1.086  1.349 7
0048 em 00 -0.991  0.692  1.208 8
0048 cf 00 -0.953  0.635  1.145 8
0048 pf 01 -1.095  0.754  1.329 8
0048 pf 02 -1.160  0.602  1.307 8
0048 pf 03 -1.126  0.634  1.292 8
0048 pf 04 -0.994  0.763  1.253 8
0048 pf 05 -0.932  0.649  1.136 8
0048 pf 06 -0.852  0.753  1.137 8
0048 pf 07 -1.070  0.520  1.189 8
0048 pf 08 -1.114  0.536  1.236 8
0048 pf 09 -0.762  0.736  1.059 8
0048 pf 10 -0.933  0.894  1.292 8
0072 em 00 -1.322  0.332  1.363 8
0072 cf 00 -1.290  0.327  1.331 8
0072 pf 01 -1.398  0.118  1.403 8
0072 pf 02 -1.422  0.225  1.440 8
0072 pf 03 -1.472  0.285  1.499 8
0072 pf 04 -1.490  0.486  1.567 8
0072 pf 05 -1.128  0.481  1.226 8
0072 pf 06 -1.047  0.409  1.124 8
0072 pf 07 -1.425  0.101  1.429 8
0072 pf 08 -1.484  0.038  1.485 8
0072 pf 09 -0.963  0.429  1.055 8
0072 pf 10 -1.503  0.646  1.636 8
0096 em 00 -1.549  0.233  1.566 8
0096 cf 00 -1.606  0.154  1.613 8
0096 pf 01 -1.570 -0.139  1.576 1
0096 pf 02 -1.510  0.264  1.533 8
0096 pf 03 -1.861  0.262  1.880 8
0096 pf 04 -1.598  0.335  1.633 8
0096 pf 05 -1.263  0.395  1.323 8
0096 pf 06 -1.380  0.200  1.394 8
0096 pf 07 -1.367  0.179  1.379 8
0096 pf 08 -2.036 -0.048  2.036 1
0096 pf 09 -1.189  0.313  1.229 8
0096 pf 10 -1.720  0.535  1.801 8
0120 em 00 -1.567  0.316  1.598 8
0120 cf 00 -1.581  0.234  1.598 8
0120 pf 01 -1.579 -0.219  1.594 1
0120 pf 02 -1.630  0.496  1.703 8
0120 pf 03 -1.950  0.174  1.957 8
0120 pf 04 -1.563  0.390  1.611 8
0120 pf 05 -1.320  0.515  1.417 8
0120 pf 06 -1.405  0.304  1.437 8
0120 pf 07 -1.296  0.307  1.332 8
0120 pf 08 -2.220 -0.070  2.221 1
0120 pf 09 -0.972  0.483  1.085 8
0120 pf 10 -1.772  0.725  1.915 8
0144 em 00 -1.209  0.205  1.226 8
0144 cf 00 -1.201  0.126  1.208 8
0144 pf 01 -1.009 -0.366  1.073 1
0144 pf 02 -1.415  0.336  1.454 8
0144 pf 03 -1.567  0.015  1.567 8
0144 pf 04 -1.435  0.534  1.531 8
0144 pf 05 -0.906  0.534  1.051 8
0144 pf 06 -1.062  0.291  1.101 8
0144 pf 07 -0.903  0.033  0.903 8
0144 pf 08 -1.779 -0.213  1.792 1
0144 pf 09 -0.617  0.203  0.650 8
0144 pf 10 -1.509  0.614  1.629 8
0168 em 00 -0.925 -0.035  0.925 1
0168 cf 00 -0.932 -0.075  0.935 1
0168 pf 01 -0.888 -0.550  1.045 1
0168 pf 02 -1.166 -0.009  1.166 1
0168 pf 03 -1.108 -0.190  1.124 1
0168 pf 04 -1.068  0.276  1.103 8
0168 pf 05 -0.375  0.013  0.375 8
0168 pf 06 -1.007  0.003  1.007 8
0168 pf 07 -0.524  0.012  0.524 8
0168 pf 08 -1.395 -0.392  1.449 1
0168 pf 09 -0.289 -0.028  0.290 1
0168 pf 10 -1.524  0.413  1.579 8
0192 em 00 -0.728 -0.214  0.759 1
0192 cf 00 -0.715 -0.349  0.795 1
0192 pf 01 -0.901 -0.508  1.034 1
0192 pf 02 -0.951 -0.131  0.960 1
0192 pf 03 -0.734 -0.306  0.795 1
0192 pf 04 -0.943 -0.075  0.946 1
0192 pf 05  0.217 -0.051  0.223 4
0192 pf 06 -0.855 -0.155  0.869 1
0192 pf 07 -0.230 -0.154  0.277 1
0192 pf 08 -1.285 -0.694  1.461 1
0192 pf 09 -0.009 -0.312  0.312 2
0192 pf 10 -1.706  0.260  1.726 8
0216 em 00 -0.579 -0.180  0.606 1
0216 cf 00 -0.504 -0.379  0.630 1
0216 pf 01 -0.761 -0.441  0.879 1
0216 pf 02 -0.600  0.039  0.601 8
0216 pf 03 -0.510 -0.322  0.603 1
0216 pf 04 -0.884 -0.195  0.905 1
0216 pf 05  0.398  0.055  0.402 5
0216 pf 06 -0.815 -0.244  0.850 1
0216 pf 07  0.026  0.039  0.047 6
0216 pf 08 -1.315 -0.673  1.477 1
0216 pf 09  0.179 -0.210  0.276 3
0216 pf 10 -1.668  0.211  1.682 8
0240 em 00 -0.249 -0.067  0.258 1
0240 cf 00 -0.100 -0.306  0.321 2
0240 pf 01 -0.232 -0.119  0.260 1
0240 pf 02 -0.053  0.322  0.327 7
0240 pf 03 -0.348 -0.102  0.362 1
0240 pf 04 -0.727 -0.158  0.744 1
0240 pf 05  0.812  0.469  0.938 5
0240 pf 06 -0.773 -0.257  0.814 1
0240 pf 07  0.547  0.102  0.557 5
0240 pf 08 -1.184 -0.766  1.410 1
0240 pf 09  0.520 -0.205  0.559 4
0240 pf 10 -1.313  0.106  1.317 8
0264 em 00 -0.094  0.071  0.117 8
0264 cf 00  0.100 -0.143  0.174 3
0264 pf 01 -0.101  0.172  0.199 7
0264 pf 02  0.121  0.342  0.363 6
0264 pf 03 -0.012  0.091  0.092 7
0264 pf 04 -0.658 -0.077  0.663 1
0264 pf 05  1.135  0.495  1.238 5
0264 pf 06 -0.713 -0.187  0.737 1
0264 pf 07  0.640  0.429  0.770 5
0264 pf 08 -1.158 -0.629  1.318 1
0264 pf 09  0.576  0.127  0.589 5
0264 pf 10 -1.044 -0.046  1.045 1
0288 em 00 -0.065  0.029  0.071 8
0288 cf 00  0.018 -0.213  0.214 3
0288 pf 01  0.006  0.215  0.215 6
0288 pf 02 -0.032  0.249  0.251 7
0288 pf 03  0.148 -0.275  0.313 3
0288 pf 04 -0.776 -0.242  0.813 1
0288 pf 05  1.140  0.507  1.248 5
0288 pf 06 -0.752 -0.277  0.802 1
0288 pf 07  1.035  0.695  1.247 5
0288 pf 08 -1.034 -0.706  1.252 1
0288 pf 09  0.483  0.253  0.545 5
0288 pf 10 -1.014 -0.095  1.018 1
0312 em 00 -0.058 -0.044  0.073 1
0312 cf 00  0.001 -0.318  0.318 3
0312 pf 01  0.007  0.122  0.122 6
0312 pf 02 -0.244 -0.006  0.244 1
0312 pf 03  0.245 -0.362  0.437 3
0312 pf 04 -0.861 -0.566  1.030 1
0312 pf 05  0.892  0.398  0.977 5
0312 pf 06 -0.634 -0.312  0.706 1
0312 pf 07  1.220  0.767  1.442 5
0312 pf 08 -0.893 -0.579  1.065 1
0312 pf 09  0.591  0.377  0.701 5
0312 pf 10 -1.029 -0.208  1.050 1
0336 em 00 -0.044 -0.111  0.119 2
0336 cf 00  0.068 -0.437  0.443 3
0336 pf 01  0.189 -0.254  0.316 3
0336 pf 02 -0.552 -0.304  0.630 1
0336 pf 03 -0.009 -0.376  0.376 2
0336 pf 04 -0.787 -0.827  1.141 2
0336 pf 05  0.653  0.564  0.863 5
0336 pf 06 -0.582 -0.248  0.633 1
0336 pf 07  1.445  0.916  1.711 5
0336 pf 08 -0.810 -0.727  1.089 1
0336 pf 09  0.785  0.591  0.983 5
0336 pf 10 -0.957 -0.303  1.004 1
0360 em 00 -0.023 -0.173  0.175 2
0360 cf 00  0.111 -0.481  0.493 3
0360 pf 01  0.437 -0.457  0.632 3
0360 pf 02 -0.686 -0.402  0.795 1
0360 pf 03 -0.209 -0.233  0.313 2
0360 pf 04 -0.864 -1.247  1.516 2
0360 pf 05  0.266  0.620  0.675 6
0360 pf 06 -0.396 -0.322  0.510 1
0360 pf 07  1.380  1.103  1.767 5
0360 pf 08 -0.640 -0.954  1.148 2
0360 pf 09  1.026  0.504  1.143 5
0360 pf 10 -0.748 -0.231  0.783 1
0384 em 00  0.086 -0.236  0.251 3
0384 cf 00  0.075 -0.437  0.443 3
0384 pf 01  0.785 -0.834  1.146 3
0384 pf 02 -0.591 -0.771  0.972 2
0384 pf 03 -0.159 -0.117  0.197 1
0384 pf 04 -0.634 -1.315  1.460 2
0384 pf 05  0.204  0.607  0.640 6
0384 pf 06 -0.360 -0.589  0.690 2
0384 pf 07  1.391  1.234  1.859 5
0384 pf 08 -0.350 -1.013  1.072 2
0384 pf 09  1.318  0.654  1.472 5
0384 pf 10 -0.808 -0.201  0.832 1
0408 em 00  0.094 -0.203  0.223 3
0408 cf 00  0.003 -0.485  0.485 3
0408 pf 01  1.122 -0.699  1.322 4
0408 pf 02 -0.634 -0.961  1.151 2
0408 pf 03 -0.348 -0.069  0.354 1
0408 pf 04 -0.257 -1.149  1.177 2
0408 pf 05  0.012  0.634  0.634 6
0408 pf 06 -0.756 -0.763  1.074 2
0408 pf 07  1.175  1.505  1.909 6
0408 pf 08  0.005 -1.077  1.077 3
0408 pf 09  1.585  0.964  1.855 5
0408 pf 10 -0.943 -0.317  0.995 1
0432 em 00 -0.047 -0.064  0.079 2
0432 cf 00 -0.217 -0.470  0.518 2
0432 pf 01  1.047 -0.429  1.132 4
0432 pf 02 -0.745 -1.029  1.270 2
0432 pf 03 -0.468 -0.001  0.468 1
0432 pf 04  0.042 -0.775  0.776 3
0432 pf 05 -0.253  0.973  1.005 7
0432 pf 06 -1.217 -0.805  1.459 1
0432 pf 07  0.789  1.783  1.950 6
0432 pf 08  0.293 -0.858  0.907 3
0432 pf 09  1.349  0.989  1.672 5
0432 pf 10 -1.167 -0.258  1.195 1
0456 em 00 -0.131  0.052  0.141 8
0456 cf 00 -0.500 -0.311  0.589 1
0456 pf 01  0.921 -0.312  0.972 4
0456 pf 02 -0.559 -1.333  1.445 2
0456 pf 03 -0.603 -0.027  0.604 1
0456 pf 04 -0.182 -0.244  0.304 2
0456 pf 05 -0.452  1.187  1.270 7
0456 pf 06 -1.279 -0.266  1.307 1
0456 pf 07  0.556  1.803  1.886 6
0456 pf 08  0.497 -0.725  0.879 3
0456 pf 09  1.288  1.128  1.712 5
0456 pf 10 -1.136 -0.532  1.254 1
0480 em 00 -0.158  0.181  0.240 7
0480 cf 00 -0.573 -0.273  0.634 1
0480 pf 01  1.210 -0.046  1.211 4
0480 pf 02 -0.136 -1.266  1.273 2
0480 pf 03 -1.138 -0.193  1.154 1
0480 pf 04 -0.537  0.260  0.597 8
0480 pf 05 -0.403  1.253  1.316 7
0480 pf 06 -1.082 -0.043  1.083 1
0480 pf 07  0.480  1.973  2.030 6
0480 pf 08  0.675 -0.322  0.748 4
0480 pf 09  0.817  1.158  1.417 6
0480 pf 10 -1.038 -0.709  1.257 1
0504 em 00 -0.198  0.249  0.319 7
0504 cf 00 -0.587 -0.284  0.653 1
0504 pf 01  1.304 -0.081  1.306 4
0504 pf 02 -0.033 -1.158  1.159 2
0504 pf 03 -1.419 -0.272  1.445 1
0504 pf 04 -0.780  0.461  0.906 8
0504 pf 05 -0.461  1.250  1.332 7
0504 pf 06 -0.776 -0.106  0.783 1
0504 pf 07  0.432  2.332  2.372 6
0504 pf 08  0.726 -0.092  0.732 4
0504 pf 09  0.437  1.573  1.633 6
0504 pf 10 -0.976 -1.072  1.449 2
0528 em 00 -0.305  0.202  0.366 8
0528 cf 00 -0.531 -0.425  0.680 1
0528 pf 01  1.399 -0.144  1.406 4
0528 pf 02  0.085 -1.037  1.041 3
0528 pf 03 -1.751 -0.525  1.828 1
0528 pf 04 -0.992  0.245  1.022 8
0528 pf 05 -0.820  1.216  1.467 7
0528 pf 06 -0.956 -0.173  0.972 1
0528 pf 07  0.466  2.624  2.665 6
0528 pf 08  0.554  0.227  0.599 5
0528 pf 09 -0.076  1.452  1.454 7
0528 pf 10 -0.630 -1.419  1.552 2
0552 em 00 -0.506  0.165  0.533 8
0552 cf 00 -0.627 -0.367  0.727 1
0552 pf 01  1.064  0.084  1.068 5
0552 pf 02  0.009 -0.960  0.960 3
0552 pf 03 -2.176 -1.090  2.433 1
0552 pf 04 -1.173  0.156  1.184 8
0552 pf 05 -1.170  1.064  1.582 8
0552 pf 06 -0.988 -0.107  0.994 1
0552 pf 07  0.260  2.535  2.549 6
0552 pf 08  0.472  0.324  0.572 5
0552 pf 09 -0.580  1.500  1.608 7
0552 pf 10 -0.514 -1.462  1.550 2
0576 em 00 -0.597  0.156  0.617 8
0576 cf 00 -0.769 -0.229  0.803 1
0576 pf 01  1.013  0.152  1.024 5
0576 pf 02  0.029 -0.777  0.778 3
0576 pf 03 -2.270 -1.479  2.709 1
0576 pf 04 -1.343  0.253  1.366 8
0576 pf 05 -1.376  0.888  1.638 8
0576 pf 06 -0.865 -0.016  0.865 1
0576 pf 07 -0.207  2.247  2.257 7
0576 pf 08  0.329  0.443  0.551 6
0576 pf 09 -0.889  1.371  1.634 7
0576 pf 10 -0.053 -1.212  1.213 2
0600 em 00 -0.673  0.029  0.674 8
0600 cf 00 -1.037 -0.036  1.038 1
0600 pf 01  0.788 -0.267  0.832 4
0600 pf 02 -0.172 -1.052  1.066 2
0600 pf 03 -1.962 -1.782  2.650 1
0600 pf 04 -1.481  0.231  1.499 8
0600 pf 05 -1.519  0.879  1.755 8
0600 pf 06 -0.412 -0.162  0.443 1
0600 pf 07 -0.738  2.018  2.149 7
0600 pf 08 -0.029  0.411  0.413 7
0600 pf 09 -0.991  1.266  1.608 7
0600 pf 10  0.324 -1.208  1.251 3
0624 em 00 -0.766 -0.021  0.766 1
0624 cf 00 -1.273  0.057  1.275 8
0624 pf 01  0.638 -0.457  0.785 4
0624 pf 02 -0.452 -0.906  1.013 2
0624 pf 03 -1.806 -1.964  2.668 2
0624 pf 04 -1.346  0.030  1.347 8
0624 pf 05 -1.703  0.858  1.907 8
0624 pf 06 -0.274 -0.367  0.458 2
0624 pf 07 -1.198  2.094  2.412 7
0624 pf 08 -0.302  0.451  0.543 7
0624 pf 09 -1.205  0.980  1.553 8
0624 pf 10  0.672 -1.005  1.209 3
0648 em 00 -0.787 -0.118  0.796 1
0648 cf 00 -1.311  0.064  1.313 8
0648 pf 01  0.599 -0.820  1.016 3
0648 pf 02 -0.733 -0.807  1.090 2
0648 pf 03 -1.355 -2.069  2.473 2
0648 pf 04 -1.291 -0.135  1.299 1
0648 pf 05 -1.539  0.828  1.748 8
0648 pf 06 -0.287 -0.395  0.488 2
0648 pf 07 -1.474  1.806  2.331 7
0648 pf 08 -0.553  0.144  0.571 8
0648 pf 09 -0.961  0.832  1.272 8
0648 pf 10  0.449 -0.706  0.837 3
0672 em 00 -0.761 -0.181  0.782 1
0672 cf 00 -1.137  0.073  1.140 8
0672 pf 01  0.797 -0.983  1.266 3
0672 pf 02 -1.111 -0.702  1.314 1
0672 pf 03 -1.066 -2.050  2.310 2
0672 pf 04 -1.054 -0.185  1.071 1
0672 pf 05 -1.222  0.647  1.383 8
0672 pf 06 -0.329  0.106  0.346 8
0672 pf 07 -1.693  1.408  2.202 8
0672 pf 08 -0.653 -0.100  0.661 1
0672 pf 09 -0.875  0.484  1.000 8
0672 pf 10  0.163 -0.642  0.663 3
0696 em 00 -0.678 -0.263  0.728 1
0696 cf 00 -0.847 -0.011  0.848 1
0696 pf 01  0.791 -0.893  1.193 3
0696 pf 02 -1.235 -0.807  1.475 1
0696 pf 03 -0.834 -1.862  2.040 2
0696 pf 04 -0.569 -0.460  0.731 1
0696 pf 05 -1.079  0.371  1.141 8
0696 pf 06 -0.342  0.329  0.474 8
