ecmf prod rf 2014092000 20210920 11 046
0024 em 00 -0.244 -0.519  0.573 2
0024 cf 00 -0.267 -0.506  0.572 2
0024 pf 01 -0.145 -0.452  0.475 2
0024 pf 02 -0.334 -0.517  0.616 2
0024 pf 03 -0.255 -0.521  0.580 2
0024 pf 04 -0.189 -0.492  0.527 2
0024 pf 05 -0.111 -0.475  0.488 2
0024 pf 06 -0.257 -0.590  0.644 2
0024 pf 07 -0.346 -0.503  0.610 2
0024 pf 08 -0.225 -0.501  0.549 2
0024 pf 09 -0.223 -0.557  0.600 2
0024 pf 10 -0.325 -0.608  0.689 2
0048 em 00 -0.045 -0.288  0.292 2
0048 cf 00 -0.041 -0.337  0.340 2
0048 pf 01  0.211 -0.130  0.248 4
0048 pf 02 -0.203 -0.391  0.441 2
0048 pf 03 -0.013 -0.294  0.294 2
0048 pf 04 -0.121 -0.213  0.245 2
0048 pf 05  0.138 -0.147  0.201 3
0048 pf 06 -0.135 -0.467  0.486 2
0048 pf 07 -0.255 -0.104  0.275 1
0048 pf 08 -0.076 -0.152  0.170 2
0048 pf 09 -0.000 -0.524  0.524 3
0048 pf 10  0.002 -0.444  0.444 3
0072 em 00  0.004 -0.318  0.318 3
0072 cf 00  0.051 -0.310  0.314 3
0072 pf 01  0.427  0.022  0.427 5
0072 pf 02 -0.086 -0.503  0.511 2
0072 pf 03 -0.126 -0.354  0.376 2
0072 pf 04 -0.072 -0.348  0.356 2
0072 pf 05  0.336 -0.103  0.352 4
0072 pf 06 -0.027 -0.567  0.567 2
0072 pf 07 -0.386 -0.127  0.407 1
0072 pf 08 -0.075 -0.169  0.185 2
0072 pf 09  0.076 -0.321  0.330 3
0072 pf 10 -0.082 -0.741  0.745 2
0096 em 00 -0.044 -0.384  0.387 2
0096 cf 00 -0.053 -0.396  0.400 2
0096 pf 01  0.352 -0.135  0.377 4
0096 pf 02 -0.092 -0.576  0.584 2
0096 pf 03 -0.402 -0.545  0.677 2
0096 pf 04 -0.084 -0.375  0.384 2
0096 pf 05  0.299 -0.159  0.338 4
0096 pf 06  0.229 -0.692  0.729 3
0096 pf 07 -0.479 -0.136  0.498 1
0096 pf 08 -0.337 -0.167  0.376 1
0096 pf 09  0.091 -0.316  0.328 3
0096 pf 10 -0.029 -0.743  0.744 2
0120 em 00 -0.096 -0.545  0.553 2
0120 cf 00 -0.068 -0.558  0.562 2
0120 pf 01  0.327 -0.309  0.450 4
0120 pf 02  0.059 -0.544  0.547 3
0120 pf 03 -0.536 -0.860  1.013 2
0120 pf 04 -0.289 -0.549  0.620 2
0120 pf 05  0.285 -0.370  0.467 3
0120 pf 06  0.160 -0.618  0.639 3
0120 pf 07 -0.357 -0.281  0.454 1
0120 pf 08 -0.682 -0.351  0.767 1
0120 pf 09 -0.002 -0.566  0.566 2
0120 pf 10  0.010 -0.969  0.969 3
0144 em 00 -0.110 -0.551  0.562 2
0144 cf 00 -0.047 -0.637  0.639 2
0144 pf 01  0.525 -0.259  0.586 4
0144 pf 02  0.138 -0.257  0.292 3
0144 pf 03 -0.549 -0.796  0.967 2
0144 pf 04 -0.162 -0.763  0.780 2
0144 pf 05  0.357 -0.352  0.502 4
0144 pf 06  0.001 -0.487  0.487 3
0144 pf 07 -0.247 -0.317  0.402 2
0144 pf 08 -0.826 -0.612  1.028 1
0144 pf 09 -0.319 -0.604  0.682 2
0144 pf 10 -0.127 -0.986  0.994 2
0168 em 00 -0.087 -0.404  0.414 2
0168 cf 00 -0.112 -0.526  0.538 2
0168 pf 01  0.640  0.159  0.659 5
0168 pf 02  0.204  0.081  0.220 5
0168 pf 03 -0.622 -0.963  1.147 2
0168 pf 04 -0.146 -0.565  0.583 2
0168 pf 05  0.607 -0.177  0.632 4
0168 pf 06 -0.057 -0.252  0.258 2
0168 pf 07 -0.197 -0.226  0.300 2
0168 pf 08 -0.944 -0.741  1.200 1
0168 pf 09 -0.181 -0.557  0.585 2
0168 pf 10 -0.206 -0.712  0.741 2
0192 em 00 -0.068 -0.296  0.304 2
0192 cf 00 -0.106 -0.275  0.295 2
0192 pf 01  0.630  0.587  0.862 5
0192 pf 02  0.304  0.207  0.368 5
0192 pf 03 -0.683 -0.932  1.155 2
0192 pf 04  0.179 -0.323  0.369 3
0192 pf 05  0.541 -0.123  0.555 4
0192 pf 06 -0.006 -0.079  0.079 2
0192 pf 07 -0.299 -0.233  0.379 1
0192 pf 08 -1.006 -0.732  1.244 1
0192 pf 09 -0.131 -0.469  0.487 2
0192 pf 10 -0.236 -0.933  0.963 2
0216 em 00 -0.101 -0.202  0.226 2
0216 cf 00 -0.058 -0.136  0.148 2
