ecmf prod rf 2010092300 20210923 11 046
0024 em 00 -0.674 -0.459  0.816 1
0024 cf 00 -0.717 -0.480  0.863 1
0024 pf 01 -0.651 -0.302  0.717 1
0024 pf 02 -0.789 -0.433  0.899 1
0024 pf 03 -0.687 -0.491  0.844 1
0024 pf 04 -0.545 -0.428  0.693 1
0024 pf 05 -0.569 -0.312  0.648 1
0024 pf 06 -0.757 -0.496  0.905 1
0024 pf 07 -0.668 -0.666  0.943 1
0024 pf 08 -0.727 -0.445  0.853 1
0024 pf 09 -0.704 -0.456  0.839 1
0024 pf 10 -0.507 -0.303  0.591 1
0048 em 00 -0.433 -0.462  0.633 2
0048 cf 00 -0.449 -0.531  0.695 2
0048 pf 01 -0.767 -0.454  0.891 1
0048 pf 02 -0.369 -0.354  0.512 1
0048 pf 03 -0.273 -0.418  0.500 2
0048 pf 04 -0.489 -0.349  0.600 1
0048 pf 05 -0.279 -0.036  0.281 1
0048 pf 06 -0.602 -0.433  0.741 1
0048 pf 07 -0.362 -0.739  0.823 2
0048 pf 08 -0.467 -0.775  0.905 2
0048 pf 09 -0.259 -0.508  0.571 2
0048 pf 10 -0.388 -0.255  0.464 1
0072 em 00 -0.087 -0.331  0.343 2
0072 cf 00 -0.154 -0.388  0.417 2
0072 pf 01 -0.609 -0.389  0.723 1
0072 pf 02  0.134 -0.229  0.265 3
0072 pf 03  0.122 -0.274  0.299 3
0072 pf 04 -0.015 -0.201  0.202 2
0072 pf 05 -0.197 -0.057  0.205 1
0072 pf 06 -0.160 -0.232  0.282 2
0072 pf 07  0.170 -0.645  0.667 3
0072 pf 08 -0.199 -0.636  0.667 2
0072 pf 09  0.223 -0.189  0.293 4
0072 pf 10 -0.260 -0.192  0.323 1
0096 em 00  0.173 -0.218  0.278 3
0096 cf 00  0.012 -0.368  0.369 3
0096 pf 01 -0.520 -0.467  0.699 1
0096 pf 02  0.289 -0.074  0.298 4
0096 pf 03  0.582  0.108  0.592 5
0096 pf 04  0.406 -0.039  0.407 4
0096 pf 05  0.052  0.015  0.054 5
0096 pf 06 -0.013 -0.133  0.133 2
0096 pf 07  0.417 -0.508  0.657 3
0096 pf 08  0.092 -0.662  0.668 3
0096 pf 09  0.480  0.076  0.486 5
0096 pf 10  0.050 -0.164  0.172 3
0120 em 00  0.455  0.002  0.455 5
0120 cf 00  0.272 -0.174  0.323 4
0120 pf 01 -0.226 -0.426  0.483 2
0120 pf 02  0.496  0.160  0.521 5
0120 pf 03  0.690  0.562  0.890 5
0120 pf 04  0.829  0.206  0.854 5
0120 pf 05  0.276  0.262  0.381 5
0120 pf 06  0.497 -0.063  0.501 4
0120 pf 07  0.898 -0.226  0.926 4
0120 pf 08  0.306 -0.503  0.589 3
0120 pf 09  0.570  0.373  0.681 5
0120 pf 10  0.309 -0.002  0.309 4
0144 em 00  0.558  0.182  0.587 5
0144 cf 00  0.380 -0.057  0.384 4
0144 pf 01 -0.337 -0.471  0.579 2
0144 pf 02  0.700  0.285  0.756 5
0144 pf 03  0.554  0.723  0.911 6
0144 pf 04  0.927  0.520  1.063 5
0144 pf 05  0.425  0.548  0.693 6
0144 pf 06  0.911  0.302  0.960 5
0144 pf 07  1.018 -0.095  1.023 4
0144 pf 08  0.378 -0.326  0.499 4
0144 pf 09  0.720  0.383  0.816 5
0144 pf 10  0.354  0.313  0.472 5
0168 em 00  0.503  0.351  0.614 5
0168 cf 00  0.406  0.116  0.422 5
0168 pf 01 -0.481 -0.572  0.748 2
0168 pf 02  0.765  0.555  0.945 5
0168 pf 03  0.357  0.950  1.015 6
0168 pf 04  0.895  0.738  1.160 5
0168 pf 05  0.318  0.605  0.683 6
0168 pf 06  0.663  0.393  0.771 5
0168 pf 07  1.225  0.363  1.277 5
0168 pf 08  0.349 -0.212  0.408 4
0168 pf 09  0.806  0.475  0.935 5
0168 pf 10  0.124  0.544  0.558 6
0192 em 00  0.507  0.367  0.625 5
0192 cf 00  0.457 -0.003  0.457 4
0192 pf 01 -0.073 -0.764  0.767 2
0192 pf 02  0.613  0.631  0.880 6
0192 pf 03  0.014  1.029  1.029 6
0192 pf 04  0.771  0.890  1.177 6
0192 pf 05  0.421  0.676  0.796 6
