ecmf prod rf 2004092000 20210920 11 046
0024 em 00 -1.347 -1.607  2.097 2
0024 cf 00 -1.300 -1.631  2.086 2
0024 pf 01 -1.339 -1.568  2.062 2
0024 pf 02 -1.401 -1.836  2.309 2
0024 pf 03 -1.269 -1.458  1.933 2
0024 pf 04 -1.305 -1.481  1.974 2
0024 pf 05 -1.291 -1.593  2.051 2
0024 pf 06 -1.358 -1.619  2.113 2
0024 pf 07 -1.433 -1.607  2.153 2
0024 pf 08 -1.325 -1.589  2.069 2
0024 pf 09 -1.263 -1.503  1.963 2
0024 pf 10 -1.326 -1.743  2.190 2
0048 em 00 -0.976 -1.591  1.866 2
0048 cf 00 -0.881 -1.648  1.868 2
0048 pf 01 -0.957 -1.535  1.808 2
0048 pf 02 -1.158 -1.938  2.257 2
0048 pf 03 -1.068 -1.323  1.700 2
0048 pf 04 -0.919 -1.536  1.790 2
0048 pf 05 -0.889 -1.631  1.858 2
0048 pf 06 -0.879 -1.756  1.964 2
0048 pf 07 -0.993 -1.404  1.720 2
0048 pf 08 -0.785 -1.579  1.764 2
0048 pf 09 -0.923 -1.409  1.684 2
0048 pf 10 -1.099 -1.696  2.021 2
0072 em 00 -0.614 -1.504  1.624 2
0072 cf 00 -0.547 -1.583  1.675 2
0072 pf 01 -0.589 -1.526  1.636 2
0072 pf 02 -0.703 -2.165  2.276 2
0072 pf 03 -0.771 -1.243  1.463 2
0072 pf 04 -0.509 -1.442  1.530 2
0072 pf 05 -0.643 -1.442  1.579 2
0072 pf 06 -0.484 -1.560  1.633 2
0072 pf 07 -0.697 -1.188  1.378 2
0072 pf 08 -0.475 -1.393  1.472 2
0072 pf 09 -0.407 -1.390  1.448 2
0072 pf 10 -0.798 -1.564  1.756 2
0096 em 00 -0.652 -1.476  1.614 2
0096 cf 00 -0.624 -1.535  1.657 2
0096 pf 01 -0.571 -1.230  1.356 2
0096 pf 02 -0.620 -2.262  2.346 2
0096 pf 03 -0.594 -1.197  1.336 2
0096 pf 04 -0.491 -1.479  1.558 2
0096 pf 05 -0.879 -1.555  1.786 2
0096 pf 06 -0.752 -1.690  1.849 2
0096 pf 07 -0.826 -1.194  1.452 2
0096 pf 08 -0.324 -1.243  1.285 2
