ecmf prod rf 2010090900 20210909 11 046
0024 em 00  0.601 -0.758  0.968 3
0024 cf 00  0.553 -0.666  0.865 3
0024 pf 01  0.596 -0.744  0.953 3
0024 pf 02  0.659 -0.740  0.991 3
0024 pf 03  0.493 -0.611  0.785 3
0024 pf 04  0.549 -0.917  1.069 3
0024 pf 05  0.681 -0.827  1.071 3
0024 pf 06  0.576 -0.748  0.944 3
0024 pf 07  0.677 -0.885  1.114 3
0024 pf 08  0.652 -0.692  0.951 3
0024 pf 09  0.572 -0.693  0.898 3
0024 pf 10  0.623 -0.697  0.935 3
0048 em 00  0.636 -0.521  0.822 4
0048 cf 00  0.646 -0.471  0.800 4
0048 pf 01  0.725 -0.486  0.873 4
0048 pf 02  0.727 -0.397  0.829 4
0048 pf 03  0.500 -0.501  0.707 3
0048 pf 04  0.655 -0.759  1.002 3
0048 pf 05  0.648 -0.726  0.973 3
0048 pf 06  0.586 -0.533  0.792 4
0048 pf 07  0.753 -0.639  0.987 4
0048 pf 08  0.581 -0.371  0.689 4
0048 pf 09  0.563 -0.463  0.729 4
0048 pf 10  0.623 -0.291  0.688 4
0072 em 00  0.526 -0.311  0.611 4
0072 cf 00  0.546 -0.266  0.607 4
0072 pf 01  0.507 -0.391  0.640 4
0072 pf 02  0.520 -0.159  0.544 4
0072 pf 03  0.325 -0.370  0.492 3
0072 pf 04  0.474 -0.594  0.760 3
0072 pf 05  0.389 -0.425  0.577 3
0072 pf 06  0.600 -0.347  0.693 4
0072 pf 07  0.809 -0.561  0.985 4
0072 pf 08  0.292 -0.087  0.305 4
0072 pf 09  0.554 -0.109  0.565 4
0072 pf 10  0.786 -0.028  0.786 4
0096 em 00  0.558 -0.228  0.603 4
0096 cf 00  0.484 -0.279  0.558 4
0096 pf 01  0.497 -0.330  0.596 4
0096 pf 02  0.583 -0.000  0.583 4
0096 pf 03  0.479 -0.325  0.579 4
0096 pf 04  0.900 -0.318  0.955 4
0096 pf 05  0.310 -0.442  0.539 3
0096 pf 06  0.584 -0.394  0.704 4
0096 pf 07  0.787 -0.422  0.893 4
0096 pf 08  0.167 -0.171  0.239 3
0096 pf 09  0.552  0.219  0.594 5
0096 pf 10  0.801  0.029  0.801 5
0120 em 00  0.315 -0.399  0.509 3
0120 cf 00  0.342 -0.518  0.621 3
0120 pf 01  0.533 -0.379  0.654 4
0120 pf 02  0.407  0.000  0.407 5
0120 pf 03  0.256 -0.615  0.666 3
0120 pf 04  0.486 -0.264  0.553 4
0120 pf 05 -0.009 -0.728  0.728 2
0120 pf 06  0.314 -0.354  0.473 3
0120 pf 07  0.619 -0.680  0.920 3
0120 pf 08  0.076 -0.457  0.464 3
0120 pf 09 -0.077 -0.087  0.116 2
0120 pf 10  0.558 -0.214  0.598 4
0144 em 00 -0.046 -0.498  0.500 2
0144 cf 00  0.045 -0.630  0.631 3
0144 pf 01  0.207 -0.414  0.462 3
0144 pf 02 -0.092  0.026  0.096 8
0144 pf 03 -0.041 -0.521  0.523 2
0144 pf 04  0.117 -0.322  0.343 3
0144 pf 05 -0.300 -1.001  1.045 2
0144 pf 06 -0.087 -0.479  0.487 2
0144 pf 07  0.286 -0.737  0.790 3
0144 pf 08 -0.149 -0.612  0.630 2
0144 pf 09 -0.550 -0.249  0.604 1
0144 pf 10  0.123 -0.450  0.467 3
0168 em 00 -0.557 -0.554  0.786 1
0168 cf 00 -0.466 -0.605  0.764 2
0168 pf 01 -0.160 -0.336  0.372 2
0168 pf 02 -0.551 -0.204  0.587 1
0168 pf 03 -0.659 -0.581  0.879 1
0168 pf 04 -0.468 -0.527  0.705 2
0168 pf 05 -0.618 -1.287  1.428 2
0168 pf 06 -0.585 -0.554  0.806 1
0168 pf 07 -0.251 -0.658  0.704 2
0168 pf 08 -0.698 -0.685  0.978 1
0168 pf 09 -1.184 -0.093  1.188 1
0168 pf 10 -0.332 -0.448  0.557 2
0192 em 00 -0.771 -0.515  0.927 1
0192 cf 00 -0.655 -0.627  0.907 1
0192 pf 01 -0.282 -0.211  0.352 1
0192 pf 02 -1.033  0.027  1.034 8
0192 pf 03 -0.807 -0.520  0.960 1
0192 pf 04 -0.593 -0.546  0.806 1
0192 pf 05 -1.070 -1.366  1.736 2
0192 pf 06 -0.687 -0.623  0.927 1
0192 pf 07 -0.548 -0.484  0.731 1
0192 pf 08 -0.667 -0.679  0.952 2
0192 pf 09 -1.493 -0.044  1.494 1
0192 pf 10 -0.493 -0.456  0.672 1
0216 em 00 -0.834 -0.605  1.030 1
0216 cf 00 -0.636 -0.677  0.929 2
0216 pf 01 -0.435 -0.158  0.463 1
0216 pf 02 -1.091 -0.050  1.092 1
0216 pf 03 -0.967 -0.634  1.156 1
0216 pf 04 -0.761 -0.807  1.109 2
0216 pf 05 -1.129 -1.356  1.765 2
0216 pf 06 -0.877 -0.782  1.175 1
0216 pf 07 -0.621 -0.675  0.917 2
0216 pf 08 -0.553 -0.873  1.033 2
0216 pf 09 -1.597 -0.104  1.600 1
0216 pf 10 -0.370 -0.380  0.530 2
0240 em 00 -0.965 -0.713  1.200 1
0240 cf 00 -0.746 -0.710  1.030 1
0240 pf 01 -0.788 -0.256  0.829 1
0240 pf 02 -1.264 -0.049  1.265 1
0240 pf 03 -1.108 -0.650  1.284 1
0240 pf 04 -0.671 -0.862  1.093 2
0240 pf 05 -1.058 -1.524  1.855 2
0240 pf 06 -0.975 -0.938  1.353 1
0240 pf 07 -0.668 -0.864  1.092 2
0240 pf 08 -0.584 -1.161  1.300 2
0240 pf 09 -1.951 -0.184  1.960 1
0240 pf 10 -0.655 -0.473  0.808 1
0264 em 00 -1.156 -0.860  1.441 1
0264 cf 00 -1.117 -0.941  1.460 1
0264 pf 01 -0.921 -0.516  1.056 1
0264 pf 02 -1.424  0.115  1.429 8
0264 pf 03 -1.492 -0.967  1.778 1
0264 pf 04 -0.614 -1.158  1.311 2
0264 pf 05 -1.327 -1.843  2.272 2
0264 pf 06 -1.113 -0.923  1.446 1
0264 pf 07 -0.716 -0.973  1.208 2
0264 pf 08 -0.644 -1.513  1.644 2
0264 pf 09 -2.103 -0.196  2.112 1
0264 pf 10 -1.081 -0.324  1.128 1
0288 em 00 -1.019 -0.876  1.344 1
0288 cf 00 -1.103 -0.917  1.434 1
0288 pf 01 -1.001 -0.551  1.142 1
0288 pf 02 -1.583  0.258  1.604 8
0288 pf 03 -1.255 -1.089  1.661 1
0288 pf 04 -0.356 -1.246  1.296 2
0288 pf 05 -1.101 -1.825  2.132 2
0288 pf 06 -0.944 -1.054  1.415 2
0288 pf 07 -0.360 -1.053  1.112 2
0288 pf 08 -0.331 -1.556  1.591 2
0288 pf 09 -2.271 -0.239  2.284 1
0288 pf 10 -0.732 -0.139  0.745 1
0312 em 00 -0.764 -0.898  1.179 2
0312 cf 00 -0.794 -0.814  1.137 2
0312 pf 01 -0.793 -0.657  1.029 1
0312 pf 02 -1.645  0.176  1.654 8
0312 pf 03 -1.025 -1.240  1.609 2
0312 pf 04 -0.045 -1.092  1.093 2
0312 pf 05 -0.710 -1.620  1.769 2
0312 pf 06 -0.874 -1.288  1.557 2
0312 pf 07  0.214 -0.867  0.893 3
0312 pf 08  0.087 -1.666  1.668 3
0312 pf 09 -2.260 -0.524  2.320 1
0312 pf 10 -0.416 -0.022  0.417 1
0336 em 00 -0.481 -0.894  1.015 2
0336 cf 00 -0.738 -0.784  1.077 2
0336 pf 01 -0.609 -0.878  1.069 2
0336 pf 02 -1.452  0.358  1.496 8
0336 pf 03 -0.365 -1.304  1.354 2
0336 pf 04  0.345 -1.063  1.117 3
0336 pf 05 -0.595 -1.539  1.650 2
0336 pf 06 -0.515 -1.665  1.743 2
0336 pf 07  0.754 -0.772  1.079 3
0336 pf 08  0.472 -1.350  1.430 3
0336 pf 09 -1.973 -0.657  2.079 1
0336 pf 10 -0.498  0.091  0.506 8
0360 em 00 -0.196 -0.762  0.787 2
0360 cf 00 -0.587 -0.664  0.886 2
0360 pf 01 -0.089 -0.837  0.842 2
0360 pf 02 -1.453  0.632  1.584 8
0360 pf 03 -0.043 -1.196  1.197 2
0360 pf 04  0.920 -0.660  1.132 4
0360 pf 05 -0.575 -1.273  1.397 2
0360 pf 06  0.014 -1.850  1.850 3
0360 pf 07  1.102 -0.642  1.275 4
0360 pf 08  0.763 -1.154  1.384 3
0360 pf 09 -1.595 -0.494  1.670 1
0360 pf 10 -0.559  0.022  0.559 8
0384 em 00  0.039 -0.680  0.682 3
0384 cf 00 -0.396 -0.602  0.720 2
0384 pf 01  0.361 -0.990  1.054 3
0384 pf 02 -1.340  0.495  1.429 8
0384 pf 03 -0.029 -0.786  0.786 2
0384 pf 04  1.164  0.044  1.165 5
0384 pf 05 -0.248 -1.228  1.253 2
0384 pf 06  0.480 -2.142  2.195 3
0384 pf 07  1.243 -0.653  1.404 4
0384 pf 08  1.122 -1.105  1.575 4
0384 pf 09 -1.271 -0.317  1.310 1
0384 pf 10 -0.644  0.056  0.646 8
0408 em 00  0.133 -0.553  0.569 3
0408 cf 00 -0.082 -0.559  0.565 2
0408 pf 01  0.657 -0.922  1.132 3
0408 pf 02 -1.402  0.566  1.512 8
0408 pf 03  0.093 -0.612  0.619 3
0408 pf 04  1.044  0.380  1.111 5
0408 pf 05 -0.058 -1.148  1.149 2
0408 pf 06  0.767 -1.953  2.098 3
0408 pf 07  1.364 -0.477  1.445 4
0408 pf 08  1.110 -0.926  1.445 4
0408 pf 09 -1.362 -0.047  1.363 1
0408 pf 10 -0.671 -0.147  0.687 1
0432 em 00  0.228 -0.394  0.455 3
0432 cf 00  0.054 -0.589  0.591 3
0432 pf 01  1.061 -0.682  1.261 4
0432 pf 02 -1.161  0.717  1.364 8
0432 pf 03  0.069 -0.386  0.392 3
0432 pf 04  0.988  0.914  1.346 5
0432 pf 05  0.143 -1.011  1.021 3
0432 pf 06  0.982 -1.454  1.755 3
0432 pf 07  1.321 -0.461  1.400 4
0432 pf 08  1.300 -0.675  1.465 4
0432 pf 09 -1.607 -0.166  1.616 1
0432 pf 10 -0.709 -0.349  0.790 1
0456 em 00  0.385 -0.307  0.492 4
0456 cf 00  0.145 -0.573  0.591 3
0456 pf 01  1.304 -0.377  1.357 4
0456 pf 02 -1.057  0.679  1.256 8
