ecmf prod rf 2019093000 20210930 11 046
0024 em 00 -1.868 -1.469  2.376 1
0024 cf 00 -1.864 -1.498  2.391 1
0024 pf 01 -1.872 -1.388  2.330 1
0024 pf 02 -1.796 -1.521  2.354 1
0024 pf 03 -1.663 -1.465  2.216 1
0024 pf 04 -2.022 -1.513  2.526 1
0024 pf 05 -1.949 -1.414  2.408 1
0024 pf 06 -1.858 -1.405  2.330 1
0024 pf 07 -1.893 -1.424  2.369 1
0024 pf 08 -1.839 -1.499  2.372 1
0024 pf 09 -1.878 -1.541  2.430 1
0024 pf 10 -1.784 -1.514  2.340 1
0048 em 00 -1.848 -1.170  2.187 1
0048 cf 00 -1.828 -1.240  2.208 1
0048 pf 01 -1.992 -1.203  2.327 1
0048 pf 02 -1.838 -1.110  2.147 1
0048 pf 03 -1.526 -0.868  1.756 1
0048 pf 04 -2.019 -1.395  2.454 1
0048 pf 05 -1.964 -1.300  2.355 1
0048 pf 06 -1.828 -1.074  2.120 1
0048 pf 07 -1.861 -0.877  2.057 1
0048 pf 08 -1.731 -1.215  2.115 1
0048 pf 09 -1.853 -1.211  2.213 1
0048 pf 10 -1.738 -1.424  2.247 1
0072 em 00 -1.868 -0.887  2.068 1
0072 cf 00 -1.838 -0.901  2.047 1
0072 pf 01 -1.864 -0.932  2.084 1
0072 pf 02 -1.965 -0.795  2.120 1
0072 pf 03 -1.376 -0.378  1.427 1
0072 pf 04 -2.166 -1.237  2.495 1
0072 pf 05 -2.003 -1.058  2.265 1
0072 pf 06 -2.061 -0.637  2.157 1
0072 pf 07 -1.988 -0.767  2.131 1
0072 pf 08 -1.544 -0.966  1.822 1
0072 pf 09 -2.015 -1.102  2.297 1
0072 pf 10 -1.562 -1.034  1.874 1
0096 em 00 -1.654 -0.762  1.820 1
0096 cf 00 -1.577 -0.837  1.785 1
0096 pf 01 -1.710 -0.928  1.945 1
0096 pf 02 -1.843 -0.751  1.990 1
0096 pf 03 -1.157 -0.034  1.157 1
0096 pf 04 -2.028 -1.300  2.409 1
0096 pf 05 -1.661 -0.888  1.884 1
0096 pf 06 -2.086 -0.502  2.145 1
0096 pf 07 -1.746 -0.756  1.903 1
0096 pf 08 -1.300 -0.693  1.473 1
0096 pf 09 -1.740 -0.962  1.989 1
0096 pf 10 -1.151 -0.768  1.383 1
0120 em 00 -1.502 -0.734  1.672 1
0120 cf 00 -1.478 -0.889  1.725 1
0120 pf 01 -1.747 -0.968  1.998 1
0120 pf 02 -1.522 -0.672  1.664 1
0120 pf 03 -1.288 -0.151  1.297 1
0120 pf 04 -1.975 -1.383  2.411 1
0120 pf 05 -1.554 -0.889  1.790 1
0120 pf 06 -1.885 -0.403  1.927 1
0120 pf 07 -1.435 -1.048  1.777 1
0120 pf 08 -0.980 -0.508  1.104 1
0120 pf 09 -1.608 -0.852  1.820 1
0120 pf 10 -0.852 -0.326  0.912 1
0144 em 00 -1.554 -0.715  1.710 1
0144 cf 00 -1.505 -0.862  1.734 1
0144 pf 01 -1.769 -1.035  2.049 1
0144 pf 02 -1.604 -0.459  1.668 1
0144 pf 03 -1.464  0.094  1.467 8
0144 pf 04 -1.842 -1.516  2.386 1
0144 pf 05 -1.659 -1.081  1.980 1
0144 pf 06 -1.865 -0.554  1.945 1
0144 pf 07 -1.369 -0.971  1.678 1
0144 pf 08 -0.979 -0.403  1.059 1
0144 pf 09 -1.990 -0.921  2.193 1
0144 pf 10 -0.854 -0.182  0.873 1
0168 em 00 -1.701 -0.645  1.819 1
0168 cf 00 -1.614 -0.748  1.779 1
0168 pf 01 -1.879 -0.965  2.112 1
0168 pf 02 -1.689 -0.492  1.759 1
0168 pf 03 -1.828  0.193  1.838 8
0168 pf 04 -1.782 -1.221  2.161 1
0168 pf 05 -1.970 -1.067  2.240 1
0168 pf 06 -1.947 -0.588  2.034 1
0168 pf 07 -1.367 -0.798  1.583 1
0168 pf 08 -1.049 -0.555  1.187 1
0168 pf 09 -2.414 -1.197  2.695 1
0168 pf 10 -0.988  0.329  1.042 8
0192 em 00 -1.803 -0.564  1.889 1
0192 cf 00 -1.725 -0.709  1.865 1
0192 pf 01 -1.825 -0.885  2.028 1
0192 pf 02 -1.579 -0.283  1.604 1
0192 pf 03 -2.010  0.146  2.015 8
0192 pf 04 -1.873 -1.043  2.144 1
0192 pf 05 -2.067 -1.106  2.344 1
0192 pf 06 -2.011 -0.586  2.095 1
0192 pf 07 -1.481 -0.723  1.648 1
0192 pf 08 -1.189 -0.284  1.223 1
0192 pf 09 -2.755 -1.259  3.030 1
0192 pf 10 -1.133  0.528  1.250 8
0216 em 00 -1.813 -0.513  1.884 1
0216 cf 00 -1.754 -0.592  1.851 1
0216 pf 01 -1.528 -0.856  1.751 1
0216 pf 02 -1.322 -0.238  1.344 1
0216 pf 03 -2.037  0.028  2.037 8
0216 pf 04 -1.979 -1.085  2.257 1
0216 pf 05 -1.917 -1.147  2.234 1
0216 pf 06 -2.103 -0.628  2.195 1
0216 pf 07 -1.919 -0.622  2.017 1
0216 pf 08 -1.153  0.133  1.161 8
0216 pf 09 -2.684 -1.225  2.950 1
0216 pf 10 -1.348  0.627  1.486 8
0240 em 00 -1.697 -0.585  1.795 1
0240 cf 00 -1.562 -0.629  1.684 1
0240 pf 01 -1.050 -0.956  1.420 1
0240 pf 02 -1.088 -0.559  1.223 1
0240 pf 03 -2.286 -0.121  2.289 1
0240 pf 04 -1.805 -0.937  2.034 1
0240 pf 05 -1.929 -1.322  2.338 1
0240 pf 06 -1.869 -0.662  1.983 1
0240 pf 07 -1.781 -0.691  1.910 1
0240 pf 08 -1.261  0.213  1.279 8
0240 pf 09 -2.587 -1.042  2.789 1
0240 pf 10 -1.259  0.321  1.299 8
0264 em 00 -1.560 -0.572  1.661 1
0264 cf 00 -1.315 -0.500  1.407 1
0264 pf 01 -0.780 -0.870  1.168 2
0264 pf 02 -0.775 -0.245  0.813 1
0264 pf 03 -2.265 -0.317  2.287 1
0264 pf 04 -1.780 -0.661  1.899 1
0264 pf 05 -1.760 -1.547  2.343 1
0264 pf 06 -1.852 -0.622  1.954 1
0264 pf 07 -1.681 -0.821  1.871 1
0264 pf 08 -1.286  0.214  1.304 8
0264 pf 09 -2.397 -1.121  2.646 1
0264 pf 10 -1.094  0.257  1.124 8
0288 em 00 -1.378 -0.537  1.479 1
0288 cf 00 -1.051 -0.305  1.094 1
0288 pf 01 -0.349 -0.482  0.595 2
0288 pf 02 -0.571 -0.039  0.573 1
0288 pf 03 -2.213 -0.267  2.229 1
0288 pf 04 -1.226 -0.929  1.538 1
0288 pf 05 -1.602 -1.615  2.275 2
0288 pf 06 -2.050 -0.561  2.125 1
0288 pf 07 -1.367 -0.693  1.532 1
0288 pf 08 -1.447  0.132  1.453 8
0288 pf 09 -1.867 -1.242  2.242 1
0288 pf 10 -1.248  0.151  1.258 8
0312 em 00 -1.203 -0.545  1.321 1
0312 cf 00 -0.862 -0.248  0.897 1
0312 pf 01  0.075 -0.239  0.251 3
0312 pf 02 -0.354  0.070  0.361 8
0312 pf 03 -2.290 -0.395  2.324 1
0312 pf 04 -0.806 -0.740  1.094 1
0312 pf 05 -1.253 -1.616  2.045 2
0312 pf 06 -2.160 -0.606  2.243 1
0312 pf 07 -1.124 -0.932  1.461 1
0312 pf 08 -1.675  0.088  1.677 8
0312 pf 09 -1.432 -1.278  1.919 1
0312 pf 10 -1.183 -0.046  1.184 1
0336 em 00 -1.084 -0.596  1.237 1
0336 cf 00 -0.730 -0.261  0.775 1
0336 pf 01  0.353 -0.140  0.380 4
0336 pf 02 -0.268  0.064  0.275 8
0336 pf 03 -2.437 -0.644  2.521 1
0336 pf 04 -0.533 -0.755  0.924 2
0336 pf 05 -0.846 -1.660  1.863 2
0336 pf 06 -2.150 -0.556  2.220 1
0336 pf 07 -0.861 -1.001  1.321 2
0336 pf 08 -1.809 -0.082  1.811 1
0336 pf 09 -1.305 -1.323  1.858 2
0336 pf 10 -1.133 -0.133  1.141 1
0360 em 00 -1.031 -0.700  1.247 1
0360 cf 00 -0.680 -0.491  0.839 1
0360 pf 01  0.462 -0.011  0.462 4
0360 pf 02 -0.112  0.108  0.155 8
0360 pf 03 -2.485 -0.796  2.609 1
0360 pf 04 -0.528 -0.947  1.084 2
0360 pf 05 -0.817 -1.752  1.933 2
0360 pf 06 -2.141 -1.063  2.390 1
0360 pf 07 -0.625 -0.949  1.137 2
0360 pf 08 -1.882 -0.387  1.921 1
0360 pf 09 -1.382 -1.178  1.816 1
0360 pf 10 -0.922 -0.158  0.936 1
0384 em 00 -0.905 -0.748  1.174 1
0384 cf 00 -0.574 -0.503  0.763 1
0384 pf 01  0.502  0.293  0.581 5
0384 pf 02  0.008 -0.048  0.048 3
0384 pf 03 -2.007 -1.228  2.353 1
0384 pf 04 -0.523 -1.094  1.212 2
0384 pf 05 -0.669 -1.356  1.512 2
0384 pf 06 -2.359 -1.660  2.885 1
0384 pf 07 -0.352 -0.902  0.968 2
0384 pf 08 -1.919 -0.673  2.033 1
0384 pf 09 -1.234 -0.875  1.512 1
0384 pf 10 -0.565 -0.079  0.571 1
0408 em 00 -0.757 -0.802  1.103 2
0408 cf 00 -0.606 -0.509  0.791 1
0408 pf 01  0.444  0.198  0.486 5
0408 pf 02 -0.271 -0.102  0.289 1
0408 pf 03 -1.519 -1.318  2.011 1
0408 pf 04 -0.431 -1.396  1.461 2
0408 pf 05 -0.424 -0.990  1.078 2
0408 pf 06 -2.353 -1.901  3.025 1
0408 pf 07 -0.118 -0.721  0.730 2
0408 pf 08 -1.731 -1.108  2.055 1
0408 pf 09 -0.800 -0.732  1.084 1
0408 pf 10 -0.275 -0.126  0.303 1
0432 em 00 -0.543 -0.847  1.006 2
0432 cf 00 -0.499 -0.396  0.637 1
0432 pf 01  0.457  0.079  0.464 5
0432 pf 02  0.045 -0.238  0.243 3
0432 pf 03 -0.772 -1.257  1.475 2
0432 pf 04 -0.474 -1.754  1.817 2
0432 pf 05 -0.154 -0.953  0.965 2
0432 pf 06 -1.877 -2.035  2.768 2
0432 pf 07  0.212 -0.374  0.429 3
0432 pf 08 -1.580 -1.313  2.054 1
0432 pf 09 -0.758 -0.768  1.079 2
0432 pf 10 -0.379 -0.191  0.424 1
0456 em 00 -0.320 -0.739  0.805 2
0456 cf 00 -0.633 -0.321  0.710 1
