ecmf prod rf 2011090600 20210906 11 046
0024 em 00 -0.047 -0.520  0.522 2
0024 cf 00 -0.095 -0.492  0.501 2
0024 pf 01 -0.052 -0.538  0.540 2
0024 pf 02  0.032 -0.370  0.372 3
0024 pf 03 -0.073 -0.353  0.360 2
0024 pf 04 -0.240 -0.602  0.648 2
0024 pf 05  0.107 -0.631  0.640 3
0024 pf 06 -0.112 -0.455  0.469 2
0024 pf 07  0.035 -0.507  0.508 3
0024 pf 08  0.084 -0.620  0.626 3
0024 pf 09  0.021 -0.414  0.415 3
0024 pf 10 -0.105 -0.492  0.503 2
0048 em 00  0.048 -0.647  0.648 3
0048 cf 00 -0.003 -0.653  0.653 2
0048 pf 01 -0.045 -0.606  0.608 2
0048 pf 02  0.185 -0.554  0.584 3
0048 pf 03 -0.218 -0.291  0.363 2
0048 pf 04 -0.179 -0.689  0.712 2
0048 pf 05  0.113 -0.951  0.957 3
0048 pf 06  0.000 -0.568  0.568 2
0048 pf 07 -0.001 -0.713  0.713 2
0048 pf 08  0.516 -0.771  0.928 3
0048 pf 09  0.168 -0.453  0.483 3
0048 pf 10  0.057 -0.597  0.600 3
0072 em 00 -0.050 -0.676  0.678 2
0072 cf 00 -0.136 -0.812  0.823 2
0072 pf 01 -0.205 -0.682  0.712 2
0072 pf 02  0.240 -0.559  0.609 3
0072 pf 03 -0.278 -0.133  0.309 1
0072 pf 04 -0.544 -0.761  0.936 2
0072 pf 05  0.218 -0.934  0.960 3
0072 pf 06  0.012 -0.644  0.645 3
0072 pf 07 -0.021 -0.792  0.793 2
0072 pf 08  0.424 -0.725  0.840 3
0072 pf 09 -0.030 -0.412  0.413 2
0072 pf 10 -0.210 -0.718  0.748 2
0096 em 00 -0.291 -0.707  0.764 2
0096 cf 00 -0.326 -0.824  0.886 2
0096 pf 01 -0.448 -0.627  0.771 2
0096 pf 02  0.004 -0.582  0.582 3
0096 pf 03 -0.627 -0.200  0.658 1
0096 pf 04 -0.982 -0.739  1.229 1
0096 pf 05 -0.052 -0.928  0.930 2
0096 pf 06 -0.175 -0.922  0.938 2
0096 pf 07 -0.289 -0.736  0.791 2
0096 pf 08  0.407 -0.643  0.761 3
0096 pf 09 -0.303 -0.508  0.592 2
0096 pf 10 -0.436 -0.800  0.911 2
0120 em 00 -0.188 -0.642  0.669 2
0120 cf 00 -0.175 -0.801  0.820 2
0120 pf 01 -0.330 -0.611  0.694 2
0120 pf 02  0.034 -0.383  0.385 3
0120 pf 03 -0.650 -0.251  0.697 1
0120 pf 04 -0.987 -0.785  1.262 1
0120 pf 05  0.015 -0.812  0.812 3
0120 pf 06  0.103 -0.921  0.927 3
0120 pf 07 -0.196 -0.699  0.726 2
0120 pf 08  0.579 -0.408  0.709 4
0120 pf 09 -0.266 -0.385  0.468 2
0120 pf 10 -0.284 -0.773  0.824 2
0144 em 00 -0.142 -0.542  0.560 2
0144 cf 00 -0.031 -0.732  0.733 2
0144 pf 01 -0.291 -0.643  0.706 2
0144 pf 02 -0.121 -0.112  0.165 1
0144 pf 03 -0.678 -0.306  0.744 1
0144 pf 04 -0.863 -0.565  1.032 1
0144 pf 05  0.005 -0.714  0.714 3
0144 pf 06  0.258 -0.933  0.968 3
0144 pf 07 -0.026 -0.442  0.443 2
0144 pf 08  0.758 -0.384  0.850 4
0144 pf 09 -0.556 -0.416  0.695 1
0144 pf 10 -0.126 -0.530  0.545 2
0168 em 00 -0.277 -0.511  0.582 2
0168 cf 00 -0.258 -0.767  0.809 2
0168 pf 01 -0.398 -0.708  0.812 2
0168 pf 02 -0.459 -0.144  0.481 1
0168 pf 03 -0.852 -0.146  0.864 1
0168 pf 04 -0.861 -0.515  1.003 1
0168 pf 05  0.035 -0.415  0.417 3
0168 pf 06  0.105 -1.027  1.033 3
0168 pf 07 -0.354 -0.474  0.591 2
0168 pf 08  0.713 -0.084  0.718 4
0168 pf 09 -0.681 -0.501  0.845 1
0168 pf 10 -0.155 -0.699  0.716 2
0192 em 00 -0.570 -0.448  0.725 1
0192 cf 00 -0.474 -0.736  0.876 2
0192 pf 01 -0.762 -0.621  0.983 1
0192 pf 02 -0.968 -0.193  0.987 1
0192 pf 03 -1.353 -0.336  1.394 1
0192 pf 04 -0.894 -0.389  0.975 1
0192 pf 05 -0.365 -0.232  0.433 1
0192 pf 06  0.210 -0.917  0.941 3
0192 pf 07 -0.891 -0.381  0.969 1
0192 pf 08  0.307  0.221  0.378 5
0192 pf 09 -0.731 -0.605  0.949 1
0192 pf 10 -0.448 -0.608  0.755 2
0216 em 00 -0.765 -0.422  0.874 1
0216 cf 00 -0.581 -0.771  0.966 2
0216 pf 01 -0.991 -0.651  1.186 1
0216 pf 02 -1.010 -0.043  1.011 1
0216 pf 03 -1.792 -0.595  1.888 1
0216 pf 04 -0.938 -0.363  1.006 1
0216 pf 05 -0.555  0.040  0.557 8
0216 pf 06  0.116 -0.750  0.759 3
0216 pf 07 -1.207 -0.450  1.288 1
0216 pf 08  0.149  0.454  0.478 6
0216 pf 09 -1.105 -0.787  1.357 1
0216 pf 10 -0.589 -0.601  0.842 2
0240 em 00 -0.743 -0.452  0.870 1
0240 cf 00 -0.491 -0.930  1.051 2
0240 pf 01 -0.945 -0.602  1.120 1
0240 pf 02 -1.019 -0.303  1.063 1
0240 pf 03 -1.670 -0.857  1.877 1
0240 pf 04 -1.201 -0.493  1.298 1
0240 pf 05 -0.682  0.282  0.738 8
0240 pf 06  0.376 -0.415  0.560 3
0240 pf 07 -1.371 -0.617  1.504 1
0240 pf 08  0.250  0.443  0.509 6
0240 pf 09 -1.036 -0.961  1.413 1
0240 pf 10 -0.466 -0.421  0.628 1
0264 em 00 -0.562 -0.533  0.775 1
0264 cf 00 -0.195 -0.981  1.000 2
0264 pf 01 -0.811 -0.667  1.050 1
0264 pf 02 -0.583 -0.528  0.787 1
0264 pf 03 -1.378 -0.938  1.667 1
0264 pf 04 -0.985 -0.572  1.140 1
0264 pf 05 -0.375  0.040  0.377 8
0264 pf 06  0.342 -0.289  0.447 4
0264 pf 07 -1.506 -0.909  1.759 1
0264 pf 08  0.374  0.406  0.552 6
0264 pf 09 -0.959 -0.984  1.374 2
0264 pf 10 -0.211 -0.359  0.416 2
0288 em 00 -0.327 -0.598  0.682 2
0288 cf 00  0.190 -0.995  1.013 3
0288 pf 01 -0.896 -0.955  1.310 2
0288 pf 02 -0.164 -0.417  0.448 2
0288 pf 03 -0.948 -1.093  1.447 2
0288 pf 04 -0.608 -0.746  0.962 2
0288 pf 05 -0.123 -0.012  0.124 1
0288 pf 06  0.418 -0.282  0.504 4
0288 pf 07 -1.469 -1.068  1.816 1
0288 pf 08  0.442  0.279  0.523 5
0288 pf 09 -0.786 -1.110  1.360 2
0288 pf 10  0.259 -0.097  0.276 4
0312 em 00 -0.277 -0.531  0.599 2
0312 cf 00  0.498 -0.898  1.027 3
0312 pf 01 -0.920 -0.903  1.289 1
