ecmf prod rf 2015090200 20210902 11 046
0024 em 00 -1.139  0.218  1.160 8
0024 cf 00 -1.205  0.257  1.232 8
0024 pf 01 -1.167  0.338  1.215 8
0024 pf 02 -1.024  0.180  1.040 8
0024 pf 03 -1.083  0.180  1.097 8
0024 pf 04 -1.065  0.215  1.086 8
0024 pf 05 -1.062  0.242  1.089 8
0024 pf 06 -1.245  0.126  1.251 8
0024 pf 07 -1.210  0.197  1.226 8
0024 pf 08 -1.109  0.257  1.138 8
0024 pf 09 -1.135  0.120  1.141 8
0024 pf 10 -1.109  0.302  1.150 8
0048 em 00 -1.219  0.255  1.245 8
0048 cf 00 -1.263  0.223  1.283 8
0048 pf 01 -1.399  0.269  1.425 8
0048 pf 02 -1.067  0.445  1.156 8
0048 pf 03 -1.077  0.249  1.105 8
0048 pf 04 -1.135  0.164  1.147 8
0048 pf 05 -1.199  0.349  1.249 8
0048 pf 06 -1.347  0.016  1.347 8
0048 pf 07 -1.424  0.152  1.432 8
0048 pf 08 -1.042  0.359  1.102 8
0048 pf 09 -1.050  0.188  1.067 8
0048 pf 10 -1.282  0.382  1.337 8
0072 em 00 -1.246  0.235  1.268 8
0072 cf 00 -1.303  0.228  1.323 8
0072 pf 01 -1.318  0.200  1.334 8
0072 pf 02 -1.167  0.355  1.220 8
0072 pf 03 -1.150  0.209  1.169 8
0072 pf 04 -1.086  0.251  1.115 8
0072 pf 05 -1.348  0.481  1.432 8
0072 pf 06 -1.334 -0.203  1.349 1
0072 pf 07 -1.517  0.201  1.530 8
0072 pf 08 -0.953  0.285  0.994 8
0072 pf 09 -0.948  0.144  0.959 8
0072 pf 10 -1.443  0.386  1.494 8
0096 em 00 -0.903  0.289  0.948 8
0096 cf 00 -0.921  0.259  0.957 8
0096 pf 01 -0.904  0.369  0.977 8
0096 pf 02 -0.773  0.303  0.830 8
0096 pf 03 -0.852  0.220  0.880 8
0096 pf 04 -0.794  0.292  0.846 8
0096 pf 05 -0.954  0.592  1.123 8
0096 pf 06 -0.950 -0.307  0.999 1
0096 pf 07 -1.340  0.277  1.369 8
0096 pf 08 -0.631  0.418  0.757 8
0096 pf 09 -0.649  0.282  0.708 8
0096 pf 10 -1.060  0.422  1.141 8
0120 em 00 -0.619  0.197  0.650 8
0120 cf 00 -0.572  0.136  0.588 8
0120 pf 01 -0.527  0.408  0.666 8
0120 pf 02 -0.378  0.181  0.419 8
0120 pf 03 -0.603  0.244  0.650 8
0120 pf 04 -0.488  0.009  0.488 8
0120 pf 05 -0.494  0.355  0.609 8
0120 pf 06 -0.731 -0.334  0.803 1
0120 pf 07 -1.152  0.324  1.196 8
0120 pf 08 -0.642  0.554  0.848 8
0120 pf 09 -0.427  0.021  0.427 8
0120 pf 10 -0.711  0.206  0.741 8
0144 em 00 -0.523  0.061  0.526 8
0144 cf 00 -0.451 -0.036  0.452 1
0144 pf 01 -0.371  0.197  0.420 8
0144 pf 02 -0.440  0.005  0.440 8
0144 pf 03 -0.451 -0.079  0.458 1
0144 pf 04 -0.456 -0.224  0.508 1
0144 pf 05 -0.446  0.248  0.510 8
0144 pf 06 -0.522 -0.390  0.651 1
0144 pf 07 -1.075  0.013  1.075 8
0144 pf 08 -0.724  0.756  1.047 7
0144 pf 09 -0.115  0.024  0.117 8
0144 pf 10 -0.606  0.133  0.620 8
0168 em 00 -0.444  0.025  0.445 8
0168 cf 00 -0.373  0.002  0.373 8
0168 pf 01 -0.204  0.108  0.231 8
0168 pf 02 -0.553  0.017  0.553 8
0168 pf 03 -0.303 -0.026  0.304 1
0168 pf 04 -0.326 -0.531  0.623 2
0168 pf 05 -0.470  0.299  0.557 8
0168 pf 06 -0.350 -0.242  0.426 1
0168 pf 07 -1.084 -0.147  1.094 1
0168 pf 08 -1.028  0.778  1.289 8
0168 pf 09  0.216  0.123  0.249 5
0168 pf 10 -0.340 -0.118  0.360 1
0192 em 00 -0.273  0.174  0.324 8
0192 cf 00 -0.474 -0.033  0.475 1
0192 pf 01 -0.131  0.183  0.225 7
0192 pf 02 -0.539  0.234  0.588 8
0192 pf 03 -0.054  0.099  0.112 7
0192 pf 04  0.134 -0.107  0.171 4
0192 pf 05 -0.394  0.566  0.690 7
0192 pf 06 -0.215 -0.123  0.248 1
0192 pf 07 -0.719 -0.157  0.736 1
0192 pf 08 -0.960  0.860  1.289 8
0192 pf 09  0.393  0.378  0.545 5
0192 pf 10 -0.017  0.004  0.018 8
0216 em 00 -0.127  0.320  0.344 7
0216 cf 00 -0.480  0.125  0.496 8
0216 pf 01  0.372  0.318  0.490 5
0216 pf 02 -0.527  0.162  0.551 8
0216 pf 03  0.104  0.178  0.206 6
0216 pf 04  0.458  0.264  0.529 5
0216 pf 05 -0.157  0.821  0.836 7
0216 pf 06 -0.254 -0.027  0.256 1
0216 pf 07 -0.508 -0.059  0.511 1
0216 pf 08 -0.977  0.831  1.283 8
0216 pf 09  0.446  0.830  0.942 6
0216 pf 10  0.131  0.049  0.139 5
0240 em 00  0.101  0.406  0.418 6
0240 cf 00 -0.302  0.353  0.464 7
0240 pf 01  0.534  0.409  0.672 5
0240 pf 02 -0.462  0.111  0.475 8
0240 pf 03  0.217  0.152  0.265 5
0240 pf 04  0.901  0.552  1.057 5
0240 pf 05  0.390  1.011  1.083 6
0240 pf 06 -0.135  0.083  0.158 8
0240 pf 07  0.000 -0.101  0.101 2
0240 pf 08 -0.899  0.624  1.095 8
0240 pf 09  0.602  1.184  1.329 6
0240 pf 10  0.246  0.028  0.248 5
0264 em 00  0.156  0.598  0.618 6
0264 cf 00 -0.163  0.502  0.528 7
0264 pf 01  0.553  0.398  0.682 5
0264 pf 02 -0.163  0.373  0.407 7
0264 pf 03  0.283  0.312  0.421 6
0264 pf 04  0.702  0.852  1.104 6
0264 pf 05  0.585  1.104  1.249 6
0264 pf 06 -0.389  0.189  0.433 8
0264 pf 07  0.492 -0.001  0.492 4
0264 pf 08 -0.713  0.688  0.991 8
0264 pf 09  0.368  1.615  1.657 6
0264 pf 10  0.131  0.464  0.482 6
0288 em 00  0.274  0.662  0.716 6
0288 cf 00 -0.284  0.621  0.683 7
0288 pf 01  0.521  0.711  0.882 6
0288 pf 02  0.232  0.551  0.598 6
0288 pf 03  0.481  0.646  0.806 6
0288 pf 04  0.842  1.049  1.345 6
0288 pf 05  0.527  1.060  1.183 6
0288 pf 06 -0.647 -0.155  0.665 1
0288 pf 07  1.014 -0.218  1.037 4
0288 pf 08 -0.550  0.666  0.863 7
0288 pf 09  0.485  1.499  1.575 6
0288 pf 10  0.368  0.764  0.848 6
0312 em 00  0.367  0.651  0.747 6
0312 cf 00 -0.288  0.765  0.817 7
0312 pf 01  0.863  0.813  1.186 5
0312 pf 02  0.508  0.654  0.828 6
0312 pf 03  0.740  0.670  0.999 5
0312 pf 04  1.096  1.067  1.529 5
0312 pf 05  0.405  1.155  1.224 6
0312 pf 06 -0.733 -0.316  0.798 1
0312 pf 07  1.179 -0.106  1.183 4
0312 pf 08 -0.416  0.440  0.606 7
0312 pf 09  0.266  1.236  1.264 6
0312 pf 10  0.391  0.690  0.793 6
0336 em 00  0.424  0.476  0.637 6
0336 cf 00  0.000  0.713  0.713 7
0336 pf 01  0.907  0.808  1.215 5
0336 pf 02  0.654  0.252  0.701 5
0336 pf 03  0.670  0.411  0.786 5
0336 pf 04  0.995  0.916  1.353 5
0336 pf 05  0.530  1.102  1.223 6
0336 pf 06 -0.732 -0.352  0.812 1
0336 pf 07  1.458 -0.038  1.459 4
0336 pf 08 -0.243  0.324  0.405 7
0336 pf 09  0.085  0.678  0.683 6
0336 pf 10  0.295  0.359  0.465 6
0360 em 00  0.377  0.392  0.544 6
0360 cf 00  0.300  0.583  0.656 6
0360 pf 01  0.643  0.725  0.969 6
0360 pf 02  0.670  0.352  0.757 5
0360 pf 03  0.303  0.275  0.409 5
0360 pf 04  0.985  0.810  1.275 5
0360 pf 05  0.651  1.298  1.452 6
0360 pf 06 -0.727 -0.304  0.788 1
0360 pf 07  1.413  0.053  1.414 5
0360 pf 08  0.049  0.165  0.172 6
0360 pf 09  0.011 -0.029  0.031 3
0360 pf 10 -0.183  0.336  0.383 7
0384 em 00  0.295  0.392  0.491 6
0384 cf 00  0.309  0.625  0.698 6
0384 pf 01  0.692  0.719  0.998 6
0384 pf 02  0.433  0.417  0.601 5
0384 pf 03  0.188  0.438  0.477 6
0384 pf 04  0.701  0.714  1.001 6
0384 pf 05  0.402  1.353  1.411 6
0384 pf 06 -0.825 -0.500  0.965 1
0384 pf 07  1.231  0.239  1.254 5
0384 pf 08  0.334  0.520  0.618 6
0384 pf 09  0.222 -0.475  0.524 3
0384 pf 10 -0.430  0.214  0.480 8
0408 em 00  0.217  0.448  0.498 6
0408 cf 00  0.344  0.814  0.883 6
0408 pf 01  0.644  0.814  1.038 6
0408 pf 02  0.312  0.361  0.477 6
0408 pf 03  0.161  0.264  0.309 6
0408 pf 04  0.422  0.882  0.977 6
0408 pf 05 -0.036  1.260  1.261 7
0408 pf 06 -0.852 -0.609  1.047 1
0408 pf 07  1.190  0.274  1.221 5
0408 pf 08  0.471  0.696  0.841 6
0408 pf 09  0.532 -0.410  0.672 4
0408 pf 10 -0.770  0.501  0.919 8
0432 em 00  0.319  0.503  0.595 6
0432 cf 00  0.471  0.957  1.066 6
0432 pf 01  0.832  0.773  1.136 5
0432 pf 02  0.227  0.400  0.460 6
0432 pf 03  0.376 -0.040  0.378 4
0432 pf 04  0.359  1.090  1.148 6
0432 pf 05 -0.373  1.032  1.098 7
0432 pf 06 -0.647 -0.750  0.991 2
0432 pf 07  1.283  0.482  1.370 5
0432 pf 08  0.878  0.916  1.269 6
0432 pf 09  0.716 -0.129  0.727 4
0432 pf 10 -0.598  0.687  0.911 7
0456 em 00  0.256  0.468  0.533 6
0456 cf 00  0.446  0.897  1.002 6
0456 pf 01  0.709  0.934  1.172 6
0456 pf 02  0.160  0.363  0.397 6
0456 pf 03  0.468 -0.114  0.482 4
0456 pf 04  0.321  1.202  1.244 6
0456 pf 05 -0.272  0.796  0.841 7
0456 pf 06 -0.464 -1.049  1.147 2
0456 pf 07  1.277  0.588  1.406 5
0456 pf 08  0.543  0.743  0.920 6
0456 pf 09  0.671  0.087  0.676 5
0456 pf 10 -1.019  0.568  1.167 8
0480 em 00  0.182  0.408  0.447 6
0480 cf 00  0.388  0.653  0.759 6
0480 pf 01  0.433  1.038  1.124 6
0480 pf 02  0.321  0.410  0.520 6
0480 pf 03  0.415 -0.063  0.420 4
0480 pf 04  0.301  1.122  1.162 6
0480 pf 05 -0.392  0.807  0.897 7
0480 pf 06 -0.482 -1.287  1.374 2
0480 pf 07  1.139  0.798  1.391 5
0480 pf 08  0.224  0.499  0.547 6
0480 pf 09  0.706  0.210  0.737 5
0480 pf 10 -1.024  0.162  1.037 8
0504 em 00  0.114  0.379  0.396 6
0504 cf 00  0.056  0.592  0.595 6
0504 pf 01  0.417  0.999  1.083 6
0504 pf 02  0.507  0.431  0.665 5
0504 pf 03  0.251  0.011  0.252 5
0504 pf 04  0.435  1.111  1.193 6
0504 pf 05 -0.687  0.372  0.781 8
0504 pf 06 -0.497 -1.383  1.469 2
0504 pf 07  1.133  1.074  1.561 5
0504 pf 08  0.160  0.556  0.579 6
0504 pf 09  0.267  0.155  0.308 5
0504 pf 10 -0.743  0.111  0.751 8
0528 em 00  0.099  0.378  0.391 6
0528 cf 00 -0.014  0.380  0.381 7
0528 pf 01  0.245  0.958  0.989 6
0528 pf 02  0.634  0.386  0.742 5
0528 pf 03  0.166  0.176  0.242 6
0528 pf 04  0.286  1.286  1.318 6
0528 pf 05 -0.632  0.127  0.644 8
0528 pf 06 -0.279 -1.551  1.576 2
0528 pf 07  1.156  1.392  1.810 6
0528 pf 08  0.066  0.502  0.507 6
0528 pf 09  0.101  0.156  0.186 6
0528 pf 10 -0.607  0.215  0.644 8
0552 em 00  0.043  0.388  0.390 6
0552 cf 00  0.014  0.263  0.264 6
0552 pf 01 -0.164  1.009  1.022 7
0552 pf 02  0.344  0.539  0.639 6
0552 pf 03  0.265 -0.072  0.275 4
0552 pf 04  0.040  1.456  1.456 6
0552 pf 05 -0.624  0.136  0.638 8
0552 pf 06 -0.061 -1.699  1.700 2
0552 pf 07  1.128  1.761  2.091 6
0552 pf 08  0.069  0.445  0.450 6
0552 pf 09 -0.034  0.453  0.454 7
0552 pf 10 -0.454 -0.145  0.477 1
0576 em 00 -0.018  0.280  0.281 7
0576 cf 00  0.001  0.001  0.002 6
0576 pf 01 -0.420  0.771  0.878 7
0576 pf 02  0.251  0.538  0.594 6
0576 pf 03  0.504 -0.108  0.515 4
0576 pf 04 -0.300  1.500  1.530 7
0576 pf 05 -0.453 -0.024  0.453 1
0576 pf 06 -0.087 -1.735  1.737 2
0576 pf 07  0.855  2.041  2.213 6
0576 pf 08 -0.137  0.127  0.187 8
0576 pf 09  0.177  0.133  0.222 5
0576 pf 10 -0.566 -0.254  0.620 1
0600 em 00 -0.048  0.136  0.145 7
0600 cf 00 -0.126 -0.190  0.228 2
0600 pf 01 -0.912  0.788  1.205 8
0600 pf 02  0.227  0.274  0.356 6
0600 pf 03  0.642 -0.261  0.693 4
0600 pf 04 -0.647  1.557  1.686 7
0600 pf 05 -0.222 -0.293  0.368 2
0600 pf 06 -0.140 -1.841  1.847 2
0600 pf 07  0.616  2.180  2.265 6
0600 pf 08  0.032 -0.064  0.072 3
0600 pf 09  0.456 -0.488  0.668 3
0600 pf 10 -0.440 -0.238  0.500 1
0624 em 00 -0.085  0.033  0.091 8
0624 cf 00  0.036 -0.547  0.548 3
0624 pf 01 -0.869  0.883  1.239 7
0624 pf 02  0.289  0.305  0.420 6
0624 pf 03  0.611 -0.312  0.686 4
0624 pf 04 -1.267  1.235  1.769 8
0624 pf 05 -0.090 -0.529  0.536 2
0624 pf 06  0.053 -1.874  1.875 3
0624 pf 07  0.059  2.397  2.398 6
0624 pf 08 -0.049 -0.045  0.066 1
0624 pf 09  0.653 -0.939  1.144 3
0624 pf 10 -0.365 -0.260  0.448 1
0648 em 00 -0.115 -0.028  0.119 1
0648 cf 00  0.115 -0.763  0.772 3
0648 pf 01 -0.939  0.797  1.232 8
0648 pf 02  0.182  0.691  0.714 6
0648 pf 03  0.890 -0.160  0.904 4
0648 pf 04 -1.300  0.933  1.600 8
0648 pf 05 -0.220 -0.981  1.006 2
0648 pf 06  0.145 -1.922  1.927 3
0648 pf 07 -0.367  2.492  2.519 7
0648 pf 08 -0.218 -0.024  0.220 1
0648 pf 09  0.692 -1.242  1.422 3
0648 pf 10 -0.267 -0.165  0.314 1
0672 em 00 -0.017 -0.040  0.044 2
0672 cf 00  0.090 -0.785  0.791 3
0672 pf 01 -0.847  0.963  1.282 7
0672 pf 02  0.169  0.870  0.886 6
0672 pf 03  1.187 -0.117  1.193 4
0672 pf 04 -1.151  0.798  1.401 8
0672 pf 05 -0.206 -1.050  1.070 2
0672 pf 06  0.380 -1.655  1.698 3
0672 pf 07 -0.740  2.074  2.202 7
0672 pf 08 -0.117  0.030  0.121 8
0672 pf 09  1.059 -1.337  1.706 3
0672 pf 10 -0.067 -0.259  0.267 2
0696 em 00 -0.062 -0.005  0.062 1
0696 cf 00  0.051 -0.761  0.763 3
0696 pf 01 -0.948  0.714  1.187 8
0696 pf 02  0.244  0.943  0.974 6
0696 pf 03  1.403 -0.084  1.406 4
