ecmf prod rf 2002090600 20210906 11 046
0024 em 00 -0.372  0.298  0.476 8
0024 cf 00 -0.388  0.291  0.485 8
0024 pf 01 -0.370  0.272  0.459 8
0024 pf 02 -0.179  0.202  0.270 7
0024 pf 03 -0.477  0.269  0.548 8
0024 pf 04 -0.238  0.418  0.481 7
0024 pf 05 -0.384  0.435  0.580 7
0024 pf 06 -0.289  0.213  0.359 8
0024 pf 07 -0.477  0.224  0.527 8
0024 pf 08 -0.258  0.222  0.341 8
0024 pf 09 -0.481  0.314  0.574 8
0024 pf 10 -0.421  0.174  0.455 8
0048 em 00 -0.328  0.196  0.382 8
0048 cf 00 -0.333  0.207  0.392 8
0048 pf 01 -0.315 -0.045  0.318 1
0048 pf 02 -0.019  0.344  0.344 7
0048 pf 03 -0.271  0.260  0.376 8
0048 pf 04 -0.235  0.241  0.337 7
0048 pf 05 -0.381  0.278  0.472 8
0048 pf 06 -0.237  0.138  0.274 8
0048 pf 07 -0.542  0.094  0.550 8
0048 pf 08 -0.249  0.157  0.294 8
0048 pf 09 -0.622  0.200  0.653 8
0048 pf 10 -0.225  0.087  0.241 8
0072 em 00 -0.191  0.092  0.211 8
0072 cf 00 -0.104  0.069  0.125 8
0072 pf 01 -0.112 -0.027  0.115 1
0072 pf 02  0.219  0.294  0.367 6
0072 pf 03 -0.069  0.084  0.109 7
0072 pf 04 -0.193  0.125  0.230 8
0072 pf 05 -0.332  0.338  0.474 7
0072 pf 06 -0.005  0.017  0.018 7
0072 pf 07 -0.491  0.015  0.491 8
0072 pf 08 -0.056  0.004  0.057 8
0072 pf 09 -0.637 -0.101  0.645 1
0072 pf 10 -0.102  0.033  0.107 8
0096 em 00 -0.060  0.237  0.245 7
0096 cf 00  0.032  0.231  0.233 6
0096 pf 01  0.062 -0.022  0.066 4
0096 pf 02  0.247  0.429  0.495 6
0096 pf 03  0.105  0.095  0.142 5
0096 pf 04  0.044  0.340  0.343 6
0096 pf 05 -0.297  0.584  0.655 7
0096 pf 06  0.092  0.147  0.173 6
0096 pf 07 -0.492  0.189  0.527 8
0096 pf 08  0.134  0.366  0.390 6
0096 pf 09 -0.629 -0.069  0.633 1
0096 pf 10  0.254  0.172  0.307 5
0120 em 00 -0.234  0.357  0.427 7
0120 cf 00 -0.065  0.356  0.362 7
0120 pf 01  0.133  0.222  0.258 6
0120 pf 02  0.050  0.564  0.566 6
0120 pf 03 -0.071  0.352  0.359 7
0120 pf 04 -0.029  0.268  0.270 7
0120 pf 05 -0.533  0.649  0.840 7
0120 pf 06 -0.151  0.276  0.314 7
