ecmf prod rf 2020091300 20210913 11 046
0024 em 00  0.059 -0.496  0.500 3
0024 cf 00  0.027 -0.493  0.494 3
0024 pf 01  0.048 -0.484  0.487 3
0024 pf 02  0.088 -0.425  0.434 3
0024 pf 03  0.169 -0.498  0.526 3
0024 pf 04  0.076 -0.488  0.494 3
0024 pf 05  0.067 -0.472  0.477 3
0024 pf 06  0.129 -0.544  0.559 3
0024 pf 07  0.004 -0.510  0.510 3
0024 pf 08  0.032 -0.516  0.517 3
0024 pf 09 -0.044 -0.628  0.630 2
0024 pf 10  0.046 -0.371  0.374 3
0048 em 00  0.526 -0.535  0.750 3
0048 cf 00  0.568 -0.604  0.829 3
0048 pf 01  0.588 -0.397  0.709 4
0048 pf 02  0.363 -0.412  0.549 3
0048 pf 03  0.612 -0.408  0.736 4
0048 pf 04  0.593 -0.516  0.786 4
0048 pf 05  0.573 -0.463  0.736 4
0048 pf 06  0.416 -0.658  0.779 3
0048 pf 07  0.406 -0.669  0.783 3
0048 pf 08  0.593 -0.703  0.919 3
0048 pf 09  0.604 -0.729  0.947 3
0048 pf 10  0.440 -0.334  0.552 4
0072 em 00  0.728 -0.282  0.781 4
0072 cf 00  0.787 -0.440  0.901 4
0072 pf 01  0.597 -0.286  0.662 4
0072 pf 02  0.661 -0.094  0.667 4
0072 pf 03  0.564 -0.096  0.573 4
0072 pf 04  1.013 -0.148  1.024 4
0072 pf 05  0.990 -0.095  0.995 4
0072 pf 06  0.705 -0.409  0.815 4
0072 pf 07  0.526 -0.675  0.856 3
0072 pf 08  0.864 -0.445  0.972 4
0072 pf 09  0.654 -0.420  0.777 4
0072 pf 10  0.597 -0.064  0.600 4
0096 em 00  0.860 -0.001  0.860 4
0096 cf 00  0.986 -0.202  1.006 4
0096 pf 01  0.755 -0.012  0.755 4
0096 pf 02  0.793  0.337  0.862 5
0096 pf 03  0.771  0.258  0.813 5
0096 pf 04  1.215  0.390  1.277 5
0096 pf 05  1.169 -0.042  1.170 4
0096 pf 06  0.920 -0.121  0.928 4
0096 pf 07  0.564 -0.478  0.739 4
0096 pf 08  1.220 -0.252  1.245 4
0096 pf 09  0.428 -0.197  0.471 4
0096 pf 10  0.602  0.217  0.640 5
0120 em 00  0.879  0.238  0.911 5
0120 cf 00  1.000 -0.008  1.000 4
0120 pf 01  0.851  0.436  0.956 5
0120 pf 02  0.901  0.524  1.042 5
0120 pf 03  0.855  0.708  1.110 5
0120 pf 04  1.184  0.548  1.305 5
0120 pf 05  1.282 -0.007  1.282 4
0120 pf 06  1.012  0.209  1.033 5
0120 pf 07  0.624 -0.480  0.788 4
0120 pf 08  1.301  0.164  1.311 5
0120 pf 09  0.261 -0.075  0.271 4
