ecmf prod rf 2015092300 20210923 11 046
0024 em 00  0.135  0.634  0.648 6
0024 cf 00  0.062  0.592  0.595 6
0024 pf 01  0.108  0.631  0.640 6
0024 pf 02  0.163  0.710  0.729 6
0024 pf 03  0.043  0.654  0.656 6
0024 pf 04  0.062  0.616  0.619 6
0024 pf 05  0.106  0.502  0.513 6
0024 pf 06  0.250  0.695  0.738 6
0024 pf 07  0.106  0.812  0.819 6
0024 pf 08  0.090  0.563  0.570 6
0024 pf 09  0.226  0.524  0.570 6
0024 pf 10  0.305  0.524  0.606 6
0048 em 00  0.230  0.769  0.803 6
0048 cf 00  0.238  0.658  0.699 6
0048 pf 01  0.136  0.650  0.664 6
0048 pf 02  0.262  0.912  0.949 6
0048 pf 03  0.071  0.676  0.680 6
0048 pf 04  0.258  0.821  0.861 6
0048 pf 05  0.303  0.529  0.610 6
0048 pf 06  0.130  0.942  0.951 6
0048 pf 07  0.107  0.788  0.795 6
0048 pf 08  0.261  0.858  0.897 6
0048 pf 09  0.517  0.718  0.885 6
0048 pf 10  0.287  0.756  0.808 6
0072 em 00 -0.023  0.809  0.810 7
0072 cf 00 -0.069  0.579  0.584 7
0072 pf 01 -0.163  0.683  0.702 7
0072 pf 02  0.324  1.059  1.107 6
0072 pf 03 -0.151  0.898  0.910 7
0072 pf 04 -0.182  1.106  1.121 7
0072 pf 05  0.114  0.468  0.481 6
0072 pf 06 -0.199  0.948  0.969 7
0072 pf 07  0.025  0.695  0.695 6
0072 pf 08 -0.112  0.929  0.935 7
0072 pf 09  0.431  0.729  0.847 6
0072 pf 10 -0.236  0.676  0.715 7
0096 em 00 -0.326  0.655  0.731 7
0096 cf 00 -0.349  0.391  0.524 7
0096 pf 01 -0.377  0.593  0.703 7
0096 pf 02  0.115  1.103  1.109 6
0096 pf 03 -0.465  0.868  0.985 7
0096 pf 04 -0.581  1.000  1.156 7
0096 pf 05 -0.044  0.330  0.333 7
0096 pf 06 -0.487  0.601  0.774 7
0096 pf 07 -0.343  0.667  0.750 7
0096 pf 08 -0.491  0.467  0.678 8
0096 pf 09  0.226  0.544  0.589 6
0096 pf 10 -0.744  0.516  0.906 8
0120 em 00 -0.534  0.442  0.693 8
0120 cf 00 -0.422  0.016  0.422 8
0120 pf 01 -0.657  0.561  0.864 8
0120 pf 02 -0.105  1.092  1.097 7
0120 pf 03 -0.727  0.629  0.962 8
0120 pf 04 -0.658  0.822  1.053 7
0120 pf 05 -0.421  0.135  0.442 8
0120 pf 06 -0.655  0.581  0.876 8
0120 pf 07 -0.370  0.291  0.470 8
0120 pf 08 -0.635 -0.041  0.636 1
0120 pf 09 -0.150  0.573  0.592 7
0120 pf 10 -1.031  0.120  1.037 8
0144 em 00 -0.798  0.157  0.814 8
0144 cf 00 -0.672 -0.305  0.738 1
0144 pf 01 -0.927  0.156  0.940 8
0144 pf 02 -0.430  0.919  1.014 7
0144 pf 03 -1.019  0.296  1.061 8
0144 pf 04 -0.972  0.652  1.171 8
0144 pf 05 -0.607 -0.233  0.650 1
0144 pf 06 -0.866  0.402  0.954 8
0144 pf 07 -0.579  0.165  0.602 8
0144 pf 08 -0.819 -0.404  0.913 1
0144 pf 09 -0.540  0.298  0.617 8
0144 pf 10 -1.300 -0.268  1.328 1
0168 em 00 -0.959 -0.074  0.962 1
0168 cf 00 -0.811 -0.585  1.000 1
0168 pf 01 -0.987 -0.129  0.995 1
0168 pf 02 -0.575  0.870  1.043 7
0168 pf 03 -1.298 -0.002  1.298 1
0168 pf 04 -1.116  0.481  1.215 8
0168 pf 05 -0.672 -0.541  0.862 1
0168 pf 06 -1.204  0.114  1.209 8
0168 pf 07 -0.861 -0.129  0.870 1
0168 pf 08 -0.744 -0.576  0.941 1
0168 pf 09 -0.772  0.277  0.820 8
0168 pf 10 -1.469 -0.610  1.591 1
0192 em 00 -0.999 -0.196  1.018 1
0192 cf 00 -0.830 -0.674  1.069 1
0192 pf 01 -0.858 -0.193  0.880 1
0192 pf 02 -0.891  0.693  1.129 8
0192 pf 03 -1.533  0.093  1.536 8
0192 pf 04 -1.359  0.264  1.385 8
0192 pf 05 -0.644 -0.733  0.976 2
0192 pf 06 -1.271 -0.091  1.275 1
0192 pf 07 -0.769 -0.339  0.840 1
0192 pf 08 -0.385 -0.601  0.714 2
0192 pf 09 -0.917  0.265  0.954 8
0192 pf 10 -1.511 -0.869  1.743 1
0216 em 00 -1.013 -0.208  1.035 1
0216 cf 00 -0.684 -0.414  0.800 1
0216 pf 01 -0.648 -0.334  0.729 1
0216 pf 02 -1.018  0.742  1.260 8
0216 pf 03 -1.436  0.236  1.456 8
0216 pf 04 -1.439  0.048  1.440 8
0216 pf 05 -0.605 -0.694  0.921 2
0216 pf 06 -1.523 -0.293  1.551 1
0216 pf 07 -0.753 -0.405  0.855 1
0216 pf 08 -0.457 -0.451  0.642 1
0216 pf 09 -1.125  0.343  1.176 8
0216 pf 10 -1.464 -1.121  1.844 1
0240 em 00 -0.991 -0.192  1.009 1
