ecmf prod rf 2020092700 20210927 11 046
0024 em 00  0.987  0.282  1.026 5
0024 cf 00  0.951  0.294  0.995 5
0024 pf 01  0.997  0.348  1.056 5
0024 pf 02  0.975  0.163  0.989 5
0024 pf 03  1.059  0.303  1.102 5
0024 pf 04  0.930  0.354  0.995 5
0024 pf 05  0.958  0.349  1.020 5
0024 pf 06  1.014  0.222  1.038 5
0024 pf 07  0.827  0.243  0.861 5
0024 pf 08  0.931  0.173  0.947 5
0024 pf 09  0.951  0.385  1.026 5
0024 pf 10  1.151  0.423  1.226 5
0048 em 00  1.175  0.554  1.299 5
0048 cf 00  1.170  0.505  1.274 5
0048 pf 01  1.154  0.602  1.302 5
0048 pf 02  1.318  0.394  1.375 5
0048 pf 03  1.384  0.511  1.476 5
0048 pf 04  1.061  0.797  1.327 5
0048 pf 05  0.977  0.573  1.133 5
0048 pf 06  1.164  0.310  1.205 5
0048 pf 07  1.024  0.532  1.154 5
0048 pf 08  1.107  0.304  1.147 5
0048 pf 09  1.072  0.826  1.353 5
0048 pf 10  1.343  0.838  1.583 5
0072 em 00  1.225  0.401  1.289 5
0072 cf 00  1.206  0.322  1.248 5
0072 pf 01  1.090  0.549  1.220 5
0072 pf 02  1.324  0.162  1.334 5
0072 pf 03  1.605  0.353  1.643 5
0072 pf 04  0.881  0.762  1.165 5
0072 pf 05  0.813  0.377  0.897 5
0072 pf 06  1.349  0.208  1.365 5
0072 pf 07  1.107  0.305  1.148 5
0072 pf 08  1.444  0.034  1.445 5
0072 pf 09  0.840  0.791  1.154 5
0072 pf 10  1.636  0.634  1.754 5
0096 em 00  1.173  0.126  1.180 5
0096 cf 00  1.155  0.071  1.157 5
0096 pf 01  0.917  0.200  0.938 5
0096 pf 02  1.141  0.013  1.141 5
0096 pf 03  1.571  0.297  1.599 5
0096 pf 04  0.788  0.549  0.961 5
0096 pf 05  0.901  0.061  0.903 5
0096 pf 06  1.241 -0.185  1.254 4
0096 pf 07  1.101 -0.112  1.107 4
0096 pf 08  1.736 -0.157  1.743 4
0096 pf 09  0.613  0.322  0.692 5
0096 pf 10  1.568  0.409  1.620 5
0120 em 00  0.998 -0.233  1.025 4
0120 cf 00  1.016 -0.361  1.079 4
0120 pf 01  0.590 -0.297  0.660 4
0120 pf 02  0.886 -0.332  0.947 4
