ecmf prod rf 2003092000 20210920 11 046
0024 em 00 -0.409  0.691  0.803 7
0024 cf 00 -0.415  0.758  0.864 7
0024 pf 01 -0.445  0.639  0.779 7
0024 pf 02 -0.451  0.668  0.806 7
0024 pf 03 -0.288  0.691  0.749 7
0024 pf 04 -0.166  0.797  0.814 7
0024 pf 05 -0.553  0.692  0.886 7
0024 pf 06 -0.300  0.808  0.862 7
0024 pf 07 -0.488  0.852  0.981 7
0024 pf 08 -0.448  0.652  0.791 7
0024 pf 09 -0.436  0.564  0.713 7
0024 pf 10 -0.384  0.630  0.738 7
0048 em 00 -0.758  0.737  1.058 8
0048 cf 00 -0.774  0.751  1.079 8
0048 pf 01 -0.665  0.683  0.953 7
0048 pf 02 -0.735  0.784  1.075 7
0048 pf 03 -0.673  0.769  1.022 7
0048 pf 04 -0.751  0.773  1.077 7
0048 pf 05 -0.844  0.692  1.091 8
0048 pf 06 -0.649  0.794  1.025 7
0048 pf 07 -0.814  0.940  1.243 7
0048 pf 08 -0.678  0.767  1.024 7
0048 pf 09 -0.808  0.607  1.010 8
0048 pf 10 -0.794  0.699  1.058 8
0072 em 00 -0.834  0.726  1.105 8
0072 cf 00 -0.929  0.693  1.159 8
0072 pf 01 -0.494  0.803  0.943 7
0072 pf 02 -0.881  0.668  1.105 8
0072 pf 03 -0.684  0.891  1.124 7
0072 pf 04 -0.805  0.809  1.141 7
0072 pf 05 -0.918  0.774  1.201 8
0072 pf 06 -0.817  0.787  1.135 8
0072 pf 07 -1.072  0.750  1.308 8
0072 pf 08 -0.620  0.663  0.908 7
0072 pf 09 -0.842  0.493  0.976 8
0072 pf 10 -0.974  0.761  1.236 8
0096 em 00 -0.746  0.498  0.897 8
0096 cf 00 -0.853  0.430  0.955 8
0096 pf 01 -0.436  0.735  0.855 7
0096 pf 02 -0.849  0.362  0.923 8
0096 pf 03 -0.703  0.575  0.908 8
0096 pf 04 -0.446  0.504  0.673 7
0096 pf 05 -0.821  0.697  1.077 8
0096 pf 06 -0.795  0.454  0.916 8
0096 pf 07 -1.130  0.419  1.205 8
0096 pf 08 -0.238  0.592  0.638 7
0096 pf 09 -0.721  0.434  0.842 8
0096 pf 10 -1.127  0.412  1.200 8
0120 em 00 -0.551  0.259  0.609 8
0120 cf 00 -0.687  0.147  0.703 8
0120 pf 01 -0.195  0.532  0.566 7
0120 pf 02 -0.802 -0.162  0.818 1
0120 pf 03 -0.417  0.740  0.849 7
0120 pf 04 -0.250  0.196  0.318 8
0120 pf 05 -0.756  0.413  0.861 8
0120 pf 06 -0.654  0.110  0.663 8
0120 pf 07 -1.003  0.071  1.005 8
0120 pf 08  0.163  0.384  0.417 6
0120 pf 09 -0.494  0.132  0.512 8
0120 pf 10 -0.937  0.451  1.040 8
0144 em 00 -0.289  0.005  0.289 8
0144 cf 00 -0.382 -0.103  0.396 1
0144 pf 01  0.004  0.339  0.339 6
0144 pf 02 -0.426 -0.285  0.513 1
0144 pf 03 -0.189  0.377  0.422 7
0144 pf 04 -0.068 -0.141  0.157 2
0144 pf 05 -0.458  0.122  0.474 8
0144 pf 06 -0.363 -0.205  0.417 1
0144 pf 07 -0.794 -0.431  0.903 1
0144 pf 08  0.365  0.134  0.389 5
0144 pf 09 -0.065  0.073  0.098 7
0144 pf 10 -0.792  0.364  0.871 8
0168 em 00 -0.062 -0.234  0.242 2
0168 cf 00 -0.082 -0.429  0.437 2
0168 pf 01  0.208 -0.042  0.212 4
0168 pf 02 -0.236 -0.480  0.535 2
0168 pf 03  0.161  0.344  0.380 6
0168 pf 04 -0.065 -0.304  0.311 2
0168 pf 05 -0.344 -0.131  0.368 1
0168 pf 06  0.045 -0.562  0.563 3
0168 pf 07 -0.275 -0.986  1.024 2
0168 pf 08  0.391  0.022  0.391 5
0168 pf 09  0.037  0.023  0.044 5
0168 pf 10 -0.530  0.182  0.561 8
0192 em 00  0.122 -0.422  0.439 3
0192 cf 00  0.116 -0.686  0.696 3
0192 pf 01  0.355 -0.337  0.489 4
0192 pf 02 -0.065 -0.642  0.646 2
0192 pf 03  0.589  0.288  0.656 5
0192 pf 04 -0.236 -0.202  0.311 1
0192 pf 05 -0.066 -0.473  0.478 2
0192 pf 06  0.244 -0.893  0.925 3
0192 pf 07 -0.002 -1.344  1.344 2
0192 pf 08  0.678 -0.128  0.690 4
0192 pf 09  0.232 -0.177  0.292 4
0192 pf 10 -0.528  0.167  0.553 8
0216 em 00  0.335 -0.474  0.580 3
0216 cf 00  0.351 -0.738  0.817 3
0216 pf 01  0.290 -0.492  0.571 3
0216 pf 02  0.134 -0.479  0.497 3
0216 pf 03  1.050  0.351  1.107 5
0216 pf 04 -0.117 -0.299  0.321 2
