ecmf prod rf 2005090900 20210909 11 046
0024 em 00  2.067  0.831  2.228 5
0024 cf 00  2.042  0.846  2.210 5
0024 pf 01  2.076  0.876  2.253 5
0024 pf 02  2.001  0.908  2.197 5
0024 pf 03  2.041  0.959  2.255 5
0024 pf 04  2.016  0.644  2.116 5
0024 pf 05  2.055  0.696  2.170 5
0024 pf 06  2.068  1.077  2.332 5
0024 pf 07  1.978  0.813  2.138 5
0024 pf 08  2.200  0.750  2.324 5
0024 pf 09  2.039  0.660  2.143 5
0024 pf 10  2.155  0.915  2.342 5
0048 em 00  1.757  0.909  1.978 5
0048 cf 00  1.747  0.937  1.983 5
0048 pf 01  1.814  0.984  2.064 5
0048 pf 02  1.490  0.922  1.752 5
0048 pf 03  1.535  1.006  1.836 5
0048 pf 04  1.822  0.797  1.989 5
0048 pf 05  1.878  0.884  2.076 5
0048 pf 06  1.703  1.055  2.003 5
0048 pf 07  1.692  0.863  1.899 5
0048 pf 08  1.845  0.916  2.060 5
0048 pf 09  1.884  0.812  2.051 5
0048 pf 10  1.813  0.873  2.012 5
0072 em 00  1.719  0.600  1.821 5
0072 cf 00  1.737  0.666  1.860 5
0072 pf 01  1.772  0.763  1.929 5
0072 pf 02  1.442  0.581  1.555 5
0072 pf 03  1.239  0.690  1.419 5
0072 pf 04  1.909  0.328  1.936 5
0072 pf 05  2.037  0.650  2.138 5
0072 pf 06  1.443  0.759  1.631 5
0072 pf 07  1.608  0.482  1.679 5
0072 pf 08  1.785  0.665  1.905 5
0072 pf 09  2.134  0.546  2.203 5
0072 pf 10  1.628  0.554  1.719 5
0096 em 00  1.687  0.344  1.722 5
0096 cf 00  1.705  0.366  1.744 5
0096 pf 01  1.709  0.574  1.803 5
0096 pf 02  1.273  0.233  1.294 5
0096 pf 03  1.094  0.274  1.127 5
0096 pf 04  1.948  0.209  1.960 5
0096 pf 05  1.921  0.357  1.954 5
0096 pf 06  1.470  0.722  1.638 5
0096 pf 07  1.728  0.137  1.734 5
0096 pf 08  1.643  0.336  1.677 5
0096 pf 09  2.317  0.417  2.354 5
0096 pf 10  1.553  0.265  1.576 5
0120 em 00  1.447  0.102  1.451 5
0120 cf 00  1.486  0.127  1.491 5
0120 pf 01  1.551  0.593  1.661 5
0120 pf 02  0.838 -0.175  0.856 4
0120 pf 03  0.933  0.147  0.944 5
0120 pf 04  1.680  0.005  1.680 5
0120 pf 05  1.771  0.056  1.772 5
0120 pf 06  1.220  0.447  1.299 5
0120 pf 07  1.534 -0.173  1.544 4
0120 pf 08  1.284  0.089  1.287 5
0120 pf 09  2.330  0.281  2.347 5
0120 pf 10  1.089 -0.141  1.098 4
0144 em 00  1.025  0.030  1.025 5
0144 cf 00  0.975 -0.020  0.976 4
0144 pf 01  1.193  0.788  1.430 5
0144 pf 02  0.255 -0.355  0.437 3
0144 pf 03  0.314  0.107  0.332 5
0144 pf 04  1.329  0.096  1.332 5
0144 pf 05  1.487 -0.062  1.488 4
0144 pf 06  0.630  0.309  0.702 5
0144 pf 07  1.257 -0.490  1.349 4
0144 pf 08  0.839 -0.213  0.865 4
0144 pf 09  2.228  0.534  2.292 5
0144 pf 10  0.567 -0.205  0.603 4
0168 em 00  0.668  0.089  0.673 5
0168 cf 00  0.590  0.048  0.592 5
0168 pf 01  0.666  0.896  1.116 6
0168 pf 02 -0.085 -0.499  0.506 2
0168 pf 03 -0.206  0.124  0.240 8
0168 pf 04  0.989  0.420  1.075 5
0168 pf 05  1.053 -0.145  1.063 4
0168 pf 06  0.386  0.273  0.473 5
0168 pf 07  1.017 -0.302  1.061 4
0168 pf 08  0.575 -0.373  0.686 4
0168 pf 09  2.032  0.881  2.215 5
0168 pf 10  0.144 -0.183  0.232 3
0192 em 00  0.451  0.238  0.510 5
0192 cf 00  0.435  0.131  0.454 5
0192 pf 01  0.114  1.124  1.130 6
0192 pf 02 -0.215 -0.241  0.323 2
0192 pf 03 -0.359  0.090  0.370 8
0192 pf 04  0.566  0.496  0.752 5
0192 pf 05  1.023 -0.004  1.023 4
0192 pf 06  0.055  0.543  0.546 6
0192 pf 07  1.007 -0.055  1.009 4
0192 pf 08  0.412 -0.215  0.465 4
0192 pf 09  1.771  1.042  2.055 5
0192 pf 10 -0.017 -0.168  0.168 2
0216 em 00  0.164  0.268  0.314 6
0216 cf 00  0.388  0.182  0.428 5
0216 pf 01 -0.499  1.004  1.121 7
0216 pf 02 -0.599 -0.190  0.628 1
0216 pf 03 -0.717  0.119  0.727 8
0216 pf 04  0.022  0.342  0.343 6
0216 pf 05  0.915  0.035  0.916 5
0216 pf 06 -0.420  0.700  0.816 7
0216 pf 07  1.002  0.067  1.004 5
0216 pf 08  0.182 -0.217  0.283 3
0216 pf 09  1.492  1.280  1.965 5
0216 pf 10 -0.106 -0.287  0.306 2
0240 em 00  0.018  0.306  0.307 6
0240 cf 00  0.237  0.307  0.388 6
0240 pf 01 -0.584  0.913  1.084 7
0240 pf 02 -0.659 -0.179  0.682 1
0240 pf 03 -0.869  0.007  0.869 8
0240 pf 04 -0.319  0.074  0.328 8
0240 pf 05  0.861 -0.238  0.893 4
0240 pf 06 -0.629  0.833  1.044 7
0240 pf 07  0.706  0.179  0.728 5
0240 pf 08  0.017  0.038  0.042 6
0240 pf 09  1.447  1.590  2.150 6
0240 pf 10 -0.170 -0.106  0.200 1
0264 em 00 -0.111  0.256  0.279 7
0264 cf 00  0.058  0.290  0.295 6
0264 pf 01 -0.637  0.792  1.016 7
0264 pf 02 -0.752 -0.282  0.803 1
0264 pf 03 -1.115 -0.250  1.143 1
0264 pf 04  0.004 -0.055  0.055 3
0264 pf 05  0.779 -0.448  0.899 4
0264 pf 06 -0.580  0.716  0.921 7
0264 pf 07  0.535  0.292  0.609 5
0264 pf 08 -0.260  0.035  0.263 8
0264 pf 09  1.174  1.821  2.167 6
0264 pf 10 -0.569 -0.050  0.572 1
0288 em 00 -0.285  0.166  0.330 8
0288 cf 00  0.016  0.007  0.017 5
0288 pf 01 -0.734  0.660  0.987 8
0288 pf 02 -0.516 -0.633  0.817 2
0288 pf 03 -1.406 -0.320  1.442 1
0288 pf 04  0.231 -0.143  0.272 4
0288 pf 05  0.747 -0.496  0.897 4
0288 pf 06 -0.968  0.535  1.106 8
0288 pf 07  0.115  0.423  0.438 6
0288 pf 08 -0.719 -0.064  0.722 1
0288 pf 09  0.880  1.977  2.164 6
0288 pf 10 -0.908 -0.097  0.914 1
0312 em 00 -0.564  0.032  0.565 8
0312 cf 00 -0.034 -0.201  0.204 2
0312 pf 01 -1.034  0.401  1.109 8
0312 pf 02 -1.101 -0.800  1.361 1
0312 pf 03 -1.681 -0.496  1.752 1
0312 pf 04  0.150  0.084  0.172 5
0312 pf 05  0.575 -0.481  0.750 4
0312 pf 06 -1.292  0.117  1.297 8
0312 pf 07 -0.385  0.121  0.404 8
0312 pf 08 -1.161 -0.209  1.180 1
0312 pf 09  0.657  2.045  2.148 6
0312 pf 10 -0.977 -0.234  1.004 1
0336 em 00 -0.777 -0.019  0.777 1
0336 cf 00 -0.387 -0.283  0.479 1
0336 pf 01 -0.945  0.206  0.967 8
0336 pf 02 -1.490 -0.564  1.593 1
0336 pf 03 -1.781 -0.590  1.876 1
0336 pf 04 -0.045  0.159  0.166 7
0336 pf 05  0.212 -0.184  0.281 4
0336 pf 06 -1.374 -0.174  1.385 1
0336 pf 07 -0.703  0.031  0.703 8
0336 pf 08 -1.198 -0.631  1.354 1
0336 pf 09  0.108  2.139  2.142 6
0336 pf 10 -0.965 -0.319  1.016 1
0360 em 00 -0.911 -0.066  0.914 1
0360 cf 00 -0.486 -0.093  0.495 1
0360 pf 01 -0.939  0.038  0.940 8
0360 pf 02 -1.631 -0.457  1.694 1
0360 pf 03 -1.943 -0.737  2.078 1
0360 pf 04  0.103  0.208  0.232 6
0360 pf 05 -0.259  0.003  0.259 8
0360 pf 06 -1.317 -0.278  1.346 1
0360 pf 07 -0.966 -0.030  0.967 1
0360 pf 08 -1.331 -1.057  1.699 1
0360 pf 09 -0.443  1.973  2.022 7
0360 pf 10 -0.756 -0.307  0.816 1
0384 em 00 -0.980 -0.053  0.981 1
0384 cf 00 -0.579  0.010  0.579 8
0384 pf 01 -0.890 -0.386  0.970 1
0384 pf 02 -1.808 -0.443  1.862 1
0384 pf 03 -1.770 -0.452  1.827 1
0384 pf 04  0.150  0.623  0.641 6
0384 pf 05 -0.642  0.029  0.642 8
0384 pf 06 -1.053 -0.343  1.107 1
0384 pf 07 -0.978  0.291  1.020 8
0384 pf 08 -1.811 -1.168  2.155 1
0384 pf 09 -0.963  1.557  1.831 7
0384 pf 10 -0.343 -0.312  0.464 1
0408 em 00 -1.100 -0.094  1.104 1
0408 cf 00 -0.923  0.126  0.932 8
0408 pf 01 -1.167 -0.768  1.397 1
0408 pf 02 -2.084 -0.571  2.161 1
0408 pf 03 -1.680 -0.509  1.755 1
0408 pf 04  0.312  0.772  0.832 6
0408 pf 05 -1.155  0.009  1.155 8
0408 pf 06 -0.795 -0.337  0.864 1
0408 pf 07 -1.210  0.500  1.309 8
0408 pf 08 -1.753 -1.241  2.148 1
0408 pf 09 -1.332  1.415  1.943 7
0408 pf 10 -0.176 -0.434  0.468 2
0432 em 00 -1.212 -0.293  1.247 1
0432 cf 00 -1.279  0.211  1.296 8
0432 pf 01 -1.284 -1.234  1.781 1
0432 pf 02 -2.133 -0.906  2.318 1
0432 pf 03 -1.592 -0.676  1.729 1
0432 pf 04  0.316  0.594  0.673 6
0432 pf 05 -1.564  0.015  1.564 8
0432 pf 06 -0.700 -0.326  0.772 1
0432 pf 07 -1.605  0.500  1.681 8
0432 pf 08 -1.525 -1.527  2.158 2
0432 pf 09 -1.626  0.639  1.747 8
0432 pf 10 -0.171 -0.483  0.512 2
0456 em 00 -1.299 -0.335  1.341 1
0456 cf 00 -1.464  0.101  1.468 8
0456 pf 01 -0.977 -1.179  1.531 2
0456 pf 02 -2.308 -1.039  2.532 1
0456 pf 03 -2.004 -0.899  2.197 1
0456 pf 04  0.237  0.690  0.729 6
0456 pf 05 -1.608  0.182  1.619 8
