ecmf prod rf 2009092300 20210923 11 046
0024 em 00  1.328  0.024  1.328 5
0024 cf 00  1.297  0.034  1.297 5
0024 pf 01  1.299  0.061  1.301 5
0024 pf 02  1.359 -0.027  1.360 4
0024 pf 03  1.376  0.078  1.378 5
0024 pf 04  1.271 -0.022  1.272 4
0024 pf 05  1.417 -0.060  1.418 4
0024 pf 06  1.276  0.007  1.276 5
0024 pf 07  1.247  0.155  1.256 5
0024 pf 08  1.362 -0.118  1.367 4
0024 pf 09  1.259 -0.020  1.259 4
0024 pf 10  1.350  0.126  1.356 5
0048 em 00  1.031 -0.061  1.033 4
0048 cf 00  1.112 -0.151  1.123 4
0048 pf 01  0.855 -0.070  0.858 4
0048 pf 02  1.120  0.111  1.125 5
0048 pf 03  1.268 -0.185  1.282 4
0048 pf 04  0.948 -0.041  0.949 4
0048 pf 05  1.229 -0.091  1.232 4
0048 pf 06  1.041 -0.037  1.041 4
0048 pf 07  0.906  0.011  0.906 5
0048 pf 08  1.045 -0.209  1.066 4
0048 pf 09  0.880  0.047  0.881 5
0048 pf 10  0.901 -0.076  0.904 4
0072 em 00  0.872  0.056  0.874 5
0072 cf 00  1.013  0.002  1.013 5
0072 pf 01  0.645  0.040  0.647 5
0072 pf 02  1.081  0.187  1.097 5
0072 pf 03  1.355  0.060  1.356 5
0072 pf 04  0.746  0.035  0.746 5
0072 pf 05  1.129  0.183  1.144 5
0072 pf 06  0.984  0.032  0.984 5
0072 pf 07  0.726  0.061  0.729 5
0072 pf 08  0.772  0.010  0.772 5
0072 pf 09  0.438 -0.069  0.443 4
0072 pf 10  0.655  0.055  0.657 5
0096 em 00  0.904  0.162  0.918 5
0096 cf 00  0.959  0.036  0.959 5
0096 pf 01  0.868  0.329  0.928 5
0096 pf 02  1.222  0.233  1.244 5
0096 pf 03  1.438  0.412  1.495 5
0096 pf 04  0.547 -0.174  0.575 4
0096 pf 05  1.347  0.384  1.401 5
0096 pf 06  1.115  0.264  1.146 5
0096 pf 07  0.718  0.141  0.732 5
0096 pf 08  0.772  0.151  0.786 5
0096 pf 09  0.406 -0.090  0.416 4
0096 pf 10  0.532  0.062  0.536 5
0120 em 00  0.815  0.112  0.823 5
0120 cf 00  0.901 -0.014  0.901 4
0120 pf 01  0.912  0.470  1.026 5
0120 pf 02  1.044  0.193  1.061 5
0120 pf 03  1.399  0.332  1.438 5
0120 pf 04  0.565 -0.186  0.595 4
0120 pf 05  1.523  0.426  1.582 5
0120 pf 06  1.077  0.310  1.121 5
0120 pf 07  0.558  0.158  0.580 5
0120 pf 08  0.603 -0.193  0.633 4
0120 pf 09  0.078 -0.117  0.140 3
0120 pf 10  0.317 -0.162  0.356 4
0144 em 00  0.686  0.071  0.690 5
0144 cf 00  0.813  0.008  0.813 5
0144 pf 01  0.839  0.476  0.964 5
0144 pf 02  1.064  0.005  1.064 5
0144 pf 03  1.202  0.037  1.202 5
0144 pf 04  0.675 -0.251  0.720 4
0144 pf 05  1.317  0.667  1.476 5
0144 pf 06  0.748  0.389  0.843 5
0144 pf 07  0.205  0.208  0.292 6
0144 pf 08  0.483 -0.421  0.641 4
0144 pf 09  0.012 -0.290  0.290 3
0144 pf 10  0.223 -0.041  0.227 4
0168 em 00  0.581 -0.032  0.582 4
0168 cf 00  0.844 -0.159  0.859 4
0168 pf 01  0.720  0.508  0.881 5
0168 pf 02  0.943  0.248  0.975 5
0168 pf 03  1.122 -0.037  1.123 4
0168 pf 04  0.442 -0.465  0.642 3
0168 pf 05  1.177  0.729  1.385 5
0168 pf 06  0.724  0.283  0.778 5
0168 pf 07  0.130 -0.101  0.165 4
0168 pf 08  0.228 -0.498  0.548 3
0168 pf 09 -0.141 -0.469  0.490 2
0168 pf 10  0.264 -0.360  0.446 3
0192 em 00  0.403 -0.385  0.557 4
0192 cf 00  0.717 -0.406  0.825 4
0192 pf 01  0.732  0.353  0.813 5
0192 pf 02  0.803  0.041  0.804 5
0192 pf 03  1.114 -0.285  1.149 4
0192 pf 04  0.171 -0.974  0.989 3
0192 pf 05  0.898  0.462  1.009 5
0192 pf 06  0.500 -0.059  0.504 4
0192 pf 07 -0.265 -0.406  0.484 2
0192 pf 08  0.041 -0.919  0.920 3
0192 pf 09 -0.354 -0.974  1.036 2
0192 pf 10  0.149 -0.990  1.002 3
0216 em 00  0.364 -0.650  0.745 3
0216 cf 00  0.669 -0.756  1.010 3
0216 pf 01  1.025  0.289  1.065 5
0216 pf 02  0.671 -0.004  0.671 4
0216 pf 03  1.288 -0.561  1.405 4
0216 pf 04  0.361 -1.050  1.110 3
0216 pf 05  0.757  0.334  0.828 5
0216 pf 06  0.245 -0.214  0.325 4
0216 pf 07 -0.620 -0.968  1.149 2
0216 pf 08 -0.055 -1.280  1.281 2
0216 pf 09 -0.390 -1.229  1.290 2
0216 pf 10  0.130 -1.563  1.569 3
0240 em 00  0.386 -0.809  0.896 3
0240 cf 00  0.752 -1.037  1.281 3
0240 pf 01  1.108 -0.080  1.111 4
0240 pf 02  0.783  0.130  0.793 5
0240 pf 03  1.551 -0.733  1.716 4
0240 pf 04  0.450 -0.946  1.047 3
0240 pf 05  0.446  0.129  0.464 5
0240 pf 06  0.064 -0.364  0.369 3
0240 pf 07 -0.765 -1.286  1.497 2
0240 pf 08  0.006 -1.404  1.404 3
0240 pf 09 -0.335 -1.454  1.492 2
0240 pf 10  0.254 -1.687  1.706 3
0264 em 00  0.368 -0.866  0.941 3
0264 cf 00  0.880 -1.167  1.462 3
0264 pf 01  0.869 -0.380  0.948 4
0264 pf 02  0.537  0.088  0.544 5
0264 pf 03  1.761 -0.734  1.908 4
0264 pf 04  0.558 -1.115  1.246 3
0264 pf 05  0.241 -0.182  0.302 4
0264 pf 06 -0.230 -0.212  0.313 1
0264 pf 07 -0.745 -1.335  1.529 2
0264 pf 08 -0.094 -1.229  1.233 2
0264 pf 09 -0.077 -1.405  1.407 2
0264 pf 10  0.409 -1.666  1.716 3
0288 em 00  0.363 -0.929  0.998 3
0288 cf 00  0.928 -1.257  1.562 3
0288 pf 01  0.640 -0.633  0.900 4
0288 pf 02  0.332  0.007  0.332 5
0288 pf 03  2.266 -0.329  2.290 4
0288 pf 04  0.723 -1.087  1.305 3
0288 pf 05  0.017 -0.525  0.525 3
0288 pf 06 -0.501 -0.100  0.511 1
0288 pf 07 -0.582 -1.785  1.878 2
0288 pf 08 -0.175 -1.268  1.280 2
0288 pf 09 -0.130 -1.568  1.573 2
0288 pf 10  0.530 -1.488  1.580 3
0312 em 00  0.275 -0.909  0.949 3
0312 cf 00  0.919 -1.330  1.617 3
0312 pf 01  0.405 -0.872  0.962 3
0312 pf 02  0.418 -0.140  0.441 4
0312 pf 03  2.111  0.002  2.111 5
0312 pf 04  0.755 -0.879  1.159 3
0312 pf 05  0.159 -0.611  0.631 3
0312 pf 06 -0.734 -0.176  0.755 1
0312 pf 07 -0.802 -2.069  2.219 2
0312 pf 08 -0.380 -0.993  1.064 2
0312 pf 09 -0.239 -1.562  1.580 2
0312 pf 10  0.456 -1.153  1.240 3
0336 em 00  0.236 -0.853  0.885 3
0336 cf 00  0.827 -1.345  1.579 3
0336 pf 01  0.196 -1.165  1.182 3
0336 pf 02  0.163 -0.385  0.418 3
0336 pf 03  2.013  0.426  2.058 5
0336 pf 04  1.028 -0.485  1.136 4
0336 pf 05  0.229 -0.418  0.477 3
0336 pf 06 -0.822 -0.318  0.881 1
0336 pf 07 -0.827 -2.111  2.267 2
0336 pf 08 -0.217 -0.767  0.797 2
0336 pf 09 -0.353 -1.609  1.647 2
0336 pf 10  0.382 -0.975  1.047 3
0360 em 00  0.096 -0.804  0.810 3
0360 cf 00  0.608 -1.214  1.357 3
0360 pf 01  0.002 -1.242  1.242 3
0360 pf 02 -0.318 -0.626  0.702 2
0360 pf 03  1.425  0.518  1.516 5
0360 pf 04  1.164 -0.401  1.231 4
0360 pf 05  0.214 -0.434  0.484 3
0360 pf 06 -1.148 -0.549  1.272 1
0360 pf 07 -0.552 -1.714  1.801 2
0360 pf 08 -0.205 -0.650  0.681 2
0360 pf 09 -0.501 -1.556  1.634 2
0360 pf 10  0.371 -0.732  0.820 3
0384 em 00 -0.055 -0.809  0.811 2
0384 cf 00  0.385 -1.006  1.077 3
0384 pf 01 -0.010 -1.227  1.227 2
0384 pf 02 -0.719 -0.792  1.070 2
0384 pf 03  0.904  0.504  1.035 5
0384 pf 04  1.141 -0.339  1.190 4
0384 pf 05  0.337 -0.276  0.436 4
0384 pf 06 -1.329 -0.592  1.455 1
0384 pf 07 -0.707 -1.719  1.859 2
0384 pf 08 -0.451 -0.789  0.909 2
0384 pf 09 -0.626 -1.727  1.837 2
0384 pf 10  0.443 -0.681  0.813 3
0408 em 00 -0.109 -0.728  0.736 2
0408 cf 00  0.270 -0.854  0.896 3
0408 pf 01 -0.007 -1.081  1.081 2
0408 pf 02 -0.787 -0.596  0.988 1
0408 pf 03  0.273  0.233  0.359 5
0408 pf 04  1.208  0.009  1.208 5
0408 pf 05  0.223 -0.141  0.264 4
0408 pf 06 -1.524 -0.808  1.725 1
0408 pf 07 -0.675 -1.668  1.800 2
0408 pf 08 -0.138 -0.453  0.474 2
0408 pf 09 -0.700 -1.847  1.975 2
0408 pf 10  0.586 -0.575  0.821 4
0432 em 00 -0.075 -0.607  0.611 2
0432 cf 00  0.092 -0.696  0.702 3
0432 pf 01 -0.124 -0.827  0.836 2
0432 pf 02 -0.581 -0.510  0.773 1
0432 pf 03 -0.085  0.143  0.167 7
0432 pf 04  1.040  0.247  1.069 5
0432 pf 05  0.283  0.207  0.350 5
0432 pf 06 -1.368 -1.044  1.721 1
0432 pf 07 -0.412 -1.688  1.737 2
0432 pf 08  0.112 -0.163  0.198 3
0432 pf 09 -0.825 -1.815  1.994 2
0432 pf 10  0.912 -0.342  0.974 4
0456 em 00 -0.064 -0.471  0.475 2
0456 cf 00 -0.133 -0.561  0.577 2
0456 pf 01 -0.525 -0.625  0.816 2
0456 pf 02 -0.545 -0.613  0.820 2
0456 pf 03 -0.262  0.147  0.300 8
0456 pf 04  0.874  0.435  0.976 5
0456 pf 05  0.114  0.460  0.474 6
0456 pf 06 -1.262 -1.127  1.692 1
0456 pf 07 -0.209 -1.321  1.337 2
0456 pf 08  0.391 -0.045  0.394 4
0456 pf 09 -0.546 -1.797  1.878 2
0456 pf 10  1.247  0.043  1.248 5
0480 em 00 -0.083 -0.333  0.343 2
0480 cf 00 -0.398 -0.423  0.581 2
0480 pf 01 -0.850 -0.428  0.951 1
0480 pf 02 -0.551 -0.553  0.781 2
0480 pf 03 -0.283  0.378  0.472 7
0480 pf 04  0.743  0.653  0.990 5
0480 pf 05 -0.012  0.567  0.567 7
0480 pf 06 -1.411 -1.177  1.838 1
0480 pf 07  0.051 -0.880  0.882 3
0480 pf 08  0.446  0.130  0.465 5
0480 pf 09 -0.195 -2.030  2.040 2
0480 pf 10  1.374  0.261  1.399 5
0504 em 00 -0.167 -0.304  0.347 2
0504 cf 00 -0.605 -0.371  0.710 1
0504 pf 01 -1.065 -0.546  1.197 1
0504 pf 02 -0.630 -0.390  0.741 1
0504 pf 03 -0.302  0.575  0.650 7
0504 pf 04  0.658  0.339  0.740 5
0504 pf 05 -0.340  0.591  0.682 7
0504 pf 06 -1.395 -1.208  1.845 1
0504 pf 07  0.096 -0.618  0.625 3
0504 pf 08  0.309  0.434  0.533 6
0504 pf 09 -0.040 -2.181  2.181 2
0504 pf 10  1.319  0.176  1.331 5
0528 em 00 -0.285 -0.327  0.434 2
0528 cf 00 -0.822 -0.331  0.886 1
0528 pf 01 -1.113 -0.740  1.336 1
0528 pf 02 -0.581 -0.106  0.591 1
0528 pf 03 -0.640  0.544  0.840 8
0528 pf 04  0.448  0.037  0.450 5
0528 pf 05 -0.658  0.449  0.797 8
0528 pf 06 -1.088 -1.086  1.537 1
0528 pf 07  0.043 -0.494  0.495 3
0528 pf 08  0.203  0.637  0.669 6
0528 pf 09  0.010 -2.208  2.208 3
0528 pf 10  0.932 -0.173  0.948 4
0552 em 00 -0.374 -0.269  0.461 1
0552 cf 00 -1.236 -0.462  1.319 1
0552 pf 01 -1.025 -0.805  1.304 1
0552 pf 02 -0.572  0.036  0.574 8
0552 pf 03 -0.747  0.650  0.990 8
0552 pf 04  0.220 -0.001  0.220 4
0552 pf 05 -0.932  0.392  1.011 8
0552 pf 06 -0.864 -0.796  1.174 1
0552 pf 07 -0.020 -0.235  0.236 2
0552 pf 08  0.135  0.771  0.782 6
0552 pf 09  0.218 -1.914  1.926 3
0552 pf 10  0.611 -0.506  0.793 4
0576 em 00 -0.492 -0.246  0.550 1
0576 cf 00 -1.428 -0.656  1.572 1
0576 pf 01 -1.072 -0.666  1.262 1
0576 pf 02 -0.779  0.151  0.794 8
0576 pf 03 -0.952  1.016  1.392 7
0576 pf 04  0.140  0.044  0.147 5
0576 pf 05 -1.189  0.097  1.193 8
0576 pf 06 -0.573 -0.909  1.074 2
0576 pf 07 -0.201 -0.129  0.239 1
0576 pf 08 -0.050  0.604  0.606 7
0576 pf 09  0.272 -1.858  1.878 3
0576 pf 10  0.352 -0.316  0.473 4
0600 em 00 -0.512 -0.305  0.595 1
0600 cf 00 -1.538 -0.914  1.789 1
0600 pf 01 -0.944 -0.440  1.041 1
0600 pf 02 -0.842 -0.108  0.849 1
0600 pf 03 -1.090  0.811  1.359 8
0600 pf 04  0.025  0.097  0.100 6
0600 pf 05 -1.224 -0.064  1.226 1
0600 pf 06 -0.592 -1.035  1.192 2
0600 pf 07 -0.414 -0.097  0.425 1
0600 pf 08 -0.025  0.665  0.665 7
0600 pf 09  0.203 -1.950  1.960 3
0600 pf 10  0.736 -0.218  0.768 4
0624 em 00 -0.579 -0.386  0.696 1
0624 cf 00 -1.533 -1.091  1.882 1
0624 pf 01 -1.159 -0.725  1.367 1
0624 pf 02 -0.657 -0.397  0.768 1
0624 pf 03 -1.309  0.770  1.519 8
0624 pf 04  0.109  0.255  0.277 6
0624 pf 05 -1.414 -0.270  1.440 1
0624 pf 06 -0.554 -1.015  1.157 2
0624 pf 07 -0.671 -0.073  0.675 1
0624 pf 08 -0.203  0.618  0.650 7
0624 pf 09  0.033 -1.951  1.951 3
0624 pf 10  0.900 -0.269  0.939 4
0648 em 00 -0.581 -0.413  0.713 1
0648 cf 00 -1.234 -1.053  1.623 1
0648 pf 01 -1.279 -0.747  1.481 1
0648 pf 02 -0.170 -0.712  0.732 2
0648 pf 03 -1.609  0.708  1.757 8
0648 pf 04 -0.255  0.316  0.406 7
0648 pf 05 -1.665 -0.394  1.711 1
0648 pf 06 -0.529 -0.836  0.990 2
0648 pf 07 -0.928 -0.026  0.928 1
0648 pf 08  0.039  0.470  0.471 6
0648 pf 09  0.419 -1.658  1.711 3
0648 pf 10  0.713 -0.511  0.878 4
0672 em 00 -0.578 -0.420  0.714 1
0672 cf 00 -1.208 -1.118  1.646 1
0672 pf 01 -1.276 -0.731  1.471 1
0672 pf 02 -0.038 -0.742  0.743 2
0672 pf 03 -1.855  0.455  1.910 8
0672 pf 04 -0.389  0.175  0.426 8
0672 pf 05 -2.075 -0.315  2.099 1
0672 pf 06 -0.128 -0.558  0.573 2
0672 pf 07 -0.960 -0.085  0.964 1
0672 pf 08  0.060  0.469  0.473 6
0672 pf 09  0.799 -1.330  1.552 3
0672 pf 10  0.619 -0.751  0.973 3
0696 em 00 -0.508 -0.424  0.661 1
0696 cf 00 -1.241 -1.261  1.769 2
0696 pf 01 -1.046 -0.642  1.227 1
