ecmf prod rf 2008093000 20210930 11 046
0024 em 00 -1.105  0.296  1.144 8
0024 cf 00 -1.133  0.287  1.169 8
0024 pf 01 -0.878  0.241  0.910 8
0024 pf 02 -1.344  0.276  1.372 8
0024 pf 03 -1.052  0.194  1.069 8
0024 pf 04 -1.126  0.180  1.140 8
0024 pf 05 -1.065  0.279  1.101 8
0024 pf 06 -1.008  0.390  1.081 8
0024 pf 07 -1.165  0.299  1.203 8
0024 pf 08 -1.162  0.435  1.241 8
0024 pf 09 -0.993  0.360  1.056 8
0024 pf 10 -1.171  0.273  1.203 8
0048 em 00 -1.347 -0.045  1.348 1
0048 cf 00 -1.311 -0.094  1.314 1
0048 pf 01 -1.004 -0.056  1.006 1
0048 pf 02 -1.598 -0.010  1.598 1
0048 pf 03 -1.279 -0.203  1.295 1
0048 pf 04 -1.172 -0.145  1.180 1
0048 pf 05 -1.370  0.036  1.370 8
0048 pf 06 -1.330 -0.037  1.330 1
0048 pf 07 -1.575 -0.096  1.578 1
0048 pf 08 -1.476 -0.005  1.476 1
0048 pf 09 -1.214  0.190  1.229 8
0048 pf 10 -1.414 -0.109  1.418 1
0072 em 00 -1.450 -0.198  1.463 1
0072 cf 00 -1.365 -0.248  1.387 1
0072 pf 01 -1.033 -0.036  1.033 1
0072 pf 02 -1.978 -0.153  1.984 1
0072 pf 03 -1.214 -0.369  1.269 1
0072 pf 04 -1.106 -0.180  1.121 1
0072 pf 05 -1.477 -0.096  1.480 1
0072 pf 06 -1.401 -0.242  1.421 1
0072 pf 07 -1.728 -0.376  1.769 1
0072 pf 08 -1.686 -0.110  1.690 1
0072 pf 09 -1.312  0.018  1.312 8
0072 pf 10 -1.546 -0.423  1.603 1
0096 em 00 -1.354 -0.116  1.359 1
0096 cf 00 -1.145 -0.149  1.155 1
0096 pf 01 -0.979  0.042  0.980 8
0096 pf 02 -1.892 -0.022  1.892 1
0096 pf 03 -0.941 -0.084  0.944 1
0096 pf 04 -1.176 -0.111  1.181 1
0096 pf 05 -1.443  0.081  1.445 8
0096 pf 06 -1.360 -0.222  1.378 1
0096 pf 07 -1.408 -0.432  1.473 1
0096 pf 08 -1.691 -0.043  1.692 1
0096 pf 09 -1.253  0.122  1.259 8
0096 pf 10 -1.475 -0.515  1.562 1
0120 em 00 -1.231 -0.230  1.252 1
0120 cf 00 -0.983 -0.170  0.998 1
0120 pf 01 -1.006  0.202  1.026 8
0120 pf 02 -1.837 -0.338  1.868 1
0120 pf 03 -0.697 -0.109  0.706 1
0120 pf 04 -1.148 -0.298  1.186 1
0120 pf 05 -1.199  0.147  1.208 8
0120 pf 06 -1.025 -0.549  1.163 1
0120 pf 07 -1.234 -0.562  1.356 1
0120 pf 08 -1.736 -0.241  1.753 1
0120 pf 09 -1.092  0.178  1.106 8
0120 pf 10 -1.418 -0.836  1.646 1
0144 em 00 -1.013 -0.394  1.087 1
0144 cf 00 -0.784 -0.318  0.846 1
0144 pf 01 -0.791  0.122  0.800 8
0144 pf 02 -1.715 -0.501  1.786 1
0144 pf 03 -0.589 -0.141  0.606 1
0144 pf 04 -0.814 -0.374  0.896 1
0144 pf 05 -1.031  0.036  1.031 8
0144 pf 06 -0.835 -0.785  1.146 1
0144 pf 07 -0.879 -0.874  1.240 1
0144 pf 08 -1.526 -0.636  1.653 1
0144 pf 09 -0.805  0.090  0.810 8
0144 pf 10 -1.217 -1.009  1.581 1
0168 em 00 -0.821 -0.417  0.921 1
0168 cf 00 -0.584 -0.266  0.642 1
0168 pf 01 -0.714  0.036  0.715 8
0168 pf 02 -1.309 -0.532  1.413 1
0168 pf 03 -0.491  0.068  0.496 8
0168 pf 04 -0.807 -0.091  0.812 1
0168 pf 05 -1.039 -0.012  1.039 1
0168 pf 06 -0.530 -0.925  1.066 2
0168 pf 07 -0.532 -1.052  1.179 2
0168 pf 08 -1.321 -0.785  1.537 1
0168 pf 09 -0.585  0.189  0.615 8
0168 pf 10 -0.950 -1.235  1.558 2
0192 em 00 -0.489 -0.380  0.619 1
0192 cf 00 -0.224 -0.271  0.351 2
0192 pf 01 -0.638  0.281  0.697 8
0192 pf 02 -0.833 -0.569  1.009 1
0192 pf 03 -0.505  0.020  0.506 8
0192 pf 04 -0.628 -0.060  0.631 1
0192 pf 05 -0.636 -0.122  0.648 1
0192 pf 06  0.084 -1.044  1.048 3
0192 pf 07 -0.154 -0.716  0.732 2
0192 pf 08 -0.972 -0.789  1.252 1
0192 pf 09 -0.308  0.450  0.546 7
0192 pf 10 -0.439 -1.381  1.449 2
0216 em 00 -0.299 -0.445  0.536 2
0216 cf 00 -0.078 -0.426  0.433 2
0216 pf 01 -0.693  0.181  0.716 8
0216 pf 02 -0.626 -0.645  0.899 2
0216 pf 03 -0.445 -0.128  0.463 1
0216 pf 04 -0.178 -0.095  0.202 1
0216 pf 05 -0.587 -0.180  0.614 1
0216 pf 06  0.215 -0.936  0.961 3
0216 pf 07  0.094 -0.957  0.961 3
0216 pf 08 -0.687 -0.732  1.004 2
0216 pf 09 -0.288  0.645  0.706 7
0216 pf 10  0.087 -1.600  1.602 3
0240 em 00 -0.139 -0.336  0.364 2
0240 cf 00  0.018 -0.476  0.477 3
0240 pf 01 -0.829  0.533  0.986 8
0240 pf 02 -0.187 -0.519  0.552 2
0240 pf 03 -0.401 -0.168  0.435 1
0240 pf 04 -0.187 -0.080  0.203 1
0240 pf 05 -0.343 -0.058  0.348 1
0240 pf 06  0.388 -0.808  0.896 3
0240 pf 07  0.488 -0.835  0.967 3
0240 pf 08 -0.430 -0.797  0.906 2
0240 pf 09 -0.608  1.055  1.218 7
0240 pf 10  0.678 -1.517  1.662 3
0264 em 00 -0.093 -0.306  0.320 2
0264 cf 00 -0.044 -0.523  0.525 2
0264 pf 01 -0.802  0.602  1.002 8
0264 pf 02  0.203 -0.371  0.422 3
0264 pf 03 -0.208 -0.407  0.457 2
0264 pf 04 -0.402 -0.077  0.410 1
0264 pf 05 -0.442 -0.167  0.472 1
0264 pf 06  0.381 -0.563  0.679 3
0264 pf 07  0.687 -0.708  0.987 3
