ecmf prod rf 2010090600 20210906 11 046
0024 em 00 -0.083 -1.048  1.051 2
0024 cf 00 -0.076 -1.030  1.033 2
0024 pf 01  0.093 -1.108  1.112 3
0024 pf 02 -0.191 -1.045  1.062 2
0024 pf 03 -0.122 -1.053  1.060 2
0024 pf 04 -0.054 -1.107  1.108 2
0024 pf 05 -0.189 -1.017  1.034 2
0024 pf 06  0.036 -0.921  0.921 3
0024 pf 07 -0.063 -0.958  0.960 2
0024 pf 08 -0.092 -1.132  1.136 2
0024 pf 09 -0.055 -1.064  1.066 2
0024 pf 10 -0.145 -0.988  0.998 2
0048 em 00  0.144 -0.934  0.945 3
0048 cf 00  0.192 -0.944  0.963 3
0048 pf 01  0.252 -0.885  0.920 3
0048 pf 02  0.126 -1.020  1.028 3
0048 pf 03  0.035 -1.006  1.007 3
0048 pf 04  0.161 -1.072  1.084 3
0048 pf 05  0.015 -0.975  0.975 3
0048 pf 06  0.270 -0.700  0.750 3
0048 pf 07  0.302 -0.840  0.893 3
0048 pf 08  0.158 -0.910  0.924 3
0048 pf 09  0.142 -0.886  0.898 3
0048 pf 10 -0.040 -0.925  0.926 2
0072 em 00  0.236 -0.871  0.902 3
0072 cf 00  0.310 -0.893  0.946 3
0072 pf 01  0.346 -0.753  0.829 3
0072 pf 02  0.158 -0.890  0.904 3
0072 pf 03  0.105 -0.936  0.942 3
0072 pf 04  0.493 -1.171  1.270 3
0072 pf 05  0.114 -0.817  0.825 3
0072 pf 06  0.261 -0.528  0.589 3
0072 pf 07  0.366 -0.802  0.881 3
0072 pf 08  0.243 -0.974  1.004 3
0072 pf 09  0.251 -0.664  0.710 3
0072 pf 10  0.011 -1.026  1.026 3
0096 em 00  0.462 -0.654  0.800 3
0096 cf 00  0.492 -0.746  0.894 3
0096 pf 01  0.633 -0.339  0.719 4
0096 pf 02  0.545 -0.774  0.947 3
0096 pf 03  0.225 -0.639  0.677 3
0096 pf 04  1.013 -0.848  1.321 4
0096 pf 05  0.183 -0.779  0.800 3
0096 pf 06  0.244 -0.252  0.351 3
0096 pf 07  0.671 -0.613  0.909 4
0096 pf 08  0.479 -0.767  0.905 3
0096 pf 09  0.385 -0.536  0.660 3
0096 pf 10  0.240 -0.788  0.824 3
0120 em 00  0.564 -0.476  0.738 4
0120 cf 00  0.556 -0.610  0.825 3
0120 pf 01  0.634 -0.358  0.728 4
0120 pf 02  0.841 -0.679  1.080 4
0120 pf 03  0.349 -0.441  0.563 3
0120 pf 04  1.277 -0.409  1.341 4
0120 pf 05  0.328 -0.786  0.852 3
0120 pf 06  0.077 -0.214  0.227 3
0120 pf 07  0.753 -0.287  0.806 4
0120 pf 08  0.711 -0.504  0.871 4
0120 pf 09  0.383 -0.354  0.521 4
0120 pf 10  0.313 -0.511  0.599 3
0144 em 00  0.510 -0.401  0.649 4
0144 cf 00  0.463 -0.516  0.693 3
0144 pf 01  0.480 -0.269  0.550 4
0144 pf 02  0.865 -0.527  1.012 4
0144 pf 03  0.159 -0.210  0.263 3
0144 pf 04  1.139 -0.344  1.190 4
0144 pf 05  0.426 -0.713  0.831 3
0144 pf 06 -0.166 -0.120  0.205 1
0144 pf 07  1.028 -0.122  1.035 4
0144 pf 08  0.796 -0.434  0.907 4
0144 pf 09  0.206 -0.618  0.651 3
0144 pf 10  0.237 -0.455  0.513 3
0168 em 00  0.481 -0.357  0.599 4
0168 cf 00  0.479 -0.430  0.644 4
0168 pf 01  0.192 -0.097  0.215 4
0168 pf 02  0.736 -0.429  0.852 4
0168 pf 03 -0.014 -0.163  0.164 2
0168 pf 04  1.018 -0.162  1.031 4
0168 pf 05  0.583 -0.665  0.885 3
0168 pf 06 -0.282 -0.288  0.403 2
0168 pf 07  1.214 -0.022  1.215 4
0168 pf 08  0.927 -0.400  1.010 4
0168 pf 09  0.402 -0.681  0.791 3
0168 pf 10  0.047 -0.511  0.513 3
0192 em 00  0.274 -0.496  0.566 3
0192 cf 00  0.333 -0.696  0.772 3
0192 pf 01 -0.155  0.023  0.156 8
