ecmf prod rf 2015093000 20210930 11 046
0024 em 00 -1.217 -0.181  1.231 1
0024 cf 00 -1.242 -0.186  1.255 1
0024 pf 01 -1.104 -0.178  1.118 1
0024 pf 02 -1.071 -0.041  1.072 1
0024 pf 03 -1.214 -0.149  1.223 1
0024 pf 04 -1.204 -0.334  1.250 1
0024 pf 05 -1.361 -0.276  1.389 1
0024 pf 06 -1.345 -0.157  1.354 1
0024 pf 07 -1.235 -0.185  1.249 1
0024 pf 08 -1.022 -0.203  1.042 1
0024 pf 09 -1.354 -0.103  1.358 1
0024 pf 10 -1.196 -0.209  1.214 1
0048 em 00 -1.313 -0.188  1.326 1
0048 cf 00 -1.311 -0.248  1.334 1
0048 pf 01 -1.321 -0.054  1.322 1
0048 pf 02 -1.223  0.100  1.227 8
0048 pf 03 -1.203 -0.167  1.214 1
0048 pf 04 -1.294 -0.359  1.343 1
0048 pf 05 -1.474 -0.419  1.532 1
0048 pf 06 -1.520 -0.278  1.546 1
0048 pf 07 -1.170 -0.259  1.198 1
0048 pf 08 -1.034 -0.020  1.034 1
0048 pf 09 -1.489 -0.210  1.504 1
0048 pf 10 -1.379 -0.210  1.395 1
0072 em 00 -1.281 -0.089  1.284 1
0072 cf 00 -1.337 -0.196  1.351 1
0072 pf 01 -1.359  0.099  1.363 8
0072 pf 02 -1.203  0.417  1.273 8
0072 pf 03 -1.146 -0.043  1.147 1
0072 pf 04 -1.229 -0.471  1.316 1
0072 pf 05 -1.410 -0.299  1.442 1
0072 pf 06 -1.564 -0.190  1.576 1
0072 pf 07 -1.187 -0.093  1.190 1
0072 pf 08 -0.873  0.131  0.883 8
0072 pf 09 -1.469 -0.217  1.485 1
0072 pf 10 -1.313 -0.224  1.332 1
0096 em 00 -1.255 -0.016  1.255 1
0096 cf 00 -1.295 -0.097  1.299 1
0096 pf 01 -1.372  0.265  1.397 8
0096 pf 02 -1.449  0.546  1.548 8
0096 pf 03 -1.116 -0.096  1.120 1
0096 pf 04 -1.072 -0.464  1.168 1
0096 pf 05 -1.274 -0.296  1.308 1
0096 pf 06 -1.596 -0.087  1.598 1
0096 pf 07 -1.111 -0.164  1.123 1
0096 pf 08 -0.835  0.369  0.913 8
0096 pf 09 -1.570 -0.228  1.587 1
0096 pf 10 -1.131 -0.059  1.133 1
0120 em 00 -1.043 -0.081  1.046 1
0120 cf 00 -1.021 -0.180  1.036 1
0120 pf 01 -1.281  0.138  1.289 8
0120 pf 02 -1.562  0.544  1.654 8
0120 pf 03 -0.758 -0.331  0.827 1
0120 pf 04 -0.812 -0.288  0.862 1
0120 pf 05 -0.902 -0.466  1.016 1
0120 pf 06 -1.355 -0.182  1.367 1
0120 pf 07 -0.860 -0.083  0.864 1
0120 pf 08 -0.476  0.407  0.627 8
0120 pf 09 -1.439 -0.530  1.534 1
0120 pf 10 -1.043 -0.088  1.047 1
0144 em 00 -0.835 -0.263  0.876 1
0144 cf 00 -0.734 -0.268  0.781 1
0144 pf 01 -1.144  0.035  1.145 8
0144 pf 02 -1.256  0.332  1.299 8
0144 pf 03 -0.669 -0.428  0.794 1
0144 pf 04 -0.679 -0.545  0.871 1
0144 pf 05 -0.734 -0.801  1.086 2
0144 pf 06 -1.267 -0.407  1.330 1
0144 pf 07 -0.428 -0.368  0.565 1
0144 pf 08 -0.432  0.257  0.502 8
0144 pf 09 -1.191 -0.646  1.355 1
0144 pf 10 -0.683 -0.216  0.716 1
0168 em 00 -0.573 -0.480  0.747 1
0168 cf 00 -0.513 -0.533  0.740 2
0168 pf 01 -0.927 -0.216  0.952 1
0168 pf 02 -1.089  0.262  1.120 8
0168 pf 03 -0.604 -0.547  0.815 1
0168 pf 04 -0.285 -0.970  1.011 2
0168 pf 05 -0.472 -0.943  1.055 2
0168 pf 06 -0.892 -0.676  1.119 1
0168 pf 07 -0.045 -0.656  0.658 2
0168 pf 08 -0.231 -0.008  0.231 1
0168 pf 09 -1.104 -0.861  1.400 1
0168 pf 10 -0.194 -0.285  0.345 2
0192 em 00 -0.417 -0.555  0.694 2
0192 cf 00 -0.407 -0.678  0.791 2
