ecmf prod rf 2013092000 20210920 11 046
0024 em 00  1.281  0.746  1.483 5
0024 cf 00  1.214  0.783  1.445 5
0024 pf 01  1.338  0.702  1.511 5
0024 pf 02  1.269  0.798  1.499 5
0024 pf 03  1.306  0.744  1.503 5
0024 pf 04  1.208  0.687  1.390 5
0024 pf 05  1.163  0.845  1.437 5
0024 pf 06  1.383  0.617  1.514 5
0024 pf 07  1.228  0.855  1.497 5
0024 pf 08  1.323  0.712  1.503 5
0024 pf 09  1.342  0.557  1.453 5
0024 pf 10  1.254  0.823  1.500 5
0048 em 00  1.335  0.921  1.622 5
0048 cf 00  1.216  0.928  1.530 5
0048 pf 01  1.376  0.693  1.541 5
0048 pf 02  1.154  0.959  1.500 5
0048 pf 03  1.587  1.170  1.972 5
0048 pf 04  1.201  0.807  1.447 5
0048 pf 05  1.115  0.854  1.404 5
0048 pf 06  1.359  0.960  1.663 5
0048 pf 07  1.336  0.978  1.655 5
0048 pf 08  1.379  0.898  1.646 5
0048 pf 09  1.379  0.674  1.535 5
0048 pf 10  1.500  1.122  1.873 5
0072 em 00  1.252  1.059  1.639 5
0072 cf 00  1.075  0.990  1.461 5
0072 pf 01  1.433  0.729  1.608 5
0072 pf 02  1.022  1.123  1.519 6
0072 pf 03  1.428  1.312  1.940 5
0072 pf 04  1.128  0.882  1.432 5
0072 pf 05  0.953  0.742  1.207 5
0072 pf 06  1.338  1.044  1.697 5
0072 pf 07  1.402  1.383  1.970 5
0072 pf 08  1.124  1.125  1.591 6
0072 pf 09  1.213  0.879  1.498 5
0072 pf 10  1.578  1.332  2.065 5
0096 em 00  1.052  1.196  1.592 6
0096 cf 00  0.833  1.091  1.373 6
0096 pf 01  1.412  0.821  1.633 5
0096 pf 02  0.781  1.195  1.427 6
0096 pf 03  1.165  1.420  1.837 6
0096 pf 04  0.989  1.013  1.415 6
0096 pf 05  0.707  0.747  1.028 6
0096 pf 06  1.192  1.105  1.626 5
0096 pf 07  1.349  1.680  2.155 6
0096 pf 08  0.661  1.227  1.394 6
0096 pf 09  1.044  1.070  1.495 6
0096 pf 10  1.373  1.679  2.169 6
0120 em 00  0.840  1.415  1.645 6
0120 cf 00  0.736  1.275  1.473 6
0120 pf 01  1.228  1.462  1.909 6
0120 pf 02  0.588  1.299  1.426 6
0120 pf 03  0.822  1.642  1.836 6
0120 pf 04  0.661  1.203  1.372 6
0120 pf 05  0.078  0.930  0.933 6
0120 pf 06  1.305  1.403  1.916 6
0120 pf 07  1.440  1.933  2.410 6
0120 pf 08  0.522  1.280  1.382 6
0120 pf 09  0.801  1.324  1.548 6
0120 pf 10  1.020  1.694  1.978 6
0144 em 00  0.673  1.362  1.519 6
0144 cf 00  0.499  1.104  1.211 6
0144 pf 01  0.725  1.513  1.678 6
0144 pf 02  0.838  1.333  1.574 6
0144 pf 03  0.798  1.600  1.788 6
0144 pf 04  0.453  0.995  1.093 6
0144 pf 05  0.017  0.864  0.864 6
0144 pf 06  1.268  1.479  1.949 6
0144 pf 07  1.197  1.753  2.123 6
0144 pf 08  0.219  1.303  1.321 6
0144 pf 09  0.505  1.358  1.449 6
0144 pf 10  0.844  1.554  1.768 6
0168 em 00  0.520  1.290  1.391 6
0168 cf 00  0.378  0.956  1.028 6
0168 pf 01  0.586  1.571  1.677 6
0168 pf 02  0.877  1.217  1.500 6
