ecmf prod rf 2007090200 20210902 11 046
0024 em 00 -0.088 -1.020  1.024 2
0024 cf 00 -0.114 -1.037  1.044 2
0024 pf 01 -0.128 -1.024  1.032 2
0024 pf 02 -0.131 -1.015  1.024 2
0024 pf 03 -0.081 -1.064  1.067 2
0024 pf 04  0.002 -0.927  0.927 3
0024 pf 05 -0.013 -1.011  1.011 2
0024 pf 06 -0.021 -1.002  1.003 2
0024 pf 07 -0.044 -1.003  1.004 2
0024 pf 08 -0.095 -1.075  1.079 2
0024 pf 09 -0.141 -0.840  0.852 2
0024 pf 10 -0.094 -1.095  1.099 2
0048 em 00 -0.059 -0.723  0.726 2
0048 cf 00 -0.036 -0.829  0.830 2
0048 pf 01 -0.110 -0.695  0.704 2
0048 pf 02 -0.278 -0.718  0.770 2
0048 pf 03 -0.025 -0.557  0.558 2
0048 pf 04  0.082 -0.706  0.711 3
0048 pf 05 -0.048 -0.592  0.594 2
0048 pf 06  0.051 -0.809  0.811 3
0048 pf 07  0.016 -0.714  0.714 3
0048 pf 08 -0.013 -0.758  0.759 2
0048 pf 09 -0.118 -0.617  0.629 2
0048 pf 10 -0.084 -0.837  0.841 2
0072 em 00  0.090 -0.582  0.589 3
0072 cf 00  0.140 -0.595  0.612 3
0072 pf 01 -0.023 -0.407  0.407 2
0072 pf 02 -0.178 -0.524  0.553 2
0072 pf 03 -0.018 -0.487  0.487 2
0072 pf 04  0.150 -0.586  0.604 3
0072 pf 05  0.183 -0.226  0.290 3
0072 pf 06  0.271 -0.516  0.583 3
0072 pf 07  0.176 -0.835  0.853 3
0072 pf 08  0.065 -0.733  0.736 3
0072 pf 09  0.080 -0.476  0.483 3
0072 pf 10  0.205 -0.900  0.923 3
0096 em 00  0.340 -0.402  0.527 3
0096 cf 00  0.353 -0.382  0.520 3
0096 pf 01  0.064 -0.070  0.095 3
0096 pf 02  0.091 -0.259  0.275 3
0096 pf 03  0.252 -0.694  0.738 3
0096 pf 04  0.287 -0.389  0.483 3
0096 pf 05  0.364  0.022  0.364 5
0096 pf 06  0.622 -0.284  0.684 4
0096 pf 07  0.440 -0.530  0.689 3
0096 pf 08  0.154 -0.645  0.663 3
0096 pf 09  0.583 -0.189  0.613 4
0096 pf 10  0.568 -0.898  1.062 3
0120 em 00  0.712 -0.218  0.744 4
0120 cf 00  0.667 -0.213  0.700 4
0120 pf 01  0.400  0.293  0.496 5
0120 pf 02  0.258 -0.222  0.340 4
0120 pf 03  0.818 -0.494  0.955 4
0120 pf 04  0.433 -0.235  0.492 4
0120 pf 05  0.513  0.462  0.690 5
0120 pf 06  1.237  0.015  1.237 5
0120 pf 07  1.001 -0.403  1.079 4
0120 pf 08  0.409 -0.499  0.646 3
0120 pf 09  1.127 -0.077  1.129 4
0120 pf 10  0.944 -0.948  1.338 3
0144 em 00  0.901 -0.112  0.908 4
0144 cf 00  0.941 -0.157  0.954 4
0144 pf 01  0.674  0.477  0.825 5
0144 pf 02  0.561 -0.174  0.587 4
0144 pf 03  1.044 -0.461  1.141 4
0144 pf 04  0.428 -0.008  0.428 4
0144 pf 05  0.655  0.380  0.757 5
0144 pf 06  1.388 -0.033  1.389 4
0144 pf 07  1.467 -0.406  1.522 4
0144 pf 08  0.278 -0.501  0.573 3
0144 pf 09  1.306  0.256  1.331 5
0144 pf 10  1.120 -0.542  1.244 4
0168 em 00  0.926 -0.054  0.927 4
0168 cf 00  1.012 -0.074  1.015 4
0168 pf 01  0.493  0.403  0.637 5
0168 pf 02  0.364  0.032  0.365 5
0168 pf 03  1.243 -0.596  1.378 4
0168 pf 04  0.324  0.026  0.325 5
0168 pf 05  0.848  0.249  0.884 5
0168 pf 06  1.420 -0.171  1.430 4
0168 pf 07  1.660 -0.211  1.673 4
0168 pf 08  0.392 -0.192  0.437 4
0168 pf 09  1.359  0.371  1.409 5
0168 pf 10  0.985 -0.388  1.059 4
0192 em 00  0.818  0.124  0.828 5
0192 cf 00  0.964 -0.012  0.964 4
0192 pf 01  0.299  0.296  0.420 5
0192 pf 02  0.353  0.373  0.513 6
0192 pf 03  1.463 -0.364  1.507 4
0192 pf 04 -0.059  0.188  0.197 7
0192 pf 05  0.771  0.321  0.835 5
0192 pf 06  1.261  0.172  1.272 5
0192 pf 07  1.619  0.147  1.626 5
0192 pf 08  0.244 -0.210  0.321 4
0192 pf 09  1.322  0.857  1.575 5
0192 pf 10  0.686 -0.399  0.793 4
0216 em 00  0.801  0.217  0.829 5
0216 cf 00  0.940  0.195  0.960 5
0216 pf 01  0.509  0.266  0.574 5
0216 pf 02  0.417  0.497  0.648 6
0216 pf 03  1.467 -0.132  1.473 4
0216 pf 04 -0.156  0.066  0.170 8
0216 pf 05  0.623  0.281  0.683 5
0216 pf 06  0.957  0.394  1.035 5
0216 pf 07  1.462  0.302  1.492 5
0216 pf 08  0.351  0.082  0.361 5
0216 pf 09  1.357  0.835  1.593 5
0216 pf 10  0.788 -0.410  0.888 4
0240 em 00  0.734  0.403  0.838 5
0240 cf 00  1.049  0.456  1.144 5
0240 pf 01  0.709  0.243  0.750 5
0240 pf 02  0.525  0.758  0.922 6
0240 pf 03  1.548  0.338  1.584 5
0240 pf 04 -0.169  0.111  0.202 8
0240 pf 05  0.175  0.232  0.291 6
0240 pf 06  0.671  0.621  0.914 5
0240 pf 07  1.409  0.412  1.468 5
0240 pf 08  0.111  0.556  0.567 6
0240 pf 09  1.200  1.126  1.646 5
0240 pf 10  0.743 -0.433  0.860 4
0264 em 00  0.683  0.478  0.834 5
0264 cf 00  0.962  0.366  1.029 5
0264 pf 01  0.769  0.221  0.801 5
0264 pf 02  0.345  0.917  0.980 6
0264 pf 03  1.794  0.364  1.830 5
0264 pf 04 -0.105 -0.001  0.105 1
0264 pf 05  0.028  0.386  0.387 6
0264 pf 06  0.575  0.725  0.925 6
0264 pf 07  1.315  0.479  1.399 5
0264 pf 08 -0.027  0.676  0.677 7
0264 pf 09  1.015  1.373  1.708 6
0264 pf 10  0.767 -0.265  0.812 4
0288 em 00  0.533  0.505  0.734 5
0288 cf 00  0.680  0.314  0.749 5
0288 pf 01  0.769  0.509  0.922 5
0288 pf 02  0.287  0.922  0.965 6
0288 pf 03  1.595  0.278  1.619 5
0288 pf 04  0.036 -0.088  0.095 3
0288 pf 05 -0.157  0.351  0.385 7
0288 pf 06  0.394  0.811  0.902 6
0288 pf 07  1.017  0.668  1.217 5
0288 pf 08 -0.134  0.559  0.575 7
0288 pf 09  0.785  1.360  1.571 6
0288 pf 10  0.536 -0.136  0.553 4
0312 em 00  0.323  0.560  0.646 6
0312 cf 00  0.479  0.504  0.695 6
0312 pf 01  0.706  0.771  1.046 6
0312 pf 02  0.093  1.030  1.034 6
0312 pf 03  1.411  0.354  1.454 5
0312 pf 04  0.020 -0.085  0.087 3
0312 pf 05 -0.356 -0.019  0.356 1
0312 pf 06  0.128  0.771  0.781 6
0312 pf 07  0.887  0.890  1.256 6
0312 pf 08 -0.434  0.625  0.761 7
0312 pf 09  0.379  1.476  1.524 6
0312 pf 10  0.204 -0.155  0.256 4
0336 em 00  0.277  0.541  0.608 6
0336 cf 00  0.393  0.380  0.547 5
0336 pf 01  0.882  0.861  1.233 5
0336 pf 02 -0.066  0.938  0.941 7
0336 pf 03  1.572  0.494  1.648 5
0336 pf 04 -0.192 -0.155  0.247 1
0336 pf 05 -0.363 -0.139  0.388 1
0336 pf 06  0.294  0.878  0.925 6
0336 pf 07  0.608  0.781  0.990 6
0336 pf 08 -0.594  0.553  0.812 8
0336 pf 09  0.316  1.461  1.495 6
0336 pf 10  0.187 -0.084  0.205 4
0360 em 00  0.267  0.429  0.505 6
0360 cf 00  0.409  0.023  0.410 5
0360 pf 01  0.941  0.610  1.121 5
0360 pf 02 -0.041  0.588  0.589 7
