ecmf prod rf 2016091600 20210916 11 046
0024 em 00  1.213 -0.203  1.230 4
0024 cf 00  1.077 -0.239  1.103 4
0024 pf 01  1.057 -0.302  1.100 4
0024 pf 02  1.321 -0.192  1.335 4
0024 pf 03  1.116 -0.288  1.153 4
0024 pf 04  1.149 -0.169  1.161 4
0024 pf 05  1.322 -0.070  1.324 4
0024 pf 06  1.164 -0.407  1.233 4
0024 pf 07  1.324 -0.331  1.365 4
0024 pf 08  1.288 -0.040  1.289 4
0024 pf 09  1.169 -0.204  1.187 4
0024 pf 10  1.321 -0.104  1.325 4
0048 em 00  1.220 -0.070  1.222 4
0048 cf 00  1.108 -0.221  1.130 4
0048 pf 01  1.092 -0.212  1.113 4
0048 pf 02  1.376 -0.101  1.380 4
0048 pf 03  1.168 -0.136  1.176 4
0048 pf 04  1.129  0.125  1.136 5
0048 pf 05  1.331  0.260  1.356 5
0048 pf 06  1.265 -0.387  1.323 4
0048 pf 07  1.259 -0.304  1.295 4
0048 pf 08  1.244  0.036  1.245 5
0048 pf 09  1.211 -0.047  1.212 4
0048 pf 10  1.250  0.108  1.254 5
0072 em 00  1.232  0.012  1.232 5
0072 cf 00  1.009 -0.263  1.043 4
0072 pf 01  1.019 -0.280  1.057 4
0072 pf 02  1.450 -0.069  1.452 4
0072 pf 03  1.003 -0.045  1.004 4
0072 pf 04  1.138  0.182  1.152 5
0072 pf 05  1.291  0.317  1.329 5
0072 pf 06  1.402 -0.186  1.415 4
0072 pf 07  1.486  0.008  1.486 5
0072 pf 08  1.325  0.089  1.328 5
0072 pf 09  1.232  0.038  1.232 5
0072 pf 10  1.226  0.282  1.258 5
0096 em 00  1.077 -0.078  1.079 4
0096 cf 00  0.879 -0.462  0.993 4
0096 pf 01  0.731 -0.332  0.803 4
0096 pf 02  1.401 -0.358  1.446 4
0096 pf 03  0.890 -0.188  0.909 4
0096 pf 04  0.977  0.185  0.995 5
0096 pf 05  1.149  0.149  1.158 5
0096 pf 06  1.172 -0.169  1.184 4
0096 pf 07  1.618 -0.075  1.619 4
0096 pf 08  1.291  0.140  1.298 5
0096 pf 09  0.952  0.041  0.953 5
0096 pf 10  0.844  0.156  0.858 5
0120 em 00  0.882 -0.121  0.890 4
0120 cf 00  0.813 -0.581  1.000 4
0120 pf 01  0.600 -0.292  0.667 4
0120 pf 02  1.129 -0.455  1.217 4
0120 pf 03  0.808 -0.330  0.873 4
0120 pf 04  0.679  0.047  0.681 5
0120 pf 05  0.944  0.197  0.964 5
0120 pf 06  0.775 -0.105  0.782 4
0120 pf 07  1.577  0.151  1.585 5
0120 pf 08  1.345  0.277  1.373 5
0120 pf 09  0.674 -0.261  0.723 4
0120 pf 10  0.413  0.000  0.413 5
0144 em 00  0.781 -0.149  0.795 4
0144 cf 00  0.858 -0.697  1.106 4
0144 pf 01  0.366 -0.148  0.395 4
0144 pf 02  0.861 -0.542  1.018 4
0144 pf 03  0.871 -0.210  0.896 4
0144 pf 04  0.510  0.025  0.511 5
0144 pf 05  0.978  0.158  0.990 5
0144 pf 06  0.483  0.001  0.483 5
0144 pf 07  1.287  0.062  1.288 5
0144 pf 08  1.363  0.454  1.437 5
0144 pf 09  0.759 -0.493  0.905 4
0144 pf 10  0.318 -0.255  0.408 4
0168 em 00  0.844 -0.070  0.847 4
0168 cf 00  1.004 -0.680  1.213 4
0168 pf 01  0.402 -0.244  0.470 4
0168 pf 02  0.768 -0.151  0.783 4
0168 pf 03  1.147 -0.115  1.153 4
0168 pf 04  0.263  0.160  0.308 5
0168 pf 05  1.184  0.273  1.215 5
0168 pf 06  0.572  0.107  0.582 5
0168 pf 07  1.473  0.179  1.484 5
0168 pf 08  1.335  0.555  1.446 5
0168 pf 09  0.801 -0.597  0.999 4
0168 pf 10  0.349 -0.258  0.434 4
0192 em 00  0.882 -0.026  0.883 4
0192 cf 00  1.178 -0.576  1.311 4
0192 pf 01  0.348 -0.120  0.368 4
0192 pf 02  0.806 -0.229  0.838 4
0192 pf 03  1.354 -0.187  1.367 4
0192 pf 04  0.057 -0.002  0.057 4
0192 pf 05  1.254  0.526  1.360 5
0192 pf 06  0.418  0.063  0.422 5
0192 pf 07  1.461  0.404  1.516 5
0192 pf 08  1.435  0.573  1.545 5
0192 pf 09  1.145 -0.518  1.256 4
0192 pf 10  0.241 -0.205  0.317 4
0216 em 00  0.788  0.014  0.788 5
0216 cf 00  1.219 -0.566  1.344 4
0216 pf 01  0.325 -0.227  0.396 4
0216 pf 02  0.713 -0.302  0.774 4
0216 pf 03  1.361 -0.176  1.372 4
0216 pf 04 -0.076  0.015  0.077 8
0216 pf 05  1.253  0.663  1.417 5
0216 pf 06  0.293  0.252  0.386 5
0216 pf 07  1.281  0.750  1.485 5
0216 pf 08  1.324  0.368  1.374 5
0216 pf 09  1.073 -0.379  1.138 4
