ecmf prod rf 2006092000 20210920 11 046
0024 em 00  0.330 -0.606  0.690 3
0024 cf 00  0.276 -0.605  0.665 3
0024 pf 01  0.341 -0.718  0.795 3
0024 pf 02  0.378 -0.578  0.690 3
0024 pf 03  0.347 -0.643  0.731 3
0024 pf 04  0.327 -0.631  0.711 3
0024 pf 05  0.306 -0.539  0.620 3
0024 pf 06  0.425 -0.653  0.779 3
0024 pf 07  0.306 -0.436  0.533 3
0024 pf 08  0.214 -0.632  0.667 3
0024 pf 09  0.356 -0.636  0.729 3
0024 pf 10  0.319 -0.665  0.738 3
0048 em 00  0.755 -0.555  0.937 4
0048 cf 00  0.684 -0.674  0.960 4
0048 pf 01  0.579 -0.468  0.745 4
0048 pf 02  0.736 -0.680  1.002 4
0048 pf 03  0.847 -0.534  1.001 4
0048 pf 04  0.814 -0.566  0.991 4
0048 pf 05  0.677 -0.431  0.803 4
0048 pf 06  0.896 -0.526  1.040 4
0048 pf 07  0.644 -0.419  0.768 4
0048 pf 08  0.588 -0.770  0.969 3
0048 pf 09  0.941 -0.458  1.047 4
0048 pf 10  0.852 -0.655  1.075 4
0072 em 00  0.946 -0.463  1.053 4
0072 cf 00  0.859 -0.566  1.029 4
0072 pf 01  0.522 -0.339  0.622 4
0072 pf 02  0.932 -0.588  1.102 4
0072 pf 03  1.116 -0.380  1.179 4
0072 pf 04  0.963 -0.350  1.025 4
0072 pf 05  0.825 -0.260  0.865 4
0072 pf 06  1.121 -0.570  1.257 4
0072 pf 07  0.977 -0.252  1.009 4
0072 pf 08  0.637 -0.651  0.910 3
0072 pf 09  1.209 -0.429  1.283 4
0072 pf 10  1.225 -0.792  1.458 4
0096 em 00  1.006 -0.276  1.043 4
0096 cf 00  0.928 -0.479  1.044 4
0096 pf 01  0.290 -0.144  0.324 4
0096 pf 02  1.144 -0.309  1.185 4
0096 pf 03  1.049 -0.171  1.062 4
0096 pf 04  0.871 -0.299  0.921 4
0096 pf 05  0.966  0.157  0.979 5
0096 pf 06  1.304 -0.263  1.330 4
0096 pf 07  1.164 -0.182  1.179 4
0096 pf 08  0.491 -0.683  0.841 3
0096 pf 09  1.515 -0.115  1.519 4
0096 pf 10  1.335 -0.615  1.470 4
0120 em 00  0.969 -0.201  0.990 4
0120 cf 00  0.902 -0.390  0.983 4
0120 pf 01  0.226 -0.135  0.264 4
0120 pf 02  0.944 -0.363  1.011 4
0120 pf 03  1.098 -0.250  1.126 4
0120 pf 04  0.935 -0.105  0.941 4
0120 pf 05  0.821  0.134  0.832 5
0120 pf 06  1.222 -0.031  1.222 4
0120 pf 07  1.133 -0.220  1.155 4
0120 pf 08  0.401 -0.708  0.813 3
0120 pf 09  1.484  0.105  1.488 5
0120 pf 10  1.497 -0.307  1.528 4
0144 em 00  1.087 -0.147  1.097 4
0144 cf 00  1.012 -0.363  1.075 4
0144 pf 01  0.435 -0.147  0.459 4
0144 pf 02  0.937 -0.479  1.053 4
0144 pf 03  1.278 -0.170  1.289 4
0144 pf 04  1.075 -0.004  1.075 4
0144 pf 05  0.974 -0.047  0.976 4
0144 pf 06  1.188  0.019  1.189 5
0144 pf 07  1.224 -0.199  1.241 4
0144 pf 08  0.608 -0.613  0.863 3
0144 pf 09  1.469  0.385  1.518 5
0144 pf 10  1.738 -0.026  1.738 4
0168 em 00  1.154 -0.099  1.158 4
0168 cf 00  1.002 -0.452  1.099 4
0168 pf 01  0.757 -0.062  0.759 4
0168 pf 02  0.958 -0.336  1.015 4
0168 pf 03  1.223 -0.142  1.231 4
0168 pf 04  1.231  0.330  1.275 5
0168 pf 05  0.997 -0.041  0.998 4
0168 pf 06  1.255 -0.058  1.257 4
0168 pf 07  1.491 -0.101  1.494 4
0168 pf 08  0.661 -0.651  0.927 4
0168 pf 09  1.355  0.394  1.411 5
0168 pf 10  1.744  0.035  1.745 5
0192 em 00  1.097 -0.089  1.100 4
0192 cf 00  0.965 -0.441  1.061 4
0192 pf 01  0.794  0.102  0.801 5
0192 pf 02  0.744 -0.289  0.798 4
0192 pf 03  1.200  0.184  1.214 5
0192 pf 04  1.241  0.232  1.262 5
0192 pf 05  0.964 -0.178  0.980 4
0192 pf 06  1.263  0.011  1.263 5
0192 pf 07  1.146 -0.183  1.161 4
0192 pf 08  0.692 -0.712  0.993 3
0192 pf 09  1.408  0.358  1.452 5
0192 pf 10  1.619 -0.046  1.620 4
0216 em 00  1.044  0.065  1.046 5
0216 cf 00  0.856 -0.299  0.907 4
0216 pf 01  0.706  0.187  0.731 5
0216 pf 02  0.750 -0.120  0.760 4
0216 pf 03  1.196  0.345  1.244 5
0216 pf 04  1.267  0.221  1.286 5
0216 pf 05  1.098  0.091  1.101 5
0216 pf 06  1.121  0.246  1.148 5
0216 pf 07  0.969 -0.330  1.024 4
0216 pf 08  0.668 -0.483  0.824 4
0216 pf 09  1.418  0.613  1.545 5
0216 pf 10  1.389  0.262  1.414 5
0240 em 00  1.097  0.323  1.144 5
0240 cf 00  0.948  0.028  0.948 5
0240 pf 01  0.602  0.187  0.631 5
0240 pf 02  0.467  0.011  0.467 5
0240 pf 03  0.907  0.433  1.005 5
0240 pf 04  1.337  0.605  1.467 5
0240 pf 05  1.423  0.304  1.455 5
0240 pf 06  1.114  0.658  1.294 5
0240 pf 07  0.972 -0.280  1.012 4
0240 pf 08  1.018  0.080  1.021 5
0240 pf 09  1.670  0.981  1.936 5
0240 pf 10  1.495  0.528  1.586 5
0264 em 00  1.297  0.574  1.418 5
0264 cf 00  1.223  0.378  1.280 5
0264 pf 01  0.913  0.473  1.029 5
0264 pf 02  0.687  0.075  0.691 5
0264 pf 03  0.964  0.616  1.144 5
0264 pf 04  1.635  0.640  1.756 5
0264 pf 05  1.686  0.587  1.785 5
0264 pf 06  1.327  0.831  1.565 5
0264 pf 07  1.238 -0.167  1.249 4
0264 pf 08  1.003  0.405  1.081 5
0264 pf 09  1.877  1.616  2.477 5
0264 pf 10  1.557  0.829  1.764 5
0288 em 00  1.349  0.813  1.575 5
