ecmf prod rf 2012093000 20210930 11 046
0024 em 00  0.459  1.352  1.428 6
0024 cf 00  0.430  1.329  1.397 6
0024 pf 01  0.332  1.379  1.419 6
0024 pf 02  0.595  1.291  1.422 6
0024 pf 03  0.527  1.396  1.492 6
0024 pf 04  0.408  1.246  1.311 6
0024 pf 05  0.468  1.305  1.387 6
0024 pf 06  0.486  1.294  1.382 6
0024 pf 07  0.507  1.367  1.458 6
0024 pf 08  0.523  1.430  1.523 6
0024 pf 09  0.419  1.345  1.409 6
0024 pf 10  0.413  1.352  1.413 6
0048 em 00  0.318  1.631  1.661 6
0048 cf 00  0.288  1.513  1.540 6
0048 pf 01  0.041  1.629  1.629 6
0048 pf 02  0.531  1.594  1.680 6
0048 pf 03  0.231  1.584  1.600 6
0048 pf 04  0.259  1.616  1.636 6
0048 pf 05  0.295  1.736  1.761 6
0048 pf 06  0.429  1.586  1.643 6
0048 pf 07  0.518  1.501  1.588 6
0048 pf 08  0.371  1.820  1.857 6
0048 pf 09  0.281  1.591  1.615 6
0048 pf 10  0.348  1.628  1.665 6
0072 em 00  0.267  1.465  1.489 6
0072 cf 00  0.236  1.296  1.318 6
0072 pf 01  0.141  1.275  1.283 6
0072 pf 02  0.552  1.563  1.658 6
0072 pf 03  0.263  1.512  1.534 6
0072 pf 04  0.258  1.258  1.284 6
0072 pf 05  0.106  1.658  1.661 6
0072 pf 06  0.384  1.648  1.692 6
0072 pf 07  0.520  1.435  1.527 6
0072 pf 08  0.268  1.366  1.392 6
0072 pf 09  0.274  1.433  1.459 6
0072 pf 10  0.041  1.555  1.555 6
0096 em 00  0.172  1.125  1.138 6
0096 cf 00  0.028  0.966  0.966 6
0096 pf 01  0.077  0.874  0.878 6
0096 pf 02  0.514  1.199  1.305 6
0096 pf 03  0.454  1.117  1.206 6
0096 pf 04  0.121  0.873  0.881 6
0096 pf 05 -0.187  1.221  1.236 7
0096 pf 06  0.116  1.420  1.425 6
0096 pf 07  0.360  1.066  1.125 6
0096 pf 08  0.669  1.066  1.258 6
0096 pf 09  0.103  1.172  1.177 6
0096 pf 10 -0.218  1.295  1.314 7
0120 em 00  0.036  0.629  0.630 6
0120 cf 00 -0.184  0.493  0.526 7
0120 pf 01  0.026  0.235  0.236 6
0120 pf 02  0.350  0.861  0.929 6
0120 pf 03  0.395  0.579  0.701 6
0120 pf 04  0.155  0.502  0.525 6
0120 pf 05 -0.314  0.844  0.901 7
0120 pf 06 -0.283  0.712  0.766 7
0120 pf 07  0.248  0.667  0.711 6
0120 pf 08  0.750  0.693  1.022 5
0120 pf 09 -0.157  0.608  0.628 7
0120 pf 10 -0.419  0.703  0.818 7
0144 em 00 -0.341  0.478  0.588 7
0144 cf 00 -0.493  0.178  0.525 8
0144 pf 01 -0.529  0.063  0.533 8
0144 pf 02 -0.030  0.672  0.673 7
0144 pf 03 -0.078  0.650  0.654 7
0144 pf 04 -0.110  0.552  0.563 7
0144 pf 05 -0.648  0.729  0.975 7
0144 pf 06 -0.831  0.353  0.903 8
0144 pf 07  0.016  0.525  0.525 6
0144 pf 08  0.626  0.713  0.949 6
0144 pf 09 -0.786  0.477  0.920 8
0144 pf 10 -0.656  0.358  0.747 8
0168 em 00 -0.569  0.509  0.763 8
0168 cf 00 -0.695  0.211  0.727 8
0168 pf 01 -0.500  0.159  0.525 8
0168 pf 02 -0.413  0.390  0.568 8
0168 pf 03 -0.585  0.613  0.848 7
0168 pf 04 -0.468  0.609  0.768 7
0168 pf 05 -1.080  0.940  1.432 8
0168 pf 06 -0.943  0.301  0.990 8
0168 pf 07  0.027  0.416  0.417 6
0168 pf 08  0.491  1.125  1.228 6
0168 pf 09 -1.018  0.588  1.176 8
0168 pf 10 -0.819  0.273  0.863 8
0192 em 00 -0.577  0.529  0.783 8
0192 cf 00 -0.697  0.161  0.715 8
0192 pf 01 -0.374 -0.083  0.383 1
0192 pf 02 -0.523  0.450  0.690 8
0192 pf 03 -0.770  0.726  1.058 8
0192 pf 04 -0.463  0.730  0.865 7
0192 pf 05 -1.302  0.745  1.500 8
0192 pf 06 -0.726  0.380  0.819 8
0192 pf 07  0.011  0.517  0.517 6
0192 pf 08  0.536  1.407  1.505 6
0192 pf 09 -0.983  0.531  1.117 8
0192 pf 10 -0.826  0.306  0.881 8
0216 em 00 -0.472  0.363  0.596 8
0216 cf 00 -0.488  0.024  0.489 8
0216 pf 01 -0.064 -0.062  0.089 1
0216 pf 02 -0.500  0.494  0.702 8
0216 pf 03 -0.491  0.495  0.697 7
0216 pf 04 -0.434  0.401  0.591 8
0216 pf 05 -1.388  0.270  1.414 8
0216 pf 06 -0.585  0.260  0.641 8
0216 pf 07  0.050  0.369  0.372 6
0216 pf 08  0.608  1.577  1.690 6
0216 pf 09 -0.786  0.148  0.800 8
0216 pf 10 -0.946  0.122  0.954 8
0240 em 00 -0.432  0.133  0.452 8
0240 cf 00 -0.395 -0.083  0.404 1
0240 pf 01  0.037 -0.464  0.465 3
0240 pf 02 -0.533  0.358  0.642 8
0240 pf 03 -0.505 -0.020  0.505 1
