ecmf prod rf 2008091600 20210916 11 046
0024 em 00  1.049  0.617  1.217 5
0024 cf 00  1.018  0.634  1.200 5
0024 pf 01  1.134  0.676  1.320 5
0024 pf 02  1.049  0.448  1.140 5
0024 pf 03  1.009  0.663  1.207 5
0024 pf 04  1.172  0.760  1.397 5
0024 pf 05  0.981  0.692  1.200 5
0024 pf 06  0.983  0.582  1.142 5
0024 pf 07  1.046  0.679  1.247 5
0024 pf 08  1.085  0.542  1.213 5
0024 pf 09  1.046  0.511  1.164 5
0024 pf 10  0.896  0.700  1.137 5
0048 em 00  0.722  0.427  0.839 5
0048 cf 00  0.757  0.434  0.873 5
0048 pf 01  0.914  0.527  1.055 5
0048 pf 02  0.698  0.270  0.748 5
0048 pf 03  0.677  0.544  0.868 5
0048 pf 04  0.718  0.442  0.843 5
0048 pf 05  0.580  0.532  0.787 5
0048 pf 06  0.588  0.302  0.661 5
0048 pf 07  0.750  0.590  0.954 5
0048 pf 08  0.856  0.179  0.875 5
0048 pf 09  0.806  0.332  0.872 5
0048 pf 10  0.459  0.661  0.805 6
0072 em 00  0.467  0.530  0.707 6
0072 cf 00  0.573  0.534  0.783 5
0072 pf 01  0.764  0.578  0.958 5
0072 pf 02  0.623  0.302  0.692 5
0072 pf 03  0.426  0.856  0.956 6
0072 pf 04  0.545  0.523  0.755 5
0072 pf 05  0.217  0.680  0.714 6
0072 pf 06  0.307  0.368  0.479 6
0072 pf 07  0.483  0.638  0.801 6
0072 pf 08  0.538  0.382  0.660 5
0072 pf 09  0.467  0.403  0.617 5
0072 pf 10  0.051  0.687  0.689 6
0096 em 00  0.394  0.584  0.704 6
0096 cf 00  0.481  0.575  0.750 6
0096 pf 01  0.763  0.571  0.953 5
0096 pf 02  0.815  0.325  0.877 5
0096 pf 03  0.286  1.010  1.050 6
0096 pf 04  0.747  0.776  1.077 6
0096 pf 05 -0.025  0.636  0.637 7
0096 pf 06  0.190  0.352  0.400 6
0096 pf 07  0.372  0.801  0.883 6
0096 pf 08  0.604  0.326  0.686 5
0096 pf 09  0.307  0.385  0.493 6
0096 pf 10 -0.384  0.753  0.846 7
0120 em 00  0.356  0.533  0.641 6
0120 cf 00  0.505  0.518  0.724 6
0120 pf 01  0.852  0.678  1.089 5
0120 pf 02  0.790  0.193  0.813 5
0120 pf 03  0.166  1.193  1.204 6
0120 pf 04  0.710  0.553  0.900 5
0120 pf 05 -0.061  0.465  0.469 7
0120 pf 06  0.185  0.395  0.436 6
0120 pf 07  0.261  0.853  0.891 6
0120 pf 08  0.781  0.166  0.798 5
0120 pf 09  0.289  0.330  0.439 6
0120 pf 10 -0.731  0.558  0.920 8
0144 em 00  0.331  0.610  0.694 6
0144 cf 00  0.488  0.579  0.758 6
0144 pf 01  0.879  0.827  1.207 5
0144 pf 02  0.761  0.431  0.875 5
0144 pf 03 -0.045  1.355  1.355 7
0144 pf 04  0.675  0.719  0.986 6
0144 pf 05 -0.096  0.563  0.571 7
0144 pf 06  0.304  0.514  0.597 6
0144 pf 07 -0.030  0.807  0.808 7
0144 pf 08  0.840  0.344  0.908 5
0144 pf 09  0.269  0.146  0.306 5
0144 pf 10 -0.591  0.413  0.721 8
0168 em 00  0.224  0.700  0.734 6
0168 cf 00  0.171  0.644  0.666 6
0168 pf 01  0.961  1.037  1.414 6
0168 pf 02  0.731  0.774  1.064 6
0168 pf 03 -0.178  1.463  1.474 7
0168 pf 04  0.469  1.000  1.104 6
0168 pf 05 -0.082  0.674  0.679 7
0168 pf 06  0.134  0.504  0.521 6
0168 pf 07 -0.206  0.598  0.633 7
0168 pf 08  0.831  0.443  0.941 5
0168 pf 09  0.017  0.168  0.169 6
0168 pf 10 -0.544  0.350  0.647 8
0192 em 00  0.038  0.654  0.655 6
0192 cf 00 -0.246  0.471  0.531 7
0192 pf 01  0.911  1.403  1.673 6
0192 pf 02  0.554  0.724  0.912 6
0192 pf 03 -0.299  1.387  1.419 7
0192 pf 04  0.037  0.775  0.776 6
0192 pf 05 -0.117  0.648  0.659 7
0192 pf 06 -0.064  0.453  0.457 7
0192 pf 07 -0.460  0.384  0.599 8
0192 pf 08  0.562  0.639  0.851 6
0192 pf 09 -0.043  0.090  0.100 7
0192 pf 10 -0.523  0.157  0.546 8
0216 em 00 -0.102  0.694  0.702 7
0216 cf 00 -0.385  0.450  0.592 7
0216 pf 01  0.675  1.951  2.064 6
0216 pf 02  0.350  0.765  0.841 6
0216 pf 03 -0.544  1.219  1.334 7
0216 pf 04 -0.260  0.684  0.732 7
0216 pf 05  0.063  0.664  0.667 6
0216 pf 06 -0.252  0.315  0.404 7
0216 pf 07 -0.599  0.507  0.785 8
0216 pf 08  0.233  0.810  0.843 6
0216 pf 09  0.188 -0.049  0.194 4
0216 pf 10 -0.658  0.262  0.709 8
0240 em 00 -0.163  0.706  0.724 7
0240 cf 00 -0.391  0.468  0.610 7
0240 pf 01  0.443  2.080  2.127 6
0240 pf 02  0.199  0.675  0.703 6
0240 pf 03 -0.546  0.807  0.974 7
0240 pf 04 -0.534  0.590  0.796 7
0240 pf 05  0.194  0.821  0.844 6
0240 pf 06 -0.178  0.515  0.545 7
0240 pf 07 -0.450  0.673  0.810 7
0240 pf 08 -0.154  0.954  0.967 7
0240 pf 09  0.096 -0.101  0.139 3
0240 pf 10 -0.494  0.233  0.546 8
0264 em 00 -0.282  0.661  0.718 7
0264 cf 00 -0.548  0.409  0.684 8
0264 pf 01  0.147  1.855  1.861 6
0264 pf 02 -0.093  0.762  0.768 7
0264 pf 03 -0.714  0.708  1.006 8
0264 pf 04 -0.716  0.524  0.887 8
0264 pf 05  0.166  0.975  0.989 6
0264 pf 06 -0.268  0.360  0.449 7
0264 pf 07 -0.107  0.753  0.760 7
0264 pf 08 -0.288  0.898  0.943 7
0264 pf 09 -0.162 -0.069  0.176 1
0264 pf 10 -0.518  0.065  0.522 8
0288 em 00 -0.339  0.544  0.641 7
0288 cf 00 -0.686  0.374  0.781 8
0288 pf 01 -0.030  1.327  1.328 7
0288 pf 02 -0.419  0.504  0.655 7
