ecmf prod rf 2020093000 20210930 11 046
0024 em 00  1.238  0.167  1.249 5
0024 cf 00  1.188  0.217  1.207 5
0024 pf 01  1.150  0.151  1.160 5
0024 pf 02  1.358  0.216  1.375 5
0024 pf 03  1.128  0.126  1.135 5
0024 pf 04  1.340  0.115  1.345 5
0024 pf 05  1.226  0.199  1.242 5
0024 pf 06  1.222  0.247  1.247 5
0024 pf 07  1.258  0.252  1.283 5
0024 pf 08  1.213  0.242  1.237 5
0024 pf 09  1.131  0.001  1.131 5
0024 pf 10  1.226  0.145  1.234 5
0048 em 00  1.010 -0.035  1.011 4
0048 cf 00  0.936 -0.076  0.939 4
0048 pf 01  0.984 -0.093  0.989 4
0048 pf 02  1.056  0.082  1.059 5
0048 pf 03  0.998 -0.133  1.007 4
0048 pf 04  0.923 -0.209  0.946 4
0048 pf 05  0.977  0.088  0.981 5
0048 pf 06  0.873  0.062  0.876 5
0048 pf 07  1.200  0.271  1.230 5
0048 pf 08  1.081  0.030  1.081 5
0048 pf 09  1.037 -0.220  1.060 4
0048 pf 10  0.886 -0.129  0.895 4
0072 em 00  0.963 -0.004  0.963 4
0072 cf 00  0.846 -0.067  0.849 4
0072 pf 01  0.838 -0.094  0.843 4
0072 pf 02  0.880  0.172  0.897 5
0072 pf 03  1.107 -0.045  1.108 4
0072 pf 04  0.920 -0.207  0.943 4
0072 pf 05  0.910  0.223  0.937 5
0072 pf 06  0.558 -0.125  0.572 4
0072 pf 07  1.110  0.306  1.151 5
0072 pf 08  1.084  0.133  1.092 5
0072 pf 09  1.054 -0.148  1.064 4
0072 pf 10  1.147 -0.141  1.155 4
0096 em 00  0.920 -0.085  0.924 4
0096 cf 00  0.821 -0.146  0.834 4
0096 pf 01  0.641 -0.168  0.663 4
0096 pf 02  0.679 -0.182  0.703 4
0096 pf 03  1.206 -0.017  1.206 4
0096 pf 04  0.919 -0.259  0.955 4
0096 pf 05  1.192  0.104  1.197 5
0096 pf 06  0.106 -0.284  0.303 3
0096 pf 07  1.037  0.161  1.050 5
0096 pf 08  1.255  0.302  1.291 5
0096 pf 09  1.001 -0.272  1.037 4
0096 pf 10  1.135 -0.112  1.141 4
0120 em 00  0.937 -0.068  0.939 4
0120 cf 00  0.916 -0.190  0.935 4
0120 pf 01  0.735 -0.319  0.801 4
0120 pf 02  0.421 -0.488  0.645 3
0120 pf 03  1.302  0.200  1.317 5
0120 pf 04  1.099 -0.044  1.099 4
0120 pf 05  1.184  0.196  1.200 5
0120 pf 06 -0.159 -0.442  0.470 2
0120 pf 07  1.062  0.229  1.086 5
0120 pf 08  1.111  0.313  1.154 5
0120 pf 09  1.121 -0.150  1.131 4
0120 pf 10  1.375  0.000  1.375 5
0144 em 00  0.980  0.004  0.980 5
0144 cf 00  0.962 -0.065  0.964 4
0144 pf 01  1.124 -0.065  1.126 4
0144 pf 02  0.318 -0.627  0.703 3
0144 pf 03  1.327  0.361  1.375 5
0144 pf 04  1.099  0.138  1.107 5
0144 pf 05  1.330  0.258  1.355 5
0144 pf 06 -0.181 -0.609  0.636 2
0144 pf 07  0.829  0.368  0.907 5
0144 pf 08  1.195  0.352  1.245 5
0144 pf 09  1.113 -0.031  1.113 4
0144 pf 10  1.544  0.010  1.544 5
0168 em 00  1.053  0.119  1.060 5
0168 cf 00  1.179  0.090  1.182 5
0168 pf 01  1.057 -0.091  1.061 4
0168 pf 02  0.493 -0.588  0.768 3
0168 pf 03  1.486  0.502  1.569 5
0168 pf 04  1.430  0.460  1.502 5
0168 pf 05  1.163  0.295  1.200 5
0168 pf 06 -0.019 -0.638  0.638 2
0168 pf 07  0.660  0.630  0.912 5
0168 pf 08  1.266  0.307  1.303 5
0168 pf 09  1.194  0.094  1.197 5
0168 pf 10  1.549  0.300  1.578 5
0192 em 00  1.128  0.135  1.136 5
0192 cf 00  1.329  0.084  1.332 5
0192 pf 01  0.787 -0.275  0.833 4
0192 pf 02  0.676 -0.548  0.870 4
0192 pf 03  1.623  0.487  1.695 5
0192 pf 04  1.367  0.376  1.418 5
0192 pf 05  1.052  0.253  1.082 5
0192 pf 06  0.305 -0.866  0.918 3
0192 pf 07  0.534  0.716  0.893 6
0192 pf 08  1.478  0.545  1.575 5
0192 pf 09  1.356  0.281  1.385 5
0192 pf 10  1.776  0.460  1.835 5
0216 em 00  1.211  0.054  1.212 5
0216 cf 00  1.480  0.007  1.480 5
0216 pf 01  0.787 -0.292  0.839 4
0216 pf 02  0.792 -0.848  1.161 3
0216 pf 03  1.663  0.084  1.665 5
0216 pf 04  1.312  0.342  1.356 5
0216 pf 05  1.190  0.133  1.198 5
0216 pf 06  0.389 -0.890  0.971 3
0216 pf 07  0.672  0.693  0.965 6
0216 pf 08  1.691  0.610  1.798 5
0216 pf 09  1.478  0.179  1.489 5
0216 pf 10  1.744  0.614  1.849 5
0240 em 00  1.137 -0.064  1.139 4
0240 cf 00  1.349 -0.006  1.349 4
0240 pf 01  0.808 -0.263  0.850 4
0240 pf 02  0.665 -0.987  1.190 3
0240 pf 03  1.413 -0.362  1.459 4
0240 pf 04  1.178  0.408  1.247 5
0240 pf 05  1.215 -0.146  1.223 4
0240 pf 06  0.434 -1.168  1.247 3
0240 pf 07  0.662  0.529  0.847 5
0240 pf 08  1.686  0.538  1.769 5
0240 pf 09  1.335  0.045  1.336 5
0240 pf 10  1.650  0.759  1.816 5
0264 em 00  1.135 -0.098  1.139 4
0264 cf 00  1.319  0.067  1.321 5
0264 pf 01  0.905 -0.571  1.070 4
0264 pf 02  0.701 -0.785  1.053 3
0264 pf 03  1.215 -0.505  1.315 4
0264 pf 04  1.131  0.346  1.183 5
0264 pf 05  1.375 -0.175  1.386 4
0264 pf 06  0.498 -1.410  1.495 3
0264 pf 07  0.776  0.423  0.884 5
0264 pf 08  1.738  0.506  1.810 5
0264 pf 09  1.132  0.162  1.143 5
0264 pf 10  1.611  0.925  1.857 5
0288 em 00  1.207 -0.122  1.213 4
0288 cf 00  1.370  0.083  1.373 5
0288 pf 01  0.806 -0.591  0.999 4
0288 pf 02  0.849 -0.701  1.101 4
0288 pf 03  1.389 -0.778  1.592 4
0288 pf 04  1.166  0.262  1.195 5
0288 pf 05  1.515 -0.146  1.522 4
0288 pf 06  0.720 -1.590  1.746 3
0288 pf 07  0.770  0.100  0.776 5
0288 pf 08  1.747  0.490  1.814 5
0288 pf 09  1.472  0.407  1.527 5
0288 pf 10  1.390  1.193  1.832 5
0312 em 00  1.418 -0.107  1.422 4
0312 cf 00  1.343  0.084  1.345 5
0312 pf 01  1.025 -0.654  1.216 4
0312 pf 02  1.286 -0.535  1.393 4
0312 pf 03  1.537 -0.721  1.697 4
0312 pf 04  1.550 -0.030  1.551 4
0312 pf 05  1.755 -0.158  1.762 4
0312 pf 06  1.211 -1.529  1.950 3
0312 pf 07  0.681 -0.130  0.693 4
0312 pf 08  2.058  0.648  2.157 5
0312 pf 09  1.658  0.534  1.742 5
0312 pf 10  1.408  1.370  1.965 5
