ecmf prod rf 2012090600 20210906 11 046
0024 em 00  0.717 -0.383  0.813 4
0024 cf 00  0.671 -0.348  0.756 4
0024 pf 01  0.850 -0.289  0.898 4
0024 pf 02  0.537 -0.450  0.700 4
0024 pf 03  0.791 -0.346  0.864 4
0024 pf 04  0.647 -0.423  0.773 4
0024 pf 05  0.792 -0.378  0.878 4
0024 pf 06  0.790 -0.380  0.877 4
0024 pf 07  0.718 -0.272  0.768 4
0024 pf 08  0.627 -0.441  0.766 4
0024 pf 09  0.705 -0.336  0.781 4
0024 pf 10  0.714 -0.455  0.847 4
0048 em 00  0.894 -0.453  1.002 4
0048 cf 00  0.848 -0.457  0.963 4
0048 pf 01  0.830 -0.295  0.881 4
0048 pf 02  0.651 -0.483  0.811 4
0048 pf 03  0.992 -0.359  1.055 4
0048 pf 04  0.910 -0.490  1.034 4
0048 pf 05  0.979 -0.573  1.134 4
0048 pf 06  1.094 -0.436  1.178 4
0048 pf 07  0.821 -0.427  0.925 4
0048 pf 08  0.894 -0.595  1.074 4
0048 pf 09  0.860 -0.421  0.957 4
0048 pf 10  0.872 -0.349  0.939 4
0072 em 00  0.891 -0.433  0.991 4
0072 cf 00  0.826 -0.406  0.920 4
0072 pf 01  0.692 -0.348  0.775 4
0072 pf 02  0.512 -0.520  0.730 3
0072 pf 03  0.984 -0.340  1.041 4
0072 pf 04  1.112 -0.519  1.227 4
0072 pf 05  1.059 -0.456  1.153 4
0072 pf 06  1.194 -0.486  1.290 4
0072 pf 07  0.763 -0.357  0.843 4
0072 pf 08  1.027 -0.647  1.214 4
0072 pf 09  0.787 -0.270  0.832 4
0072 pf 10  0.748 -0.308  0.809 4
0096 em 00  0.755 -0.411  0.860 4
0096 cf 00  0.617 -0.456  0.767 4
0096 pf 01  0.805 -0.470  0.932 4
0096 pf 02  0.435 -0.560  0.709 3
0096 pf 03  0.591 -0.122  0.604 4
0096 pf 04  1.034 -0.295  1.075 4
0096 pf 05  0.972 -0.407  1.054 4
0096 pf 06  0.978 -0.355  1.041 4
0096 pf 07  0.647 -0.441  0.783 4
0096 pf 08  0.937 -0.653  1.142 4
0096 pf 09  0.664 -0.213  0.697 4
0096 pf 10  0.525 -0.474  0.707 4
0120 em 00  0.348 -0.275  0.443 4
0120 cf 00  0.305 -0.377  0.485 3
0120 pf 01  0.489 -0.365  0.610 4
0120 pf 02  0.171 -0.349  0.388 3
0120 pf 03  0.060 -0.107  0.123 3
0120 pf 04  0.509 -0.140  0.528 4
0120 pf 05  0.559 -0.188  0.589 4
0120 pf 06  0.560 -0.048  0.562 4
0120 pf 07  0.036 -0.522  0.524 3
0120 pf 08  0.654 -0.466  0.803 4
0120 pf 09  0.217 -0.237  0.321 3
0120 pf 10  0.238 -0.156  0.284 4
0144 em 00  0.263  0.164  0.310 5
0144 cf 00  0.355  0.006  0.355 5
0144 pf 01  0.287 -0.117  0.310 4
0144 pf 02  0.105  0.173  0.203 6
0144 pf 03 -0.003  0.421  0.421 7
0144 pf 04  0.718  0.399  0.822 5
0144 pf 05  0.254  0.175  0.308 5
0144 pf 06  0.361  0.405  0.543 6
0144 pf 07 -0.229 -0.247  0.337 2
0144 pf 08  0.741  0.015  0.741 5
0144 pf 09  0.050  0.312  0.316 6
0144 pf 10  0.225  0.261  0.345 6
0168 em 00  0.270  0.427  0.505 6
0168 cf 00  0.410  0.257  0.483 5
0168 pf 01  0.436  0.260  0.508 5
0168 pf 02  0.137  0.398  0.421 6
0168 pf 03 -0.060  0.858  0.860 7
0168 pf 04  0.693  0.588  0.908 5
0168 pf 05  0.199  0.391  0.439 6
0168 pf 06  0.120  0.859  0.867 6
0168 pf 07 -0.308 -0.217  0.377 1
0168 pf 08  1.036  0.293  1.077 5
0168 pf 09  0.117  0.520  0.533 6
0168 pf 10  0.154  0.465  0.490 6
0192 em 00  0.251  0.644  0.691 6
0192 cf 00  0.350  0.513  0.621 6
0192 pf 01  0.530  0.365  0.644 5
0192 pf 02  0.016  0.450  0.450 6
0192 pf 03 -0.314  1.230  1.270 7
0192 pf 04  0.557  0.497  0.747 5
0192 pf 05  0.543  0.963  1.106 6
0192 pf 06  0.155  1.010  1.022 6
0192 pf 07 -0.600 -0.006  0.600 1
0192 pf 08  1.183  0.523  1.294 5
0192 pf 09  0.228  0.749  0.782 6
0192 pf 10  0.088  0.748  0.753 6
0216 em 00  0.159  0.687  0.705 6
0216 cf 00  0.217  0.639  0.675 6
0216 pf 01  0.436  0.367  0.570 5
0216 pf 02 -0.418  0.295  0.511 8
0216 pf 03 -0.371  1.217  1.272 7
0216 pf 04  0.264  0.465  0.535 6
0216 pf 05  0.471  1.189  1.279 6
0216 pf 06  0.097  0.963  0.968 6
0216 pf 07 -0.638  0.061  0.641 8
0216 pf 08  1.255  0.567  1.377 5
0216 pf 09  0.508  0.999  1.121 6
0216 pf 10 -0.101  0.769  0.776 7
0240 em 00  0.109  0.644  0.653 6
0240 cf 00  0.177  0.650  0.673 6
0240 pf 01  0.370  0.350  0.509 5
0240 pf 02 -0.635 -0.003  0.635 1
0240 pf 03 -0.339  1.166  1.215 7
0240 pf 04  0.315  0.260  0.408 5
0240 pf 05  0.596  1.224  1.361 6
0240 pf 06 -0.099  0.987  0.992 7
0240 pf 07 -0.507  0.050  0.509 8
0240 pf 08  1.217  0.490  1.312 5
0240 pf 09  0.457  1.481  1.550 6
0240 pf 10 -0.365  0.401  0.542 7
0264 em 00  0.219  0.599  0.637 6
0264 cf 00  0.273  0.577  0.639 6
0264 pf 01  0.403  0.390  0.561 5
0264 pf 02 -0.456 -0.198  0.497 1
0264 pf 03  0.057  1.142  1.144 6
0264 pf 04  0.524  0.370  0.642 5
0264 pf 05  0.525  1.159  1.272 6
0264 pf 06  0.019  1.052  1.052 6
0264 pf 07 -0.419 -0.346  0.543 1
0264 pf 08  1.254  0.523  1.358 5
0264 pf 09  0.642  1.571  1.697 6
0264 pf 10 -0.452  0.277  0.530 8
0288 em 00  0.239  0.691  0.731 6
0288 cf 00  0.311  0.667  0.736 6
0288 pf 01  0.444  0.570  0.722 6
0288 pf 02 -0.159 -0.164  0.229 2
0288 pf 03  0.224  1.047  1.071 6
0288 pf 04  0.490  0.435  0.655 5
0288 pf 05  0.195  1.319  1.333 6
0288 pf 06  0.129  1.193  1.200 6
0288 pf 07 -0.463 -0.275  0.539 1
0288 pf 08  1.122  0.825  1.393 5
0288 pf 09  0.658  1.555  1.689 6
0288 pf 10 -0.378  0.323  0.497 8
0312 em 00  0.258  0.741  0.785 6
0312 cf 00  0.231  0.679  0.717 6
0312 pf 01  0.357  0.525  0.634 6
0312 pf 02  0.070 -0.134  0.151 3
0312 pf 03  0.632  1.026  1.205 6
0312 pf 04  0.545  0.385  0.668 5
0312 pf 05 -0.122  1.437  1.443 7
0312 pf 06  0.301  1.351  1.385 6
0312 pf 07 -0.334 -0.033  0.335 1
0312 pf 08  0.866  0.935  1.274 6
0312 pf 09  0.486  1.445  1.525 6
0312 pf 10 -0.226  0.420  0.477 7
0336 em 00  0.254  0.701  0.746 6
0336 cf 00  0.124  0.636  0.648 6
0336 pf 01  0.598  0.079  0.603 5
0336 pf 02  0.210 -0.113  0.238 4
0336 pf 03  0.486  1.113  1.215 6
0336 pf 04  0.828  0.547  0.992 5
0336 pf 05 -0.428  1.163  1.239 7
0336 pf 06  0.215  1.088  1.110 6
0336 pf 07 -0.112  0.211  0.238 7
0336 pf 08  0.493  0.911  1.035 6
0336 pf 09  0.591  1.569  1.676 6
0336 pf 10 -0.221  0.399  0.456 7
0360 em 00  0.212  0.696  0.727 6
0360 cf 00 -0.017  0.654  0.655 7
0360 pf 01  0.771  0.223  0.802 5
0360 pf 02  0.248 -0.533  0.588 3
0360 pf 03  0.132  1.303  1.310 6
0360 pf 04  1.062  0.761  1.306 5
0360 pf 05 -0.760  1.036  1.285 7
0360 pf 06  0.177  0.853  0.871 6
0360 pf 07 -0.048  0.149  0.157 7
0360 pf 08  0.356  0.841  0.913 6
0360 pf 09  0.770  1.805  1.963 6
0360 pf 10 -0.371  0.454  0.586 7
0384 em 00  0.080  0.640  0.645 6
0384 cf 00 -0.031  0.561  0.562 7
0384 pf 01  0.410  0.349  0.538 5
0384 pf 02 -0.080 -0.790  0.794 2
0384 pf 03  0.205  1.495  1.509 6
0384 pf 04  0.904  1.035  1.374 6
0384 pf 05 -0.735  0.841  1.117 7
0384 pf 06 -0.045  0.531  0.533 7
0384 pf 07 -0.140  0.174  0.224 7
0384 pf 08  0.281  0.598  0.661 6
0384 pf 09  0.639  1.759  1.871 6
0384 pf 10 -0.536  0.372  0.652 8
0408 em 00  0.019  0.661  0.661 6
0408 cf 00 -0.114  0.376  0.393 7
0408 pf 01  0.239  0.429  0.491 6
0408 pf 02 -0.277 -0.729  0.780 2
0408 pf 03  0.756  1.428  1.616 6
0408 pf 04  0.640  1.244  1.398 6
0408 pf 05 -0.727  0.874  1.137 7
0408 pf 06 -0.216  0.699  0.732 7
0408 pf 07 -0.487  0.218  0.533 8
0408 pf 08  0.159  0.494  0.519 6
0408 pf 09  0.537  1.696  1.779 6
0408 pf 10 -0.307  0.444  0.539 7
0432 em 00 -0.079  0.582  0.588 7
0432 cf 00 -0.150  0.144  0.208 8
0432 pf 01  0.262  0.267  0.374 6
0432 pf 02 -0.486 -0.607  0.778 2
0432 pf 03  0.426  1.360  1.425 6
0432 pf 04  0.657  1.363  1.513 6
0432 pf 05 -0.713  0.404  0.820 8
0432 pf 06 -0.183  0.648  0.674 7
0432 pf 07 -0.793  0.213  0.821 8
0432 pf 08 -0.081  0.356  0.365 7
0432 pf 09  0.503  1.578  1.656 6
0432 pf 10 -0.284  0.597  0.661 7
0456 em 00 -0.136  0.517  0.535 7
0456 cf 00 -0.105  0.034  0.110 8
0456 pf 01  0.042  0.148  0.154 6
0456 pf 02 -0.372 -0.402  0.548 2
0456 pf 03  0.264  1.157  1.186 6
0456 pf 04  0.707  1.228  1.417 6
0456 pf 05 -0.705  0.248  0.747 8
0456 pf 06 -0.156  0.623  0.642 7
0456 pf 07 -0.946  0.176  0.963 8
0456 pf 08 -0.288  0.409  0.500 7
0456 pf 09  0.573  1.369  1.484 6
0456 pf 10 -0.471  0.630  0.787 7
0480 em 00 -0.270  0.538  0.602 7
0480 cf 00 -0.076  0.226  0.238 7
0480 pf 01 -0.173  0.226  0.285 7
0480 pf 02 -0.387 -0.165  0.421 1
0480 pf 03 -0.027  1.062  1.062 7
0480 pf 04  0.510  1.044  1.162 6
0480 pf 05 -0.516  0.342  0.619 8
0480 pf 06 -0.108  0.327  0.344 7
0480 pf 07 -1.065  0.211  1.086 8
0480 pf 08 -0.314  0.560  0.642 7
0480 pf 09  0.293  1.285  1.318 6
0480 pf 10 -0.994  0.766  1.255 8
0504 em 00 -0.332  0.527  0.623 7
0504 cf 00  0.001  0.370  0.370 6
0504 pf 01 -0.423  0.220  0.477 8
0504 pf 02 -0.334  0.044  0.336 8
0504 pf 03 -0.157  1.319  1.329 7
0504 pf 04  0.388  0.762  0.855 6
0504 pf 05 -0.364  0.485  0.607 7
0504 pf 06 -0.118  0.180  0.215 7
0504 pf 07 -1.313 -0.018  1.313 1
0504 pf 08 -0.244  0.426  0.491 7
0504 pf 09  0.329  1.255  1.297 6
0504 pf 10 -1.300  0.714  1.483 8
0528 em 00 -0.402  0.537  0.671 7
0528 cf 00  0.223  0.403  0.461 6
0528 pf 01 -0.546  0.155  0.568 8
0528 pf 02 -0.537  0.148  0.557 8
0528 pf 03 -0.302  1.203  1.240 7
0528 pf 04  0.336  0.661  0.742 6
0528 pf 05 -0.201  0.834  0.858 7
0528 pf 06 -0.050 -0.028  0.057 1
0528 pf 07 -1.716 -0.040  1.716 1
0528 pf 08 -0.174  0.437  0.470 7
0528 pf 09  0.155  1.524  1.532 6
0528 pf 10 -1.494  0.567  1.598 8
0552 em 00 -0.377  0.522  0.644 7
0552 cf 00  0.330  0.236  0.406 5
0552 pf 01 -0.618 -0.196  0.648 1
0552 pf 02 -0.255  0.174  0.309 8
0552 pf 03 -0.432  1.087  1.169 7
0552 pf 04  0.346  0.770  0.844 6
0552 pf 05 -0.085  1.288  1.290 7
0552 pf 06  0.026  0.199  0.201 6
0552 pf 07 -1.738 -0.063  1.739 1
0552 pf 08 -0.308  0.239  0.390 8
0552 pf 09  0.017  1.608  1.608 6
0552 pf 10 -1.310  0.344  1.355 8
0576 em 00 -0.391  0.509  0.642 7
0576 cf 00  0.253  0.060  0.260 5
0576 pf 01 -0.722 -0.339  0.798 1
0576 pf 02 -0.242  0.225  0.330 8
0576 pf 03 -0.820  0.638  1.039 8
0576 pf 04  0.319  1.128  1.172 6
0576 pf 05  0.136  1.439  1.446 6
0576 pf 06  0.208  0.399  0.450 6
0576 pf 07 -1.525 -0.178  1.535 1
0576 pf 08 -0.343  0.203  0.399 8
0576 pf 09 -0.125  1.700  1.704 7
0576 pf 10 -1.303  0.256  1.328 8
0600 em 00 -0.468  0.572  0.739 7
0600 cf 00  0.004 -0.087  0.087 3
0600 pf 01 -0.673 -0.272  0.725 1
0600 pf 02  0.022  0.653  0.653 6
0600 pf 03 -1.196  0.343  1.244 8
0600 pf 04  0.134  1.417  1.423 6
0600 pf 05 -0.142  1.639  1.645 7
0600 pf 06  0.232  0.636  0.677 6
0600 pf 07 -1.499 -0.291  1.527 1
0600 pf 08 -0.424  0.342  0.545 8
0600 pf 09  0.149  1.754  1.760 6
0600 pf 10 -1.606  0.091  1.608 8
0624 em 00 -0.463  0.602  0.759 7
0624 cf 00 -0.137  0.020  0.138 8
0624 pf 01 -0.125 -0.171  0.212 2
0624 pf 02  0.182  0.965  0.982 6
0624 pf 03 -1.173 -0.014  1.173 1
0624 pf 04 -0.317  1.842  1.869 7
