ecmf prod rf 2009092700 20210927 11 046
0024 em 00  0.969  0.177  0.985 5
0024 cf 00  0.919  0.182  0.937 5
0024 pf 01  0.944  0.091  0.949 5
0024 pf 02  0.967  0.181  0.984 5
0024 pf 03  0.909  0.186  0.928 5
0024 pf 04  1.100  0.201  1.119 5
0024 pf 05  0.806 -0.005  0.806 4
0024 pf 06  1.060  0.263  1.092 5
0024 pf 07  0.832  0.282  0.879 5
0024 pf 08  0.992  0.185  1.010 5
0024 pf 09  1.037  0.106  1.042 5
0024 pf 10  1.086  0.254  1.115 5
0048 em 00  1.061  0.244  1.089 5
0048 cf 00  1.009  0.159  1.021 5
0048 pf 01  1.171  0.172  1.184 5
0048 pf 02  0.984  0.342  1.041 5
0048 pf 03  1.104  0.316  1.149 5
0048 pf 04  1.121  0.203  1.139 5
0048 pf 05  0.930  0.088  0.934 5
0048 pf 06  1.160  0.370  1.218 5
0048 pf 07  0.860  0.194  0.881 5
0048 pf 08  0.982  0.386  1.055 5
0048 pf 09  1.009  0.139  1.019 5
0048 pf 10  1.339  0.304  1.373 5
0072 em 00  1.013  0.084  1.017 5
0072 cf 00  0.873 -0.073  0.876 4
0072 pf 01  1.023 -0.166  1.036 4
0072 pf 02  1.181  0.461  1.268 5
0072 pf 03  0.993  0.328  1.046 5
0072 pf 04  1.031 -0.062  1.033 4
0072 pf 05  1.003 -0.048  1.004 4
0072 pf 06  0.927  0.027  0.928 5
0072 pf 07  0.869  0.067  0.871 5
0072 pf 08  0.855  0.075  0.859 5
0072 pf 09  0.872  0.112  0.879 5
0072 pf 10  1.536  0.223  1.552 5
0096 em 00  0.875 -0.104  0.881 4
0096 cf 00  0.750 -0.301  0.808 4
0096 pf 01  0.793 -0.387  0.882 4
0096 pf 02  1.049  0.394  1.120 5
0096 pf 03  0.492  0.147  0.514 5
0096 pf 04  1.246 -0.110  1.251 4
0096 pf 05  0.963 -0.243  0.993 4
0096 pf 06  0.994 -0.192  1.013 4
0096 pf 07  0.692 -0.079  0.697 4
0096 pf 08  0.637 -0.148  0.654 4
0096 pf 09  0.633 -0.202  0.664 4
0096 pf 10  1.404  0.028  1.404 5
0120 em 00  0.638 -0.364  0.734 4
0120 cf 00  0.563 -0.633  0.848 3
0120 pf 01  0.578 -0.564  0.808 4
0120 pf 02  0.634  0.258  0.684 5
0120 pf 03  0.147 -0.223  0.267 3
0120 pf 04  1.104 -0.118  1.111 4
0120 pf 05  0.997 -0.610  1.169 4
0120 pf 06  0.718 -0.471  0.859 4
0120 pf 07  0.579 -0.443  0.729 4
0120 pf 08  0.430 -0.395  0.584 4
0120 pf 09  0.373 -0.550  0.664 3
0120 pf 10  0.944 -0.140  0.954 4
0144 em 00  0.537 -0.638  0.834 3
0144 cf 00  0.476 -1.061  1.163 3
0144 pf 01  0.473 -0.683  0.830 3
0144 pf 02  0.470 -0.088  0.478 4
0144 pf 03  0.029 -0.669  0.670 3
0144 pf 04  1.011 -0.286  1.050 4
0144 pf 05  0.931 -0.812  1.235 4
0144 pf 06  0.565 -0.730  0.923 3
0144 pf 07  0.752 -0.551  0.932 4
0144 pf 08  0.393 -0.737  0.835 3
0144 pf 09  0.202 -0.858  0.882 3
0144 pf 10  0.654 -0.402  0.768 4
0168 em 00  0.416 -0.681  0.798 3
0168 cf 00  0.395 -1.139  1.206 3
0168 pf 01  0.144 -0.673  0.688 3
0168 pf 02  0.584 -0.099  0.592 4
0168 pf 03  0.019 -0.780  0.780 3
0168 pf 04  0.932 -0.382  1.007 4
0168 pf 05  0.904 -0.758  1.179 4
0168 pf 06  0.449 -0.851  0.962 3
0168 pf 07  0.424 -0.753  0.864 3
0168 pf 08  0.190 -0.797  0.819 3
0168 pf 09  0.056 -0.829  0.831 3
0168 pf 10  0.525 -0.264  0.588 4
0192 em 00  0.287 -0.514  0.588 3
0192 cf 00  0.291 -1.046  1.086 3
0192 pf 01 -0.151 -0.472  0.496 2
0192 pf 02  0.583  0.358  0.685 5
0192 pf 03  0.114 -0.603  0.614 3
0192 pf 04  0.548 -0.376  0.665 4
0192 pf 05  0.706 -0.755  1.034 3
0192 pf 06  0.431 -0.689  0.812 3
0192 pf 07  0.213 -0.693  0.725 3
0192 pf 08  0.007 -0.615  0.615 3
0192 pf 09  0.088 -0.605  0.612 3
0192 pf 10  0.388 -0.006  0.389 4
0216 em 00  0.177 -0.529  0.558 3
0216 cf 00  0.298 -1.068  1.109 3
0216 pf 01 -0.356 -0.386  0.525 2
0216 pf 02  0.382  0.267  0.466 5
0216 pf 03 -0.119 -0.553  0.566 2
0216 pf 04  0.387 -0.608  0.721 3
0216 pf 05  0.628 -0.995  1.177 3
0216 pf 06  0.563 -0.649  0.859 3
0216 pf 07  0.333 -0.367  0.495 3
0216 pf 08 -0.240 -0.783  0.819 2
0216 pf 09  0.035 -0.535  0.536 3
0216 pf 10  0.079  0.029  0.085 5
0240 em 00  0.077 -0.586  0.591 3
0240 cf 00  0.277 -1.138  1.171 3
0240 pf 01 -0.511 -0.435  0.671 1
0240 pf 02  0.042  0.030  0.052 5
0240 pf 03 -0.229 -0.578  0.622 2
0240 pf 04  0.466 -0.747  0.880 3
0240 pf 05  0.839 -1.056  1.349 3
0240 pf 06  0.381 -0.347  0.515 4
0240 pf 07  0.286 -0.330  0.437 3
0240 pf 08 -0.379 -0.548  0.666 2
0240 pf 09 -0.142 -0.659  0.674 2
0240 pf 10 -0.143 -0.433  0.456 2
0264 em 00 -0.048 -0.717  0.718 2
0264 cf 00  0.449 -1.213  1.293 3
0264 pf 01 -0.905 -0.597  1.085 1
0264 pf 02 -0.657 -0.276  0.713 1
0264 pf 03 -0.482 -0.775  0.912 2
0264 pf 04  0.465 -0.761  0.892 3
0264 pf 05  1.022 -1.207  1.581 3
0264 pf 06  0.251 -0.666  0.712 3
0264 pf 07  0.185 -0.243  0.305 3
0264 pf 08 -0.596 -0.432  0.736 1
0264 pf 09 -0.261 -0.735  0.780 2
0264 pf 10  0.016 -0.740  0.740 3
0288 em 00 -0.063 -0.751  0.754 2
0288 cf 00  0.555 -1.231  1.350 3
0288 pf 01 -1.188 -0.703  1.380 1
0288 pf 02 -0.821 -0.466  0.944 1
0288 pf 03 -0.246 -0.704  0.746 2
0288 pf 04  0.499 -0.886  1.017 3
0288 pf 05  1.341 -0.792  1.558 4
0288 pf 06 -0.199 -0.758  0.784 2
0288 pf 07 -0.019 -0.448  0.449 2
0288 pf 08 -0.756 -0.287  0.808 1
0288 pf 09 -0.247 -0.806  0.843 2
0288 pf 10  0.356 -0.936  1.002 3
0312 em 00 -0.119 -0.689  0.699 2
0312 cf 00  0.591 -0.939  1.110 3
0312 pf 01 -1.308 -1.176  1.758 1
0312 pf 02 -0.716 -0.431  0.835 1
0312 pf 03  0.131 -0.516  0.533 3
0312 pf 04  0.454 -0.955  1.058 3
0312 pf 05  1.242 -0.316  1.281 4
0312 pf 06 -0.816 -0.832  1.166 2
0312 pf 07 -0.110 -0.469  0.482 2
0312 pf 08 -0.883 -0.216  0.909 1
