ecmf prod rf 2018090900 20210909 11 046
0024 em 00 -1.501  0.548  1.598 8
0024 cf 00 -1.477  0.554  1.578 8
0024 pf 01 -1.668  0.524  1.748 8
0024 pf 02 -1.441  0.546  1.541 8
0024 pf 03 -1.407  0.420  1.468 8
0024 pf 04 -1.505  0.697  1.659 8
0024 pf 05 -1.529  0.452  1.594 8
0024 pf 06 -1.518  0.638  1.647 8
0024 pf 07 -1.526  0.477  1.599 8
0024 pf 08 -1.473  0.435  1.536 8
0024 pf 09 -1.591  0.587  1.695 8
0024 pf 10 -1.446  0.559  1.551 8
0048 em 00 -1.464  0.530  1.557 8
0048 cf 00 -1.438  0.461  1.510 8
0048 pf 01 -1.681  0.382  1.724 8
0048 pf 02 -1.483  0.586  1.594 8
0048 pf 03 -1.412  0.366  1.459 8
0048 pf 04 -1.443  0.853  1.676 8
0048 pf 05 -1.524  0.366  1.568 8
0048 pf 06 -1.459  0.588  1.573 8
0048 pf 07 -1.371  0.477  1.452 8
0048 pf 08 -1.563  0.456  1.628 8
0048 pf 09 -1.452  0.493  1.533 8
0048 pf 10 -1.343  0.643  1.489 8
0072 em 00 -1.115  0.412  1.189 8
0072 cf 00 -1.110  0.373  1.171 8
0072 pf 01 -1.412  0.155  1.420 8
0072 pf 02 -1.191  0.475  1.282 8
0072 pf 03 -0.815  0.354  0.889 8
0072 pf 04 -1.310  0.911  1.596 8
0072 pf 05 -1.210  0.091  1.213 8
0072 pf 06 -1.246  0.416  1.314 8
0072 pf 07 -0.958  0.242  0.988 8
0072 pf 08 -1.192  0.280  1.225 8
0072 pf 09 -1.057  0.380  1.124 8
0072 pf 10 -0.873  0.694  1.115 8
0096 em 00 -0.850  0.188  0.870 8
0096 cf 00 -0.884  0.062  0.886 8
0096 pf 01 -1.195 -0.024  1.196 1
0096 pf 02 -1.108  0.124  1.115 8
0096 pf 03 -0.551  0.185  0.581 8
0096 pf 04 -1.227  0.612  1.372 8
0096 pf 05 -0.771 -0.323  0.836 1
0096 pf 06 -0.949  0.084  0.952 8
0096 pf 07 -0.616  0.272  0.673 8
0096 pf 08 -0.881  0.176  0.898 8
0096 pf 09 -0.742  0.137  0.755 8
0096 pf 10 -0.534  0.606  0.808 7
0120 em 00 -0.614  0.007  0.614 8
0120 cf 00 -0.602 -0.145  0.620 1
0120 pf 01 -1.093 -0.320  1.139 1
0120 pf 02 -1.011 -0.164  1.024 1
0120 pf 03 -0.293  0.280  0.405 8
0120 pf 04 -0.945  0.334  1.003 8
0120 pf 05 -0.315 -0.533  0.619 2
0120 pf 06 -0.757 -0.369  0.842 1
0120 pf 07 -0.197  0.312  0.369 7
0120 pf 08 -0.791 -0.030  0.792 1
0120 pf 09 -0.590 -0.050  0.592 1
0120 pf 10 -0.269  0.619  0.675 7
0144 em 00 -0.370 -0.048  0.373 1
0144 cf 00 -0.296 -0.131  0.324 1
0144 pf 01 -1.006 -0.258  1.039 1
0144 pf 02 -0.739 -0.264  0.785 1
0144 pf 03 -0.081  0.439  0.447 7
0144 pf 04 -0.890 -0.074  0.893 1
0144 pf 05  0.004 -0.190  0.190 3
0144 pf 06 -0.534 -0.610  0.810 2
0144 pf 07  0.081  0.125  0.149 6
0144 pf 08 -0.494  0.023  0.494 8
0144 pf 09 -0.213 -0.444  0.492 2
0144 pf 10 -0.014  0.701  0.701 7
0168 em 00 -0.063 -0.023  0.067 1
0168 cf 00  0.038 -0.200  0.203 3
0168 pf 01 -0.585 -0.470  0.751 1
0168 pf 02 -0.564 -0.401  0.692 1
0168 pf 03  0.375  0.827  0.908 6
0168 pf 04 -0.503 -0.243  0.559 1
0168 pf 05  0.228 -0.041  0.231 4
0168 pf 06 -0.170 -0.512  0.539 2
0168 pf 07  0.417  0.413  0.587 5
0168 pf 08 -0.279 -0.094  0.294 1
0168 pf 09  0.032 -0.210  0.213 3
0168 pf 10  0.194  0.489  0.526 6
0192 em 00  0.177 -0.024  0.179 4
0192 cf 00  0.203 -0.151  0.254 4
0192 pf 01 -0.179 -0.490  0.522 2
0192 pf 02 -0.075 -0.333  0.341 2
0192 pf 03  0.295  1.018  1.060 6
0192 pf 04 -0.203 -0.600  0.633 2
0192 pf 05  0.149  0.119  0.191 5
0192 pf 06  0.201 -0.663  0.693 3
0192 pf 07  0.684  0.408  0.797 5
0192 pf 08 -0.039 -0.138  0.143 2
0192 pf 09  0.402 -0.191  0.445 4
0192 pf 10  0.403  0.559  0.689 6
0216 em 00  0.168  0.100  0.195 5
0216 cf 00  0.150  0.035  0.154 5
0216 pf 01 -0.006 -0.117  0.117 2
0216 pf 02  0.118 -0.012  0.119 4
0216 pf 03  0.118  0.935  0.943 6
0216 pf 04  0.111 -0.762  0.770 3
0216 pf 05 -0.162  0.076  0.179 8
0216 pf 06  0.251 -0.603  0.653 3
0216 pf 07  0.453  0.827  0.943 6
0216 pf 08  0.039 -0.134  0.140 3
0216 pf 09  0.461  0.091  0.470 5
0216 pf 10  0.228  0.543  0.589 6
0240 em 00  0.135  0.162  0.211 6
0240 cf 00  0.245  0.199  0.315 5
0240 pf 01  0.029  0.011  0.031 5
0240 pf 02 -0.204  0.028  0.206 8
0240 pf 03  0.170  0.911  0.927 6
0240 pf 04  0.408 -0.914  1.001 3
0240 pf 05 -0.167 -0.162  0.232 1
0240 pf 06  0.317 -0.521  0.610 3
0240 pf 07  0.119  0.991  0.998 6
0240 pf 08  0.003  0.060  0.060 6
0240 pf 09  0.255  0.379  0.457 6
0240 pf 10  0.226  0.578  0.621 6
0264 em 00  0.153  0.165  0.225 6
0264 cf 00  0.238  0.093  0.256 5
0264 pf 01  0.039  0.066  0.076 6
0264 pf 02 -0.185  0.014  0.186 8
0264 pf 03  0.335  0.827  0.892 6
0264 pf 04  0.593 -0.959  1.128 3
0264 pf 05 -0.222 -0.157  0.272 1
0264 pf 06  0.426 -0.650  0.777 3
0264 pf 07  0.009  1.260  1.260 6
0264 pf 08 -0.151  0.023  0.152 8
0264 pf 09 -0.081  0.664  0.669 7
0264 pf 10  0.589  0.412  0.719 5
0288 em 00  0.150  0.170  0.227 6
0288 cf 00  0.176  0.068  0.188 5
0288 pf 01  0.304 -0.007  0.304 4
0288 pf 02 -0.000  0.121  0.121 6
0288 pf 03  0.240  0.687  0.727 6
0288 pf 04  0.919 -1.043  1.390 3
0288 pf 05 -0.327 -0.424  0.535 2
0288 pf 06  0.630 -0.540  0.830 4
0288 pf 07 -0.425  1.133  1.210 7
0288 pf 08 -0.389  0.105  0.403 8
0288 pf 09 -0.326  1.003  1.055 7
0288 pf 10  0.754  0.547  0.931 5
0312 em 00  0.120  0.212  0.243 6
0312 cf 00  0.107  0.019  0.109 5
0312 pf 01  0.466 -0.024  0.466 4
0312 pf 02  0.136  0.201  0.243 6
0312 pf 03 -0.081  0.568  0.574 7
0312 pf 04  0.961 -0.694  1.185 4
0312 pf 05 -0.255 -0.287  0.385 2
0312 pf 06  0.901 -0.574  1.068 4
0312 pf 07 -0.906  0.907  1.282 7
0312 pf 08 -0.496  0.132  0.514 8
0312 pf 09 -0.395  1.223  1.285 7
0312 pf 10  0.809  0.624  1.022 5
0336 em 00  0.126  0.331  0.354 6
0336 cf 00  0.072  0.081  0.108 6
0336 pf 01  0.470  0.019  0.470 5
0336 pf 02  0.427  0.363  0.561 5
0336 pf 03 -0.134  0.659  0.673 7
0336 pf 04  1.052 -0.536  1.181 4
0336 pf 05 -0.113  0.012  0.113 8
0336 pf 06  0.848 -0.409  0.941 4
0336 pf 07 -0.999  0.654  1.194 8
0336 pf 08 -0.646  0.152  0.664 8
0336 pf 09 -0.475  1.402  1.480 7
0336 pf 10  0.813  1.003  1.291 6
0360 em 00  0.032  0.454  0.455 6
0360 cf 00 -0.190  0.289  0.346 7
0360 pf 01  0.398 -0.076  0.405 4
0360 pf 02  0.935  0.520  1.070 5
0360 pf 03 -0.350  0.577  0.675 7
0360 pf 04  1.011  0.110  1.017 5
0360 pf 05  0.060 -0.030  0.067 4
0360 pf 06  0.601 -0.085  0.606 4
0360 pf 07 -1.122  0.589  1.267 8
0360 pf 08 -0.793  0.291  0.845 8
0360 pf 09 -0.700  1.369  1.538 7
0360 pf 10  0.468  1.211  1.299 6
0384 em 00 -0.129  0.599  0.612 7
0384 cf 00 -0.649  0.525  0.835 8
0384 pf 01 -0.028  0.043  0.051 7
0384 pf 02  0.857  0.630  1.064 5
0384 pf 03 -0.589  0.474  0.756 8
0384 pf 04  1.098  0.314  1.142 5
0384 pf 05  0.201  0.332  0.388 6
0384 pf 06  0.632  0.375  0.735 5
0384 pf 07 -1.343  0.809  1.568 8
0384 pf 08 -1.018  0.267  1.053 8
0384 pf 09 -0.813  1.423  1.639 7
0384 pf 10  0.214  1.136  1.156 6
0408 em 00 -0.278  0.691  0.745 7
0408 cf 00 -0.878  0.899  1.257 7
0408 pf 01 -0.303 -0.018  0.304 1
0408 pf 02  0.760  0.612  0.975 5
0408 pf 03 -0.514  0.611  0.798 7
0408 pf 04  0.936  0.695  1.166 5
0408 pf 05  0.174  0.682  0.704 6
0408 pf 06  0.521  0.426  0.673 5
0408 pf 07 -1.394  0.914  1.667 8
0408 pf 08 -1.124  0.132  1.132 8
0408 pf 09 -1.049  1.292  1.664 7
0408 pf 10 -0.164  1.104  1.117 7
0432 em 00 -0.451  0.608  0.757 7
0432 cf 00 -1.054  0.901  1.387 8
0432 pf 01 -0.507 -0.296  0.587 1
0432 pf 02  0.114  0.712  0.722 6
0432 pf 03 -0.800  0.545  0.968 8
0432 pf 04  0.832  0.801  1.154 5
0432 pf 05  0.285  0.862  0.907 6
0432 pf 06  0.299  0.110  0.318 5
0432 pf 07 -1.392  0.953  1.687 8
0432 pf 08 -1.119 -0.079  1.122 1
0432 pf 09 -0.974  0.937  1.351 8
0432 pf 10 -0.575  1.015  1.167 7
0456 em 00 -0.638  0.426  0.767 8
0456 cf 00 -1.373  0.709  1.546 8
0456 pf 01 -0.470 -0.353  0.588 1
0456 pf 02 -0.263  0.693  0.741 7
0456 pf 03 -0.782 -0.030  0.783 1
0456 pf 04  0.167  0.472  0.500 6
0456 pf 05  0.328  0.989  1.042 6
0456 pf 06  0.371  0.069  0.378 5
0456 pf 07 -1.506  0.760  1.687 8
0456 pf 08 -1.131 -0.186  1.146 1
0456 pf 09 -1.297  0.770  1.508 8
0456 pf 10 -0.930  0.593  1.103 8
0480 em 00 -0.775  0.287  0.827 8
0480 cf 00 -1.653  0.604  1.760 8
0480 pf 01 -0.569 -0.294  0.640 1
0480 pf 02 -0.216  0.767  0.797 7
0480 pf 03 -0.971 -0.275  1.010 1
0480 pf 04 -0.212  0.036  0.215 8
0480 pf 05 -0.111  1.185  1.190 7
0480 pf 06  0.502 -0.254  0.562 4
0480 pf 07 -1.772  0.578  1.864 8
0480 pf 08 -1.000 -0.056  1.001 1
0480 pf 09 -1.435  0.611  1.560 8
0480 pf 10 -0.921  0.098  0.927 8
0504 em 00 -0.806  0.217  0.835 8
0504 cf 00 -1.586  0.723  1.743 8
0504 pf 01 -0.458 -0.368  0.587 1
0504 pf 02 -0.041  0.854  0.855 7
0504 pf 03 -1.352 -0.473  1.433 1
0504 pf 04 -0.133 -0.328  0.354 2
0504 pf 05 -0.256  1.534  1.555 7
0504 pf 06  0.328 -0.345  0.476 3
0504 pf 07 -1.755  0.453  1.812 8
0504 pf 08 -1.044  0.123  1.051 8
0504 pf 09 -1.228  0.392  1.289 8
0504 pf 10 -1.153 -0.257  1.181 1
0528 em 00 -0.795  0.150  0.809 8
0528 cf 00 -1.589  0.666  1.723 8
0528 pf 01 -0.507 -0.544  0.743 2
0528 pf 02 -0.107  0.926  0.932 7
0528 pf 03 -1.481 -0.197  1.494 1
0528 pf 04 -0.016 -0.411  0.411 2
0528 pf 05 -0.311  1.891  1.916 7
0528 pf 06  0.111 -0.287  0.307 3
0528 pf 07 -1.599 -0.012  1.599 1
0528 pf 08 -1.224  0.187  1.238 8
0528 pf 09 -0.831 -0.096  0.836 1
0528 pf 10 -1.004 -0.509  1.125 1
0552 em 00 -0.820  0.072  0.823 8
0552 cf 00 -1.535  0.498  1.614 8
0552 pf 01 -0.830 -0.376  0.911 1
0552 pf 02 -0.138  1.139  1.147 7
0552 pf 03 -1.303 -0.349  1.349 1
0552 pf 04 -0.116 -0.547  0.559 2
0552 pf 05 -0.316  1.595  1.626 7
0552 pf 06 -0.009 -0.124  0.125 2
0552 pf 07 -1.529  0.001  1.529 8
0552 pf 08 -1.493  0.054  1.494 8
0552 pf 09 -0.840 -0.409  0.934 1
0552 pf 10 -0.731 -0.704  1.015 1
0576 em 00 -0.777 -0.072  0.781 1
0576 cf 00 -1.514  0.343  1.552 8
0576 pf 01 -0.989 -0.523  1.119 1
0576 pf 02 -0.084  1.175  1.178 7
0576 pf 03 -1.270 -0.361  1.320 1
0576 pf 04 -0.186 -0.426  0.464 2
0576 pf 05 -0.386  1.170  1.232 7
0576 pf 06  0.073 -0.314  0.322 3
0576 pf 07 -1.564  0.066  1.565 8
0576 pf 08 -1.240 -0.351  1.288 1
0576 pf 09 -0.636 -0.608  0.880 1
0576 pf 10 -0.558 -0.931  1.085 2
0600 em 00 -0.771 -0.213  0.800 1
0600 cf 00 -1.544  0.077  1.546 8
0600 pf 01 -1.027 -0.615  1.197 1
0600 pf 02 -0.170  1.268  1.279 7
0600 pf 03 -1.439 -0.457  1.510 1
0600 pf 04 -0.291 -0.375  0.475 2
0600 pf 05 -0.676  0.785  1.036 7
0600 pf 06  0.097 -0.039  0.104 4
0600 pf 07 -1.319  0.175  1.331 8
0600 pf 08 -1.038 -0.947  1.405 1
0600 pf 09 -0.435 -0.782  0.895 2
0600 pf 10 -0.448 -1.392  1.462 2
0624 em 00 -0.769 -0.199  0.794 1
0624 cf 00 -1.342  0.207  1.358 8
0624 pf 01 -1.001 -0.835  1.304 1
0624 pf 02 -0.337  1.301  1.344 7
0624 pf 03 -1.648 -0.215  1.662 1
0624 pf 04 -0.071 -0.314  0.322 2
0624 pf 05 -0.979  0.489  1.094 8
0624 pf 06 -0.204  0.151  0.254 8
0624 pf 07 -1.128  0.469  1.221 8
0624 pf 08 -1.118 -1.222  1.656 2
0624 pf 09 -0.189 -0.720  0.744 2
0624 pf 10 -0.273 -1.428  1.454 2
0648 em 00 -0.775 -0.261  0.818 1
0648 cf 00 -1.338  0.456  1.414 8
0648 pf 01 -0.866 -1.167  1.453 2
0648 pf 02 -0.659  1.151  1.326 7
0648 pf 03 -1.742 -0.297  1.767 1
0648 pf 04  0.107 -0.261  0.283 3
0648 pf 05 -1.146  0.132  1.153 8
0648 pf 06 -0.412  0.031  0.413 8
0648 pf 07 -1.056  0.588  1.209 8
0648 pf 08 -1.177 -1.419  1.844 2
0648 pf 09  0.028 -0.689  0.690 3
0648 pf 10 -0.130 -1.315  1.321 2
0672 em 00 -0.782 -0.262  0.824 1
0672 cf 00 -1.212  0.683  1.391 8
0672 pf 01 -0.408 -0.987  1.068 2
