ecmf prod rf 2005092700 20210927 11 046
0024 em 00 -0.515  0.164  0.541 8
0024 cf 00 -0.540  0.149  0.560 8
0024 pf 01 -0.392  0.205  0.442 8
0024 pf 02 -0.525  0.160  0.549 8
0024 pf 03 -0.512  0.028  0.513 8
0024 pf 04 -0.481  0.076  0.487 8
0024 pf 05 -0.495  0.320  0.589 8
0024 pf 06 -0.591  0.378  0.702 8
0024 pf 07 -0.628  0.089  0.634 8
0024 pf 08 -0.459  0.182  0.493 8
0024 pf 09 -0.504  0.190  0.539 8
0024 pf 10 -0.437  0.027  0.438 8
0048 em 00 -0.486  0.231  0.538 8
0048 cf 00 -0.481  0.096  0.491 8
0048 pf 01 -0.150  0.311  0.345 7
0048 pf 02 -0.580  0.446  0.732 8
0048 pf 03 -0.660  0.314  0.731 8
0048 pf 04 -0.263  0.099  0.281 8
0048 pf 05 -0.528  0.181  0.559 8
0048 pf 06 -0.651  0.466  0.800 8
0048 pf 07 -0.626  0.165  0.647 8
0048 pf 08 -0.364  0.086  0.374 8
0048 pf 09 -0.537  0.155  0.558 8
0048 pf 10 -0.409  0.224  0.466 8
0072 em 00 -0.453  0.263  0.523 8
0072 cf 00 -0.380  0.016  0.380 8
0072 pf 01  0.032  0.435  0.436 6
0072 pf 02 -0.665  0.367  0.760 8
0072 pf 03 -0.724  0.088  0.729 8
0072 pf 04 -0.140  0.282  0.315 7
0072 pf 05 -0.552  0.395  0.679 8
0072 pf 06 -0.682  0.431  0.807 8
0072 pf 07 -0.663  0.122  0.674 8
0072 pf 08 -0.377  0.331  0.502 8
0072 pf 09 -0.528  0.192  0.562 8
0072 pf 10 -0.198  0.256  0.323 7
0096 em 00 -0.572  0.266  0.631 8
0096 cf 00 -0.475 -0.043  0.477 1
0096 pf 01 -0.102  0.541  0.551 7
0096 pf 02 -0.612  0.378  0.719 8
0096 pf 03 -0.860  0.076  0.864 8
0096 pf 04 -0.215  0.364  0.423 7
0096 pf 05 -0.553  0.396  0.680 8
0096 pf 06 -1.001  0.478  1.110 8
0096 pf 07 -0.447  0.226  0.501 8
0096 pf 08 -0.702  0.229  0.739 8
0096 pf 09 -0.778 -0.046  0.780 1
0096 pf 10 -0.441  0.374  0.578 8
0120 em 00 -0.669  0.193  0.696 8
0120 cf 00 -0.508 -0.076  0.514 1
0120 pf 01 -0.314  0.765  0.827 7
0120 pf 02 -0.778  0.227  0.811 8
0120 pf 03 -1.100 -0.234  1.124 1
0120 pf 04 -0.046  0.531  0.533 7
0120 pf 05 -0.543  0.405  0.678 8
0120 pf 06 -1.082  0.250  1.110 8
0120 pf 07 -0.528  0.179  0.558 8
0120 pf 08 -0.793  0.046  0.794 8
0120 pf 09 -1.045 -0.182  1.061 1
0120 pf 10 -0.518  0.268  0.583 8
0144 em 00 -0.777  0.021  0.777 8
0144 cf 00 -0.741 -0.222  0.773 1
0144 pf 01 -0.717  0.596  0.933 8
0144 pf 02 -0.967  0.145  0.977 8
0144 pf 03 -1.248 -0.446  1.325 1
0144 pf 04 -0.229  0.312  0.387 7
0144 pf 05 -0.792  0.110  0.799 8
0144 pf 06 -1.014  0.024  1.014 8
0144 pf 07 -0.496  0.103  0.507 8
0144 pf 08 -0.839 -0.205  0.864 1
0144 pf 09 -0.951 -0.278  0.991 1
0144 pf 10 -0.446  0.196  0.487 8
0168 em 00 -0.866 -0.192  0.887 1
0168 cf 00 -0.870 -0.324  0.928 1
0168 pf 01 -0.870  0.418  0.965 8
0168 pf 02 -0.905 -0.019  0.905 1
0168 pf 03 -1.219 -0.763  1.438 1
0168 pf 04 -0.424  0.306  0.522 8
0168 pf 05 -1.103 -0.157  1.114 1
0168 pf 06 -1.099 -0.156  1.110 1
0168 pf 07 -0.418  0.078  0.425 8
0168 pf 08 -0.929 -0.525  1.067 1
0168 pf 09 -1.086 -0.676  1.279 1
0168 pf 10 -0.531 -0.181  0.561 1
0192 em 00 -0.922 -0.197  0.943 1
0192 cf 00 -0.876 -0.403  0.964 1
0192 pf 01 -1.438  0.193  1.451 8
0192 pf 02 -0.941  0.246  0.972 8
0192 pf 03 -1.215 -0.958  1.547 1
0192 pf 04 -0.174  0.325  0.368 7
0192 pf 05 -1.124 -0.122  1.130 1
0192 pf 06 -1.208 -0.233  1.230 1
0192 pf 07 -0.529  0.209  0.569 8
0192 pf 08 -0.960 -0.575  1.119 1
0192 pf 09 -1.133 -0.552  1.260 1
0192 pf 10 -0.511 -0.214  0.554 1
0216 em 00 -0.973 -0.195  0.992 1
0216 cf 00 -0.912 -0.437  1.011 1
0216 pf 01 -1.596  0.153  1.603 8
0216 pf 02 -0.958  0.218  0.983 8
0216 pf 03 -1.239 -1.112  1.665 1
0216 pf 04 -0.017  0.430  0.430 7
0216 pf 05 -1.207 -0.273  1.238 1
0216 pf 06 -1.272 -0.181  1.285 1
0216 pf 07 -0.590  0.327  0.674 8
0216 pf 08 -1.125 -0.609  1.279 1
0216 pf 09 -1.321 -0.506  1.415 1
0216 pf 10 -0.431 -0.072  0.437 1
0240 em 00 -0.938 -0.300  0.985 1
0240 cf 00 -0.928 -0.609  1.110 1
0240 pf 01 -1.625 -0.077  1.627 1
0240 pf 02 -0.702  0.101  0.709 8
0240 pf 03 -1.133 -1.402  1.803 2
0240 pf 04  0.237  0.653  0.695 6
0240 pf 05 -1.252 -0.423  1.321 1
0240 pf 06 -1.332 -0.348  1.377 1
0240 pf 07 -0.711  0.256  0.756 8
0240 pf 08 -1.010 -0.625  1.188 1
0240 pf 09 -1.411 -0.622  1.542 1
0240 pf 10 -0.409 -0.146  0.434 1
0264 em 00 -0.915 -0.447  1.019 1
0264 cf 00 -0.966 -0.842  1.282 1
0264 pf 01 -1.766 -0.456  1.824 1
0264 pf 02 -0.610 -0.051  0.612 1
0264 pf 03 -1.109 -1.299  1.708 2
0264 pf 04  0.378  0.681  0.779 6
0264 pf 05 -1.138 -0.831  1.409 1
0264 pf 06 -1.243 -0.473  1.330 1
0264 pf 07 -0.879  0.105  0.885 8
0264 pf 08 -0.866 -0.803  1.181 1
0264 pf 09 -1.402 -0.684  1.560 1
0264 pf 10 -0.433 -0.204  0.479 1
0288 em 00 -0.947 -0.475  1.060 1
0288 cf 00 -1.132 -0.920  1.459 1
0288 pf 01 -1.853 -0.698  1.980 1
0288 pf 02 -0.639 -0.062  0.642 1
0288 pf 03 -1.214 -1.156  1.677 1
0288 pf 04  0.414  0.824  0.922 6
0288 pf 05 -1.053 -0.943  1.414 1
0288 pf 06 -1.277 -0.513  1.376 1
0288 pf 07 -0.796 -0.034  0.797 1
0288 pf 08 -0.711 -0.837  1.098 2
0288 pf 09 -1.491 -0.631  1.619 1
0288 pf 10 -0.633 -0.197  0.663 1
0312 em 00 -0.810 -0.520  0.963 1
0312 cf 00 -1.009 -1.005  1.424 1
0312 pf 01 -1.694 -0.670  1.822 1
0312 pf 02 -0.303 -0.118  0.325 1
0312 pf 03 -1.044 -1.202  1.592 2
0312 pf 04  0.350  1.111  1.165 6
0312 pf 05 -0.864 -0.994  1.317 2
0312 pf 06 -1.233 -0.788  1.463 1
0312 pf 07 -0.541 -0.028  0.542 1
0312 pf 08 -0.580 -0.813  0.999 2
0312 pf 09 -1.568 -0.657  1.700 1
0312 pf 10 -0.438 -0.509  0.671 2
0336 em 00 -0.667 -0.478  0.821 1
0336 cf 00 -0.779 -1.149  1.388 2
0336 pf 01 -1.558 -0.596  1.668 1
0336 pf 02 -0.340 -0.092  0.352 1
0336 pf 03 -0.753 -1.032  1.277 2
0336 pf 04  0.234  1.509  1.527 6
0336 pf 05 -0.644 -0.930  1.132 2
0336 pf 06 -1.165 -0.612  1.316 1
0336 pf 07 -0.215 -0.246  0.327 2
0336 pf 08 -0.393 -0.870  0.955 2
0336 pf 09 -1.538 -0.478  1.610 1
0336 pf 10 -0.207 -0.706  0.735 2
0360 em 00 -0.540 -0.493  0.731 1
0360 cf 00 -0.539 -1.218  1.332 2
0360 pf 01 -1.260 -0.608  1.399 1
0360 pf 02 -0.276  0.143  0.310 8
0360 pf 03 -0.572 -1.050  1.195 2
0360 pf 04  0.044  1.641  1.642 6
0360 pf 05 -0.507 -1.051  1.167 2
0360 pf 06 -1.074 -0.637  1.249 1
0360 pf 07  0.101 -0.485  0.496 3
0360 pf 08 -0.253 -0.932  0.966 2
0360 pf 09 -1.648 -0.551  1.738 1
0360 pf 10  0.046 -0.612  0.614 3
0384 em 00 -0.349 -0.540  0.643 2
0384 cf 00 -0.289 -1.272  1.305 2
0384 pf 01 -1.148 -0.874  1.443 1
0384 pf 02 -0.517 -0.079  0.523 1
0384 pf 03 -0.436 -0.995  1.086 2
0384 pf 04 -0.022  1.658  1.658 7
0384 pf 05 -0.016 -0.879  0.879 2
0384 pf 06 -0.483 -0.632  0.795 2
0384 pf 07  0.417 -0.353  0.547 4
0384 pf 08 -0.112 -1.165  1.171 2
0384 pf 09 -1.304 -0.557  1.418 1
0384 pf 10  0.060 -0.720  0.722 3
0408 em 00 -0.094 -0.604  0.612 2
0408 cf 00 -0.008 -1.347  1.347 2
0408 pf 01 -0.884 -0.970  1.312 2
0408 pf 02 -0.732 -0.146  0.747 1
0408 pf 03  0.023 -1.024  1.024 3
0408 pf 04 -0.230  1.519  1.536 7
0408 pf 05  0.612 -0.732  0.954 3
0408 pf 06 -0.299 -0.796  0.850 2
0408 pf 07  0.761 -0.304  0.820 4
0408 pf 08  0.063 -1.228  1.229 3
0408 pf 09 -0.727 -0.915  1.168 2
0408 pf 10  0.360 -0.618  0.715 3
0432 em 00  0.151 -0.585  0.604 3
0432 cf 00  0.154 -1.203  1.213 3
0432 pf 01 -0.431 -1.125  1.204 2
0432 pf 02 -0.641 -0.175  0.665 1
0432 pf 03  0.208 -0.793  0.819 3
0432 pf 04 -0.231  1.140  1.163 7
0432 pf 05  0.894 -0.714  1.144 4
0432 pf 06  0.002 -0.560  0.560 3
0432 pf 07  1.177 -0.211  1.196 4
0432 pf 08  0.420 -1.100  1.177 3
0432 pf 09 -0.351 -1.125  1.179 2
0432 pf 10  0.414 -0.494  0.645 3
0456 em 00  0.282 -0.575  0.641 3
0456 cf 00  0.326 -1.013  1.064 3
0456 pf 01 -0.073 -1.329  1.331 2
0456 pf 02 -0.537 -0.372  0.653 1
0456 pf 03  0.438 -0.404  0.596 4
0456 pf 04 -0.490  0.729  0.878 7
0456 pf 05  1.100 -0.667  1.286 4
0456 pf 06  0.303 -0.325  0.445 3
0456 pf 07  1.366 -0.246  1.388 4
0456 pf 08  0.527 -1.156  1.271 3
0456 pf 09 -0.275 -1.238  1.268 2
0456 pf 10  0.383 -0.219  0.441 4
0480 em 00  0.380 -0.534  0.656 3
0480 cf 00  0.533 -0.825  0.982 3
0480 pf 01  0.312 -1.160  1.201 3
0480 pf 02 -0.239 -0.680  0.721 2
0480 pf 03  0.218 -0.648  0.684 3
0480 pf 04 -0.423  0.649  0.774 7
0480 pf 05  1.244 -0.612  1.386 4
0480 pf 06  0.499 -0.033  0.500 4
0480 pf 07  1.297 -0.157  1.306 4
0480 pf 08  0.447 -0.829  0.942 3
0480 pf 09  0.028 -1.238  1.238 3
0480 pf 10  0.214 -0.276  0.350 3
0504 em 00  0.529 -0.469  0.707 4
0504 cf 00  0.626 -0.627  0.886 3
0504 pf 01  0.541 -1.106  1.231 3
0504 pf 02  0.026 -0.830  0.830 3
0504 pf 03  0.249 -0.526  0.582 3
0504 pf 04 -0.583  0.502  0.769 8
0504 pf 05  1.646 -0.541  1.733 4
0504 pf 06  0.594 -0.006  0.594 4
0504 pf 07  1.298 -0.076  1.300 4
0504 pf 08  0.387 -0.548  0.671 3
0504 pf 09  0.631 -1.089  1.259 3
0504 pf 10  0.344 -0.282  0.445 4
0528 em 00  0.569 -0.445  0.723 4
0528 cf 00  0.583 -0.564  0.811 4
0528 pf 01  0.746 -1.093  1.323 3
0528 pf 02 -0.023 -0.964  0.965 2
0528 pf 03 -0.230 -0.394  0.457 2
0528 pf 04 -0.475  0.382  0.610 8
0528 pf 05  2.037 -0.278  2.056 4
0528 pf 06  0.245  0.244  0.346 5
0528 pf 07  1.380 -0.183  1.392 4
0528 pf 08  0.606 -0.495  0.783 4
0528 pf 09  1.124 -1.203  1.647 3
0528 pf 10  0.233 -0.316  0.393 3
0552 em 00  0.727 -0.437  0.848 4
0552 cf 00  0.484 -0.386  0.619 4
0552 pf 01  0.796 -0.909  1.208 3
0552 pf 02  0.101 -1.074  1.078 3
0552 pf 03  0.081 -0.621  0.627 3
0552 pf 04 -0.399  0.202  0.447 8
0552 pf 05  2.224 -0.038  2.224 4
0552 pf 06  0.173  0.233  0.291 6
0552 pf 07  1.652 -0.132  1.657 4
0552 pf 08  0.778 -0.395  0.872 4
0552 pf 09  1.508 -1.350  2.024 4
0552 pf 10  0.532 -0.323  0.623 4
0576 em 00  0.797 -0.306  0.853 4
0576 cf 00  0.516 -0.252  0.574 4
0576 pf 01  0.639 -0.680  0.933 3
0576 pf 02  0.250 -0.873  0.908 3
0576 pf 03  0.183 -0.613  0.640 3
0576 pf 04 -0.362 -0.137  0.387 1
0576 pf 05  2.522  0.239  2.533 5
0576 pf 06  0.077  0.349  0.357 6
0576 pf 07  1.547  0.309  1.578 5
0576 pf 08  0.594 -0.362  0.696 4
0576 pf 09  1.849 -0.975  2.091 4
0576 pf 10  0.881 -0.368  0.954 4
0600 em 00  0.894 -0.113  0.901 4
0600 cf 00  0.767 -0.208  0.795 4
0600 pf 01  0.672 -0.334  0.750 4
0600 pf 02  0.170 -0.696  0.716 3
0600 pf 03  0.509 -0.619  0.801 3
0600 pf 04 -0.179 -0.251  0.308 2
0600 pf 05  2.465  0.718  2.568 5
0600 pf 06  0.078  0.518  0.524 6
0600 pf 07  1.523  0.830  1.735 5
0600 pf 08  0.504 -0.404  0.646 4
0600 pf 09  1.993 -0.475  2.049 4
0600 pf 10  1.229 -0.330  1.272 4
0624 em 00  0.981  0.020  0.982 5
0624 cf 00  0.861 -0.103  0.867 4
0624 pf 01  0.791 -0.191  0.813 4
0624 pf 02  0.477 -0.456  0.659 4
0624 pf 03  0.719 -0.402  0.824 4
0624 pf 04  0.313 -0.404  0.512 3
0624 pf 05  2.123  0.991  2.343 5
0624 pf 06  0.144  0.608  0.625 6
0624 pf 07  1.615  1.142  1.978 5
0624 pf 08  0.285 -0.460  0.541 3
0624 pf 09  2.016 -0.019  2.016 4
0624 pf 10  1.323 -0.502  1.415 4
0648 em 00  1.054  0.154  1.065 5
0648 cf 00  0.833 -0.036  0.833 4
0648 pf 01  1.187  0.246  1.213 5
0648 pf 02  0.909 -0.258  0.945 4
0648 pf 03  0.892 -0.152  0.904 4
0648 pf 04  0.461 -0.355  0.582 4
0648 pf 05  1.838  1.392  2.306 5
0648 pf 06  0.216  0.435  0.486 6
0648 pf 07  1.706  1.269  2.126 5
0648 pf 08  0.281 -0.418  0.504 3
0648 pf 09  1.798  0.115  1.802 5
0648 pf 10  1.334 -0.562  1.448 4
0672 em 00  0.990  0.225  1.016 5
0672 cf 00  0.508 -0.207  0.549 4
0672 pf 01  1.265  0.495  1.358 5
0672 pf 02  0.503 -0.173  0.532 4
0672 pf 03  1.039 -0.010  1.039 4
0672 pf 04  0.627 -0.361  0.724 4
0672 pf 05  1.664  1.461  2.214 5
0672 pf 06  0.431  0.262  0.505 5
0672 pf 07  1.508  1.537  2.153 6
0672 pf 08  0.446 -0.368  0.578 4
0672 pf 09  1.483  0.376  1.530 5
0672 pf 10  1.253 -0.583  1.382 4
0696 em 00  0.898  0.374  0.973 5
0696 cf 00  0.282 -0.414  0.501 3
0696 pf 01  1.554  0.892  1.792 5
0696 pf 02  0.421 -0.102  0.433 4
0696 pf 03  0.879  0.049  0.880 5
0696 pf 04  0.688 -0.484  0.841 4
0696 pf 05  1.463  1.764  2.292 6
0696 pf 06  0.709  0.548  0.897 5
0696 pf 07  1.333  2.009  2.411 6
0696 pf 08  0.165 -0.228  0.282 3
0696 pf 09  1.237  0.533  1.347 5
0696 pf 10  0.978 -0.523  1.110 4
0720 em 00  0.858  0.481  0.983 5
0720 cf 00  0.279 -0.463  0.540 3
0720 pf 01  1.717  1.297  2.152 5
0720 pf 02  0.774  0.091  0.780 5
0720 pf 03  0.815  0.149  0.828 5
0720 pf 04  0.576 -0.656  0.873 3
0720 pf 05  1.404  2.031  2.469 6
0720 pf 06  0.500  0.723  0.879 6
0720 pf 07  1.218  2.232  2.543 6
0720 pf 08  0.056 -0.449  0.452 3
0720 pf 09  1.143  0.813  1.403 5
0720 pf 10  0.785 -0.592  0.983 4
0744 em 00  0.682  0.487  0.838 5
0744 cf 00  0.318 -0.469  0.566 3
0744 pf 01  1.497  1.436  2.075 5
0744 pf 02  0.772  0.057  0.774 5
0744 pf 03  0.452 -0.114  0.466 4
0744 pf 04  0.150 -0.672  0.689 3
0744 pf 05  1.360  2.300  2.672 6
0744 pf 06  0.254  0.612  0.662 6
0744 pf 07  1.013  2.386  2.592 6
0744 pf 08 -0.276 -0.664  0.719 2
0744 pf 09  1.128  0.840  1.406 5
0744 pf 10  0.688 -0.474  0.835 4
0768 em 00  0.666  0.522  0.846 5
0768 cf 00  0.419 -0.521  0.668 3
0768 pf 01  1.298  1.667  2.113 6
0768 pf 02  0.933  0.137  0.943 5
0768 pf 03  0.642 -0.464  0.792 4
0768 pf 04  0.021 -0.572  0.572 3
0768 pf 05  1.394  2.581  2.933 6
0768 pf 06  0.216  0.678  0.712 6
0768 pf 07  0.659  2.558  2.641 6
0768 pf 08 -0.160 -0.874  0.888 2
0768 pf 09  1.200  0.789  1.436 5
0768 pf 10  0.565 -0.350  0.664 4
0792 em 00  0.705  0.493  0.860 5
0792 cf 00  0.458 -0.347  0.575 4
0792 pf 01  1.107  1.451  1.825 6
0792 pf 02  1.096  0.199  1.114 5
0792 pf 03  0.348 -0.674  0.759 3
0792 pf 04  0.173 -0.529  0.557 3
0792 pf 05  1.192  2.537  2.803 6
0792 pf 06  0.704  0.949  1.182 6
0792 pf 07  0.652  2.329  2.418 6
0792 pf 08  0.299 -0.848  0.899 3
0792 pf 09  1.110  0.602  1.263 5
0792 pf 10  0.471 -0.395  0.615 4
0816 em 00  0.694  0.390  0.797 5
0816 cf 00  0.464 -0.196  0.504 4
0816 pf 01  0.860  1.206  1.481 6
0816 pf 02  1.265  0.326  1.306 5
0816 pf 03  0.365 -0.454  0.583 3
