ecmf prod rf 2014091300 20210913 11 046
0024 em 00 -1.054  0.554  1.191 8
0024 cf 00 -1.102  0.571  1.241 8
0024 pf 01 -1.019  0.571  1.168 8
0024 pf 02 -1.022  0.604  1.187 8
0024 pf 03 -1.067  0.619  1.234 8
0024 pf 04 -1.019  0.521  1.144 8
0024 pf 05 -1.156  0.513  1.265 8
0024 pf 06 -0.900  0.548  1.053 8
0024 pf 07 -0.977  0.532  1.112 8
0024 pf 08 -1.148  0.532  1.265 8
0024 pf 09 -0.911  0.455  1.018 8
0024 pf 10 -1.161  0.502  1.265 8
0048 em 00 -1.272  0.638  1.422 8
0048 cf 00 -1.299  0.590  1.427 8
0048 pf 01 -1.544  0.608  1.659 8
0048 pf 02 -1.170  0.670  1.348 8
0048 pf 03 -1.190  0.586  1.326 8
0048 pf 04 -1.090  0.923  1.428 8
0048 pf 05 -1.226  0.729  1.427 8
0048 pf 06 -1.125  0.515  1.237 8
0048 pf 07 -1.297  0.555  1.411 8
0048 pf 08 -1.235  0.701  1.420 8
0048 pf 09 -1.191  0.562  1.317 8
0048 pf 10 -1.490  0.439  1.553 8
0072 em 00 -1.255  0.576  1.381 8
0072 cf 00 -1.385  0.466  1.462 8
0072 pf 01 -1.452  0.547  1.551 8
0072 pf 02 -1.198  0.643  1.360 8
0072 pf 03 -1.220  0.613  1.366 8
0072 pf 04 -1.182  0.726  1.387 8
0072 pf 05 -1.267  0.584  1.395 8
0072 pf 06 -1.036  0.550  1.173 8
0072 pf 07 -1.185  0.591  1.324 8
0072 pf 08 -1.185  0.690  1.371 8
0072 pf 09 -1.168  0.400  1.235 8
0072 pf 10 -1.416  0.400  1.471 8
0096 em 00 -1.085  0.300  1.126 8
0096 cf 00 -1.318  0.136  1.325 8
0096 pf 01 -1.418  0.390  1.471 8
0096 pf 02 -1.049  0.500  1.162 8
0096 pf 03 -0.932  0.272  0.970 8
0096 pf 04 -1.061  0.361  1.121 8
0096 pf 05 -0.896  0.127  0.905 8
0096 pf 06 -0.928  0.334  0.986 8
0096 pf 07 -0.795  0.342  0.865 8
0096 pf 08 -1.206  0.335  1.252 8
0096 pf 09 -0.972  0.009  0.972 8
0096 pf 10 -1.261  0.398  1.323 8
0120 em 00 -1.024  0.140  1.033 8
0120 cf 00 -1.271 -0.149  1.279 1
0120 pf 01 -1.439  0.178  1.450 8
0120 pf 02 -0.973  0.476  1.083 8
0120 pf 03 -0.999  0.106  1.005 8
0120 pf 04 -0.960  0.312  1.009 8
0120 pf 05 -0.791  0.147  0.805 8
0120 pf 06 -0.995  0.168  1.009 8
0120 pf 07 -0.553  0.293  0.626 8
0120 pf 08 -1.186 -0.021  1.186 1
0120 pf 09 -0.841 -0.224  0.871 1
0120 pf 10 -1.178  0.169  1.190 8
0144 em 00 -0.787  0.088  0.792 8
0144 cf 00 -1.011 -0.137  1.020 1
0144 pf 01 -1.219  0.196  1.235 8
0144 pf 02 -0.705  0.511  0.870 8
0144 pf 03 -0.761 -0.153  0.776 1
0144 pf 04 -0.656  0.569  0.868 8
0144 pf 05 -0.651  0.087  0.657 8
0144 pf 06 -0.843  0.142  0.855 8
0144 pf 07 -0.359 -0.103  0.374 1
0144 pf 08 -0.941 -0.089  0.946 1
0144 pf 09 -0.574 -0.245  0.624 1
0144 pf 10 -0.895  0.124  0.904 8
0168 em 00 -0.691  0.026  0.692 8
0168 cf 00 -0.726 -0.142  0.740 1
0168 pf 01 -1.112  0.040  1.113 8
0168 pf 02 -0.664  0.644  0.925 8
0168 pf 03 -0.313 -0.306  0.437 1
0168 pf 04 -0.589  0.511  0.780 8
0168 pf 05 -0.664  0.040  0.665 8
0168 pf 06 -0.826  0.109  0.834 8
0168 pf 07 -0.277 -0.370  0.463 2
0168 pf 08 -0.990 -0.005  0.990 1
0168 pf 09 -0.554 -0.269  0.616 1
0168 pf 10 -0.851 -0.023  0.852 1
0192 em 00 -0.730 -0.033  0.731 1
0192 cf 00 -0.861 -0.087  0.865 1
0192 pf 01 -0.856 -0.233  0.888 1
0192 pf 02 -0.782  0.756  1.088 8
0192 pf 03 -0.126 -0.477  0.493 2
0192 pf 04 -0.964  0.413  1.048 8
0192 pf 05 -0.802  0.009  0.802 8
0192 pf 06 -0.796 -0.035  0.797 1
0192 pf 07 -0.348 -0.323  0.475 1
0192 pf 08 -1.073 -0.211  1.094 1
0192 pf 09 -0.410 -0.084  0.418 1
0192 pf 10 -0.963 -0.156  0.975 1
0216 em 00 -0.743 -0.001  0.743 1
0216 cf 00 -0.725  0.080  0.729 8
0216 pf 01 -0.799 -0.219  0.828 1
0216 pf 02 -0.944  0.733  1.195 8
0216 pf 03  0.017 -0.514  0.514 3
0216 pf 04 -0.994  0.299  1.038 8
0216 pf 05 -1.014 -0.010  1.014 1
0216 pf 06 -0.965 -0.126  0.973 1
0216 pf 07 -0.340 -0.198  0.393 1
0216 pf 08 -1.212 -0.258  1.239 1
0216 pf 09 -0.216 -0.064  0.225 1
0216 pf 10 -0.907  0.203  0.930 8
0240 em 00 -0.804  0.052  0.806 8
0240 cf 00 -0.822  0.063  0.825 8
0240 pf 01 -0.813 -0.156  0.828 1
0240 pf 02 -0.970  0.597  1.139 8
0240 pf 03 -0.163 -0.267  0.313 2
0240 pf 04 -0.936  0.401  1.019 8
0240 pf 05 -1.278 -0.139  1.286 1
0240 pf 06 -1.046 -0.159  1.058 1
0240 pf 07 -0.247  0.145  0.286 8
0240 pf 08 -1.224 -0.308  1.262 1
0240 pf 09 -0.093  0.092  0.130 8
0240 pf 10 -1.185  0.248  1.210 8
0264 em 00 -0.867 -0.073  0.870 1
0264 cf 00 -1.033 -0.100  1.038 1
0264 pf 01 -0.432 -0.352  0.557 1
0264 pf 02 -1.036  0.294  1.077 8
0264 pf 03 -0.253 -0.314  0.403 2
0264 pf 04 -1.287  0.103  1.291 8
0264 pf 05 -1.516 -0.193  1.528 1
0264 pf 06 -1.557 -0.176  1.567 1
0264 pf 07  0.053  0.113  0.125 6
0264 pf 08 -1.170 -0.429  1.246 1
0264 pf 09  0.012  0.111  0.112 6
0264 pf 10 -1.268  0.099  1.272 8
0288 em 00 -0.876 -0.372  0.952 1
0288 cf 00 -1.254 -0.445  1.331 1
0288 pf 01 -0.692 -0.599  0.916 1
0288 pf 02 -0.824 -0.303  0.878 1
0288 pf 03 -0.279 -0.454  0.533 2
0288 pf 04 -1.404 -0.432  1.469 1
0288 pf 05 -1.480 -0.582  1.590 1
0288 pf 06 -1.617 -0.252  1.637 1
0288 pf 07  0.022 -0.396  0.396 3
0288 pf 08 -1.196 -0.378  1.255 1
0288 pf 09  0.243 -0.052  0.248 4
0288 pf 10 -1.112 -0.201  1.130 1
0312 em 00 -0.771 -0.549  0.947 1
0312 cf 00 -1.438 -0.736  1.616 1
0312 pf 01 -0.936 -0.602  1.113 1
0312 pf 02 -0.455 -0.776  0.900 2
0312 pf 03 -0.341 -0.606  0.695 2
0312 pf 04 -1.294 -0.858  1.553 1
0312 pf 05 -1.216 -0.950  1.543 1
0312 pf 06 -1.613 -0.381  1.657 1
0312 pf 07  0.192 -0.112  0.222 4
0312 pf 08 -1.062 -0.437  1.149 1
0312 pf 09  0.525 -0.283  0.596 4
0312 pf 10 -0.826 -0.310  0.882 1
0336 em 00 -0.583 -0.659  0.880 2
0336 cf 00 -1.285 -0.976  1.613 1
0336 pf 01 -0.849 -0.411  0.944 1
0336 pf 02 -0.378 -1.022  1.090 2
0336 pf 03 -0.296 -0.698  0.758 2
0336 pf 04 -1.086 -0.912  1.418 1
0336 pf 05 -0.757 -1.003  1.256 2
0336 pf 06 -1.246 -0.600  1.383 1
0336 pf 07  0.315 -0.306  0.440 4
0336 pf 08 -1.022 -0.409  1.101 1
0336 pf 09  0.784 -0.506  0.933 4
0336 pf 10 -0.602 -0.419  0.733 1
0360 em 00 -0.251 -0.679  0.724 2
0360 cf 00 -0.949 -1.043  1.410 2
0360 pf 01 -0.880 -0.348  0.946 1
0360 pf 02  0.069 -1.386  1.387 3
0360 pf 03 -0.003 -0.997  0.997 2
0360 pf 04 -0.469 -0.687  0.832 2
0360 pf 05 -0.497 -0.827  0.965 2
0360 pf 06 -0.693 -0.566  0.895 1
0360 pf 07  0.486 -0.117  0.500 4
0360 pf 08 -0.780 -0.641  1.009 1
0360 pf 09  1.108 -0.229  1.132 4
0360 pf 10 -0.190 -0.635  0.663 2
0384 em 00 -0.096 -0.617  0.624 2
0384 cf 00 -0.617 -1.142  1.298 2
0384 pf 01 -0.882 -0.419  0.976 1
0384 pf 02  0.148 -1.392  1.400 3
0384 pf 03  0.406 -0.848  0.940 3
0384 pf 04 -0.183 -0.609  0.636 2
0384 pf 05 -0.490 -0.557  0.742 2
0384 pf 06 -0.463 -0.618  0.772 2
0384 pf 07  0.449  0.245  0.511 5
0384 pf 08 -0.845 -0.929  1.256 2
0384 pf 09  1.359  0.194  1.372 5
0384 pf 10  0.066 -0.744  0.747 3
0408 em 00  0.070 -0.565  0.569 3
0408 cf 00 -0.300 -1.207  1.244 2
0408 pf 01 -0.822 -0.610  1.024 1
0408 pf 02  0.506 -1.409  1.497 3
0408 pf 03  0.685 -0.656  0.948 4
0408 pf 04 -0.212 -0.366  0.423 2
0408 pf 05 -0.277 -0.185  0.333 1
0408 pf 06 -0.273 -0.710  0.761 2
0408 pf 07  0.239  0.446  0.506 6
0408 pf 08 -0.196 -1.169  1.185 2
