ecmf prod rf 2004091600 20210916 11 046
0024 em 00 -1.654 -0.905  1.885 1
0024 cf 00 -1.660 -0.897  1.887 1
0024 pf 01 -1.629 -0.916  1.869 1
0024 pf 02 -1.749 -0.875  1.956 1
0024 pf 03 -1.702 -0.909  1.929 1
0024 pf 04 -1.661 -0.908  1.893 1
0024 pf 05 -1.696 -0.912  1.926 1
0024 pf 06 -1.606 -0.842  1.813 1
0024 pf 07 -1.675 -0.830  1.870 1
0024 pf 08 -1.543 -0.925  1.799 1
0024 pf 09 -1.581 -0.929  1.834 1
0024 pf 10 -1.494 -0.982  1.788 1
0048 em 00 -1.651 -0.943  1.902 1
0048 cf 00 -1.643 -0.986  1.916 1
0048 pf 01 -1.616 -1.038  1.921 1
0048 pf 02 -1.796 -0.908  2.013 1
0048 pf 03 -1.773 -0.925  2.000 1
0048 pf 04 -1.628 -0.813  1.819 1
0048 pf 05 -1.663 -0.930  1.905 1
0048 pf 06 -1.524 -0.917  1.778 1
0048 pf 07 -1.815 -1.022  2.083 1
0048 pf 08 -1.425 -0.818  1.644 1
0048 pf 09 -1.617 -0.835  1.819 1
0048 pf 10 -1.465 -1.169  1.874 1
0072 em 00 -1.546 -1.278  2.005 1
0072 cf 00 -1.565 -1.402  2.101 1
0072 pf 01 -1.414 -1.412  1.998 1
0072 pf 02 -1.685 -1.246  2.095 1
0072 pf 03 -1.582 -1.092  1.922 1
0072 pf 04 -1.810 -1.199  2.171 1
0072 pf 05 -1.526 -1.216  1.951 1
0072 pf 06 -1.266 -1.169  1.723 1
0072 pf 07 -1.808 -1.531  2.369 1
0072 pf 08 -1.337 -1.104  1.734 1
0072 pf 09 -1.506 -1.192  1.921 1
0072 pf 10 -1.300 -1.450  1.948 2
0096 em 00 -1.467 -1.442  2.057 1
0096 cf 00 -1.488 -1.654  2.225 2
0096 pf 01 -1.443 -1.469  2.060 2
0096 pf 02 -1.495 -1.419  2.061 1
0096 pf 03 -1.531 -1.158  1.919 1
0096 pf 04 -1.839 -1.500  2.374 1
0096 pf 05 -1.462 -1.384  2.013 1
0096 pf 06 -0.992 -1.370  1.692 2
0096 pf 07 -1.716 -1.718  2.429 2
0096 pf 08 -1.196 -1.159  1.666 1
0096 pf 09 -1.236 -1.392  1.861 2
0096 pf 10 -1.526 -1.577  2.195 2
0120 em 00 -1.347 -1.452  1.981 2
0120 cf 00 -1.467 -1.723  2.263 2
0120 pf 01 -1.101 -1.763  2.078 2
0120 pf 02 -1.477 -1.325  1.984 1
0120 pf 03 -1.323 -1.060  1.696 1
0120 pf 04 -1.927 -1.695  2.566 1
0120 pf 05 -1.313 -1.367  1.896 2
0120 pf 06 -0.689 -1.429  1.586 2
0120 pf 07 -1.765 -1.720  2.464 1
0120 pf 08 -1.017 -0.960  1.399 1
0120 pf 09 -1.128 -1.226  1.666 2
0120 pf 10 -1.409 -1.671  2.186 2
0144 em 00 -1.009 -1.493  1.802 2
0144 cf 00 -1.134 -1.689  2.034 2
0144 pf 01 -0.661 -1.825  1.941 2
0144 pf 02 -1.074 -1.406  1.770 2
0144 pf 03 -1.078 -0.940  1.430 1
0144 pf 04 -1.607 -1.965  2.539 2
0144 pf 05 -0.835 -1.620  1.823 2
0144 pf 06 -0.507 -1.348  1.440 2
0144 pf 07 -1.591 -1.713  2.337 2
0144 pf 08 -0.636 -0.723  0.963 2
0144 pf 09 -0.810 -1.277  1.512 2
0144 pf 10 -0.978 -1.883  2.122 2
0168 em 00 -0.757 -1.487  1.669 2
0168 cf 00 -0.896 -1.660  1.887 2
0168 pf 01 -0.305 -1.782  1.808 2
0168 pf 02 -0.833 -1.403  1.632 2
0168 pf 03 -0.965 -0.843  1.281 1
0168 pf 04 -1.430 -2.192  2.617 2
0168 pf 05 -0.295 -1.630  1.657 2
0168 pf 06 -0.161 -1.314  1.323 2
0168 pf 07 -1.379 -1.643  2.145 2
0168 pf 08 -0.354 -0.766  0.844 2
0168 pf 09 -0.669 -1.211  1.383 2
0168 pf 10 -0.893 -1.873  2.075 2
0192 em 00 -0.702 -1.629  1.774 2
0192 cf 00 -0.865 -1.800  1.998 2
0192 pf 01 -0.283 -1.688  1.712 2
0192 pf 02 -0.925 -1.333  1.622 2
0192 pf 03 -0.981 -0.934  1.355 1
0192 pf 04 -1.557 -2.525  2.966 2
0192 pf 05 -0.170 -1.660  1.669 2
0192 pf 06  0.086 -1.368  1.371 3
0192 pf 07 -1.284 -1.932  2.320 2
0192 pf 08 -0.233 -1.085  1.110 2
0192 pf 09 -0.544 -1.464  1.562 2
0192 pf 10 -0.861 -2.075  2.247 2
0216 em 00 -0.610 -1.658  1.767 2
0216 cf 00 -0.870 -1.855  2.049 2
0216 pf 01 -0.297 -1.471  1.501 2
0216 pf 02 -1.015 -1.454  1.773 2
0216 pf 03 -0.727 -1.015  1.248 2
0216 pf 04 -1.475 -2.848  3.207 2
0216 pf 05 -0.119 -1.672  1.677 2
0216 pf 06  0.342 -1.211  1.258 3
0216 pf 07 -1.059 -2.261  2.497 2
0216 pf 08 -0.212 -1.058  1.079 2
0216 pf 09 -0.531 -1.596  1.682 2
0216 pf 10 -0.685 -1.760  1.888 2
0240 em 00 -0.368 -1.588  1.630 2
0240 cf 00 -0.476 -1.918  1.976 2
