ecmf prod rf 2011090200 20210902 11 046
0024 em 00  0.393 -0.402  0.562 3
0024 cf 00  0.377 -0.422  0.565 3
0024 pf 01  0.345 -0.423  0.546 3
0024 pf 02  0.462 -0.363  0.587 4
0024 pf 03  0.430 -0.391  0.581 4
0024 pf 04  0.327 -0.503  0.600 3
0024 pf 05  0.335 -0.338  0.476 3
0024 pf 06  0.359 -0.336  0.492 4
0024 pf 07  0.500 -0.270  0.568 4
0024 pf 08  0.470 -0.536  0.713 3
0024 pf 09  0.393 -0.544  0.671 3
0024 pf 10  0.447 -0.202  0.491 4
0048 em 00  0.155 -0.599  0.618 3
0048 cf 00  0.193 -0.604  0.634 3
0048 pf 01  0.126 -0.569  0.583 3
0048 pf 02  0.135 -0.545  0.562 3
0048 pf 03  0.338 -0.690  0.768 3
0048 pf 04  0.018 -0.797  0.797 3
0048 pf 05  0.125 -0.566  0.580 3
0048 pf 06  0.175 -0.499  0.529 3
0048 pf 07  0.117 -0.583  0.595 3
0048 pf 08  0.190 -0.642  0.670 3
0048 pf 09  0.359 -0.601  0.700 3
0048 pf 10  0.070 -0.347  0.354 3
0072 em 00 -0.130 -0.581  0.595 2
0072 cf 00 -0.169 -0.592  0.616 2
0072 pf 01  0.012 -0.682  0.682 3
0072 pf 02 -0.313 -0.616  0.691 2
0072 pf 03  0.256 -0.480  0.544 3
0072 pf 04 -0.192 -0.808  0.830 2
0072 pf 05 -0.146 -0.599  0.617 2
0072 pf 06 -0.112 -0.549  0.560 2
0072 pf 07 -0.317 -0.591  0.671 2
0072 pf 08 -0.199 -0.709  0.736 2
0072 pf 09  0.228 -0.421  0.478 3
0072 pf 10 -0.316 -0.166  0.357 1
0096 em 00 -0.149 -0.525  0.546 2
0096 cf 00 -0.241 -0.564  0.614 2
0096 pf 01 -0.063 -0.780  0.782 2
0096 pf 02 -0.376 -0.485  0.614 2
0096 pf 03  0.357 -0.381  0.522 3
0096 pf 04 -0.274 -1.038  1.073 2
0096 pf 05  0.096 -0.576  0.584 3
0096 pf 06 -0.323 -0.148  0.356 1
0096 pf 07 -0.404 -0.645  0.761 2
0096 pf 08 -0.254 -0.863  0.900 2
0096 pf 09  0.266 -0.165  0.313 4
0096 pf 10 -0.273  0.069  0.282 8
0120 em 00 -0.012 -0.435  0.435 2
0120 cf 00 -0.165 -0.500  0.527 2
0120 pf 01 -0.079 -0.779  0.783 2
0120 pf 02 -0.100 -0.365  0.378 2
0120 pf 03  0.599 -0.144  0.616 4
0120 pf 04  0.106 -0.640  0.649 3
0120 pf 05  0.337 -0.574  0.666 3
0120 pf 06 -0.417 -0.039  0.418 1
0120 pf 07 -0.251 -0.491  0.552 2
