ecmf prod rf 2007092000 20210920 11 046
0024 em 00  1.011  0.419  1.094 5
0024 cf 00  0.979  0.449  1.077 5
0024 pf 01  0.928  0.379  1.003 5
0024 pf 02  0.987  0.222  1.011 5
0024 pf 03  1.078  0.389  1.146 5
0024 pf 04  1.025  0.573  1.174 5
0024 pf 05  0.898  0.511  1.033 5
0024 pf 06  1.040  0.176  1.055 5
0024 pf 07  0.963  0.541  1.105 5
0024 pf 08  1.120  0.413  1.194 5
0024 pf 09  0.998  0.580  1.155 5
0024 pf 10  0.919  0.425  1.012 5
0048 em 00  1.021  0.236  1.048 5
0048 cf 00  0.961  0.200  0.982 5
0048 pf 01  0.941  0.126  0.950 5
0048 pf 02  0.962 -0.009  0.962 4
0048 pf 03  1.178  0.192  1.194 5
0048 pf 04  0.812  0.508  0.958 5
0048 pf 05  0.995  0.194  1.014 5
0048 pf 06  1.165  0.101  1.169 5
0048 pf 07  0.844  0.320  0.902 5
0048 pf 08  1.233  0.510  1.334 5
0048 pf 09  0.922  0.303  0.971 5
0048 pf 10  1.007  0.219  1.031 5
0072 em 00  1.079  0.138  1.088 5
0072 cf 00  0.968  0.151  0.980 5
0072 pf 01  1.052 -0.150  1.063 4
0072 pf 02  1.180  0.012  1.180 5
0072 pf 03  1.288  0.190  1.302 5
0072 pf 04  0.717  0.313  0.782 5
0072 pf 05  1.168  0.123  1.174 5
0072 pf 06  1.233 -0.120  1.239 4
0072 pf 07  0.712  0.197  0.739 5
0072 pf 08  1.139  0.459  1.228 5
0072 pf 09  1.050  0.115  1.057 5
0072 pf 10  1.123  0.286  1.159 5
0096 em 00  0.992  0.033  0.992 5
0096 cf 00  0.827  0.029  0.828 5
0096 pf 01  0.898 -0.340  0.960 4
0096 pf 02  0.862 -0.034  0.863 4
0096 pf 03  1.452  0.159  1.461 5
0096 pf 04  0.623  0.128  0.636 5
0096 pf 05  1.067 -0.212  1.088 4
0096 pf 06  1.256 -0.155  1.266 4
0096 pf 07  0.505  0.133  0.522 5
0096 pf 08  1.116  0.461  1.208 5
0096 pf 09  1.062 -0.147  1.073 4
0096 pf 10  1.027  0.368  1.091 5
0120 em 00  0.901  0.016  0.901 5
0120 cf 00  0.615  0.007  0.615 5
0120 pf 01  0.962 -0.479  1.074 4
0120 pf 02  0.826 -0.086  0.831 4
0120 pf 03  1.507  0.175  1.517 5
0120 pf 04  0.454  0.177  0.487 5
0120 pf 05  0.941  0.025  0.941 5
0120 pf 06  1.033 -0.203  1.052 4
0120 pf 07  0.456 -0.024  0.456 4
0120 pf 08  0.951  0.515  1.082 5
0120 pf 09  1.009 -0.121  1.016 4
0120 pf 10  0.960  0.161  0.974 5
0144 em 00  0.851  0.078  0.855 5
0144 cf 00  0.514 -0.045  0.516 4
0144 pf 01  1.089 -0.395  1.159 4
0144 pf 02  0.900  0.014  0.900 5
0144 pf 03  1.357  0.439  1.426 5
0144 pf 04  0.250  0.211  0.327 5
0144 pf 05  0.741  0.192  0.765 5
0144 pf 06  0.979 -0.201  1.000 4
0144 pf 07  0.458 -0.144  0.480 4
0144 pf 08  0.844  0.505  0.983 5
0144 pf 09  1.034  0.039  1.034 5
0144 pf 10  1.001  0.216  1.024 5
0168 em 00  0.967  0.256  1.001 5
0168 cf 00  0.626  0.035  0.627 5
0168 pf 01  1.313  0.205  1.329 5
0168 pf 02  1.104  0.354  1.159 5
0168 pf 03  1.270  0.516  1.371 5
0168 pf 04  0.402  0.400  0.567 5
0168 pf 05  0.880  0.473  0.999 5
0168 pf 06  1.175  0.064  1.177 5
0168 pf 07  0.609 -0.028  0.610 4
0168 pf 08  0.758  0.351  0.836 5
0168 pf 09  1.203  0.107  1.208 5
0168 pf 10  1.113  0.276  1.146 5
0192 em 00  1.002  0.266  1.037 5
0192 cf 00  0.637 -0.123  0.649 4
0192 pf 01  1.426  0.221  1.443 5
0192 pf 02  1.406  0.662  1.554 5
0192 pf 03  1.190  0.630  1.346 5
0192 pf 04  0.327  0.245  0.409 5
0192 pf 05  0.917  0.244  0.949 5
0192 pf 06  1.125  0.216  1.146 5
0192 pf 07  0.801  0.238  0.836 5
0192 pf 08  0.616  0.243  0.662 5
0192 pf 09  1.356  0.007  1.356 5
0192 pf 10  1.034  0.280  1.072 5
0216 em 00  0.801  0.208  0.828 5
0216 cf 00  0.527 -0.222  0.572 4
0216 pf 01  1.056  0.002  1.056 5
0216 pf 02  1.089  0.736  1.315 5
0216 pf 03  0.899  0.686  1.131 5
0216 pf 04  0.303  0.113  0.323 5
0216 pf 05  0.706 -0.084  0.711 4
0216 pf 06  1.106  0.451  1.195 5
0216 pf 07  0.616  0.235  0.659 5
0216 pf 08  0.228  0.065  0.237 5
0216 pf 09  1.356 -0.040  1.356 4
0216 pf 10  0.747  0.286  0.800 5
0240 em 00  0.509  0.417  0.658 5
0240 cf 00  0.319 -0.075  0.328 4
0240 pf 01  0.684  0.005  0.684 5
0240 pf 02  0.554  1.115  1.245 6
0240 pf 03  0.544  1.087  1.216 6
0240 pf 04  0.063  0.059  0.086 5
0240 pf 05  0.328 -0.055  0.333 4
0240 pf 06  0.903  0.639  1.106 5
0240 pf 07  0.274  0.579  0.640 6
0240 pf 08  0.019  0.247  0.247 6
0240 pf 09  1.025  0.288  1.064 5
0240 pf 10  0.720  0.630  0.957 5
0264 em 00  0.292  0.552  0.624 6
0264 cf 00 -0.057 -0.059  0.083 2
0264 pf 01  0.344  0.218  0.407 5
0264 pf 02  0.012  1.640  1.640 6
0264 pf 03 -0.033  1.213  1.213 7
0264 pf 04 -0.243  0.031  0.245 8
0264 pf 05  0.023  0.082  0.085 6
0264 pf 06  1.008  0.837  1.310 5
0264 pf 07  0.091  0.682  0.688 6
0264 pf 08  0.123  0.401  0.419 6
0264 pf 09  1.115  0.369  1.175 5
0264 pf 10  0.694  0.597  0.915 5
0288 em 00  0.045  0.744  0.745 6
0288 cf 00 -0.343 -0.027  0.344 1
0288 pf 01  0.155  0.323  0.358 6
0288 pf 02 -0.712  1.734  1.874 7
0288 pf 03 -0.314  1.486  1.519 7
0288 pf 04 -0.505  0.200  0.543 8
0288 pf 05 -0.100  0.469  0.480 7
0288 pf 06  0.654  1.152  1.325 6
0288 pf 07 -0.051  0.789  0.790 7
0288 pf 08 -0.023  0.768  0.769 7
0288 pf 09  1.073  0.607  1.233 5
0288 pf 10  0.558  0.598  0.818 6
0312 em 00 -0.161  0.891  0.906 7
0312 cf 00 -0.547  0.054  0.550 8
0312 pf 01 -0.097  0.628  0.635 7
0312 pf 02 -1.051  1.435  1.778 7
0312 pf 03 -0.435  1.470  1.533 7
0312 pf 04 -0.379  0.570  0.684 7
0312 pf 05 -0.264  0.956  0.992 7
0312 pf 06  0.287  1.413  1.442 6
0312 pf 07 -0.223  0.808  0.838 7
0312 pf 08 -0.159  0.922  0.935 7
0312 pf 09  0.814  0.931  1.237 6
0312 pf 10  0.178  0.517  0.546 6
0336 em 00 -0.320  0.950  1.003 7
0336 cf 00 -0.615  0.183  0.642 8
0336 pf 01 -0.215  1.057  1.079 7
0336 pf 02 -1.266  1.088  1.669 8
0336 pf 03 -0.666  1.380  1.533 7
0336 pf 04 -0.458  0.714  0.848 7
0336 pf 05 -0.359  1.362  1.408 7
0336 pf 06  0.022  1.365  1.365 6
0336 pf 07 -0.487  0.915  1.037 7
0336 pf 08 -0.261  0.682  0.730 7
0336 pf 09  0.673  1.190  1.367 6
0336 pf 10  0.031  0.410  0.412 6
0360 em 00 -0.389  0.793  0.884 7
0360 cf 00 -0.497  0.244  0.553 8
0360 pf 01 -0.203  1.106  1.125 7
0360 pf 02 -1.576  0.809  1.771 8
0360 pf 03 -0.908  1.272  1.562 7
0360 pf 04 -0.428  0.665  0.791 7
0360 pf 05 -0.675  1.201  1.378 7
0360 pf 06  0.015  1.073  1.073 6
0360 pf 07 -0.317  0.936  0.988 7
0360 pf 08 -0.299 -0.081  0.310 1
0360 pf 09  0.467  1.080  1.177 6
0360 pf 10  0.069  0.325  0.332 6
0384 em 00 -0.466  0.724  0.862 7
0384 cf 00 -0.434  0.162  0.464 8
0384 pf 01 -0.110  1.286  1.291 7
0384 pf 02 -1.685  0.691  1.822 8
0384 pf 03 -0.868  0.934  1.275 7
0384 pf 04 -0.456  0.621  0.771 7
0384 pf 05 -1.255  1.191  1.731 8
0384 pf 06  0.071  0.974  0.977 6
0384 pf 07 -0.309  0.689  0.755 7
0384 pf 08 -0.129 -0.426  0.445 2
0384 pf 09  0.107  1.373  1.377 6
0384 pf 10 -0.121  0.380  0.398 7
0408 em 00 -0.555  0.690  0.885 7
0408 cf 00 -0.460  0.202  0.502 8
0408 pf 01 -0.319  1.211  1.252 7
0408 pf 02 -1.817  0.433  1.868 8
0408 pf 03 -0.733  0.704  1.016 8
0408 pf 04 -0.807  0.680  1.056 8
0408 pf 05 -1.681  1.055  1.984 8
0408 pf 06  0.328  0.789  0.854 6
0408 pf 07 -0.264  0.573  0.631 7
0408 pf 08  0.173 -0.388  0.425 3
0408 pf 09 -0.225  1.590  1.606 7
0408 pf 10 -0.342  0.632  0.719 7
0432 em 00 -0.584  0.638  0.865 7
0432 cf 00 -0.251  0.258  0.360 7
0432 pf 01 -0.411  1.326  1.388 7
0432 pf 02 -1.928  0.252  1.944 8
0432 pf 03 -0.716  0.315  0.782 8
0432 pf 04 -1.044  0.722  1.269 8
0432 pf 05 -1.978  0.932  2.186 8
0432 pf 06  0.639  0.593  0.871 5
0432 pf 07 -0.440  0.595  0.740 7
0432 pf 08  0.468 -0.182  0.503 4
0432 pf 09 -0.374  1.388  1.438 7
0432 pf 10 -0.437  0.705  0.829 7
0456 em 00 -0.610  0.503  0.790 8
0456 cf 00 -0.038  0.161  0.166 7
0456 pf 01 -0.395  1.167  1.232 7
0456 pf 02 -1.994 -0.038  1.994 1
0456 pf 03 -0.936 -0.162  0.950 1
0456 pf 04 -1.200  1.079  1.614 8
0456 pf 05 -2.137  0.530  2.202 8
0456 pf 06  0.801  0.217  0.830 5
0456 pf 07 -0.473  0.682  0.830 7
0456 pf 08  0.540 -0.351  0.644 4
0456 pf 09 -0.570  1.154  1.288 7
0456 pf 10 -0.325  0.983  1.035 7
0480 em 00 -0.686  0.372  0.781 8
0480 cf 00  0.092  0.090  0.129 5
0480 pf 01 -0.413  1.397  1.457 7
0480 pf 02 -2.123 -0.184  2.131 1
0480 pf 03 -0.848 -0.052  0.849 1
0480 pf 04 -1.098  0.989  1.478 8
0480 pf 05 -2.262 -0.039  2.262 1
0480 pf 06  0.719 -0.067  0.722 4
0480 pf 07 -0.675  0.206  0.706 8
0480 pf 08  0.548 -0.237  0.597 4
0480 pf 09 -0.720  0.841  1.107 7
0480 pf 10 -0.765  1.062  1.309 7
0504 em 00 -0.689  0.333  0.766 8
0504 cf 00  0.163 -0.065  0.175 4
0504 pf 01 -0.460  1.478  1.548 7
0504 pf 02 -2.232 -0.371  2.262 1
0504 pf 03 -0.867  0.014  0.867 8
0504 pf 04 -1.042  1.178  1.573 7
0504 pf 05 -2.087 -0.171  2.094 1
0504 pf 06  0.827  0.122  0.836 5
0504 pf 07 -0.449  0.152  0.474 8
0504 pf 08  0.727 -0.054  0.729 4
0504 pf 09 -1.004  0.487  1.115 8
0504 pf 10 -1.156  0.810  1.412 8
0528 em 00 -0.666  0.214  0.700 8
0528 cf 00  0.175 -0.193  0.261 3
0528 pf 01 -0.387  1.345  1.400 7
0528 pf 02 -2.309 -0.340  2.334 1
0528 pf 03 -0.801  0.077  0.804 8
0528 pf 04 -0.944  1.003  1.377 7
0528 pf 05 -1.774 -0.085  1.776 1
0528 pf 06  0.803  0.034  0.803 5
0528 pf 07 -0.418 -0.074  0.425 1
0528 pf 08  0.573 -0.147  0.591 4
0528 pf 09 -1.053  0.168  1.067 8
0528 pf 10 -1.168  0.504  1.272 8
0552 em 00 -0.584  0.111  0.594 8
0552 cf 00  0.333 -0.261  0.423 4
0552 pf 01 -0.315  0.999  1.047 7
0552 pf 02 -2.189 -0.228  2.201 1
0552 pf 03 -0.735  0.018  0.735 8
0552 pf 04 -1.145  0.721  1.353 8
0552 pf 05 -1.545 -0.211  1.560 1
0552 pf 06  0.849 -0.251  0.885 4
0552 pf 07 -0.113  0.148  0.186 7
0552 pf 08  0.501 -0.240  0.556 4
0552 pf 09 -0.939 -0.007  0.939 1
0552 pf 10 -1.105  0.494  1.210 8
0576 em 00 -0.517 -0.020  0.518 1
0576 cf 00  0.398 -0.387  0.556 4
0576 pf 01 -0.377  0.603  0.711 7
0576 pf 02 -1.961 -0.252  1.977 1
0576 pf 03 -0.784 -0.212  0.812 1
0576 pf 04 -1.202  0.387  1.263 8
0576 pf 05 -1.382 -0.434  1.449 1
0576 pf 06  0.975 -0.293  1.018 4
0576 pf 07  0.076  0.334  0.343 6
0576 pf 08  0.516 -0.510  0.726 4
0576 pf 09 -0.808 -0.118  0.816 1
0576 pf 10 -1.146  0.615  1.301 8
0600 em 00 -0.492 -0.080  0.498 1
0600 cf 00  0.288 -0.395  0.489 3
0600 pf 01 -0.374  0.435  0.574 7
0600 pf 02 -1.548 -0.163  1.557 1
0600 pf 03 -0.879 -0.214  0.905 1
0600 pf 04 -1.308 -0.071  1.310 1
0600 pf 05 -1.230 -0.702  1.416 1
0600 pf 06  1.199 -0.226  1.220 4
0600 pf 07  0.108  0.572  0.582 6
0600 pf 08  0.505 -0.810  0.955 3
0600 pf 09 -1.042 -0.226  1.066 1
0600 pf 10 -1.108  0.877  1.413 8
0624 em 00 -0.434 -0.036  0.436 1
0624 cf 00  0.262 -0.418  0.493 3
0624 pf 01 -0.386  0.340  0.515 8
0624 pf 02 -1.251 -0.079  1.253 1
0624 pf 03 -0.556  0.088  0.563 8
0624 pf 04 -1.364 -0.230  1.383 1
0624 pf 05 -0.820 -0.766  1.122 1
0624 pf 06  1.428  0.101  1.431 5
0624 pf 07 -0.063  0.639  0.642 7
0624 pf 08  0.458 -0.950  1.055 3
0624 pf 09 -1.227 -0.250  1.252 1
0624 pf 10 -1.208  1.075  1.618 8
0648 em 00 -0.339  0.002  0.339 8
